i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.08784,-0.0976,-0.122,-0.12688,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.08296,-0.09272,-0.11712,-0.12688,-0.10248
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.07808,-0.09272,-0.12688,-0.13176,-0.10736
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.0732,-0.09272,-0.1464,-0.1464,-0.122
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.0732,-0.0976,-0.1464,-0.1464,-0.122
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.08296,-0.10736,-0.15616,-0.15616,-0.13176
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.08296,-0.11712,-0.16592,-0.15616,-0.13176
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.07808,-0.11712,-0.16592,-0.15616,-0.13176
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.07808,-0.11712,-0.16104,-0.15616,-0.13664
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,-0.07808,-0.11712,-0.16592,-0.16592,-0.12688
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,-0.0732,-0.11712,-0.16592,-0.16592,-0.12688
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.08296,-0.12688,-0.17568,-0.18056,-0.1464
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,-0.08296,-0.12688,-0.17568,-0.18056,-0.1464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.06832,-0.11712,-0.17568,-0.1708,-0.13664
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,-0.06832,-0.11224,-0.17568,-0.1708,-0.13176
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,-0.06344,-0.10736,-0.1708,-0.15616,-0.13176
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,-0.05856,-0.10248,-0.15616,-0.15616,-0.13176
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,-0.05856,-0.0976,-0.16104,-0.16592,-0.13664
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,-0.05856,-0.0976,-0.15616,-0.16104,-0.14152
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,-0.0488,-0.08784,-0.1464,-0.15128,-0.12688
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.04392,-0.0732,-0.1464,-0.15128,-0.13176
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.08784,0.03416,0.02928,-0.14152,-0.17568,-0.1464
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.17568,0.25376,0.27328,-0.14152,-0.23424,-0.20008
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.24888,0.488,0.5612,-0.0976,-0.26352,-0.22448
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.25864,0.61488,0.73688,0.02928,-0.20496,-0.20008
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.23912,0.61976,0.74176,0.21472,-0.04392,-0.09272
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.15616,0.41968,0.59536,0.50752,0.28304,0.10736
0.26352,-0.28304,0.30256,0.1708,0.03904,0.11224,-0.13176,-0.15616,0.122,0.96136,0.83936,0.48312
0.47824,-0.48556,0.49288,0.25376,0.01464,0.2318,-0.53192,-0.9272,-0.49776,1.59088,1.60064,0.94184
0.76128,-0.70516,0.64904,0.2684,-0.11224,0.43676,-0.93208,-1.50304,-0.95648,2.23992,2.3424,1.4152
0.99552,-0.86132,0.72712,0.22936,-0.2684,0.63196,-1.30784,-1.8788,-1.2932,2.52296,2.79624,1.73728
1.15168,-0.97356,0.79544,0.2196,-0.35624,0.75396,-1.62016,-2.07888,-1.67384,2.24968,2.85968,1.91296
1.15168,-0.90768,0.66368,0.08784,-0.488,0.81984,-1.60064,-2.03008,-1.83976,1.586,2.47904,1.79584
1.03456,-0.72956,0.42456,-0.09272,-0.61,0.82228,-1.39568,-1.79096,-1.85928,0.7076,1.8056,1.45424
0.6588,-0.49776,0.33672,0.00732,-0.32208,0.49044,-1.11264,-1.61528,-1.80072,-0.1952,0.99064,1.09312
0.44408,-0.29036,0.13664,-0.0854,-0.30744,0.37576,-0.79544,-1.19072,-1.42984,-0.49288,0.5124,0.78568
0.33184,-0.21472,0.0976,-0.06832,-0.23424,0.28304,-0.58072,-0.88328,-1.02968,-0.35136,0.34648,0.59048
0.23912,-0.16592,0.09272,-0.02684,-0.1464,0.19276,-0.4148,-0.64416,-0.73688,-0.3172,0.13664,0.34648
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,-0.3416,-0.488,-0.53192,-0.23912,0.09272,0.27328
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.244,-0.33184,-0.36112,-0.18056,0.06832,0.18056
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.14152,-0.22448,-0.24888,-0.1464,0.01464,0.09272
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.09272,-0.17568,-0.17568,-0.11712,-0.01464,0.03904
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,-0.07808,-0.08296,-0.11224,-0.02928,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01464,0.00488,-0.03416,-0.11224,-0.05856,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.0244,-0.01952,-0.10736,-0.06832,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.0244,-0.00488,-0.10736,-0.0976,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.03904,0.00976,-0.122,-0.122,-0.08296
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,0.07808,0.0488,-0.11712,-0.11712,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,0.09272,0.05368,-0.11712,-0.12688,-0.0976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06344,0.09272,0.06344,-0.10736,-0.12688,-0.11224
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,0.09272,0.0732,-0.10248,-0.12688,-0.11224
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.07808,0.10248,0.07808,-0.0976,-0.12688,-0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0732,0.12688,0.09272,-0.08784,-0.12688,-0.122
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.07808,0.12688,0.10736,-0.08784,-0.12688,-0.13176
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.07808,0.14152,0.10736,-0.09272,-0.12688,-0.122
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.07808,0.14152,0.11712,-0.09272,-0.12688,-0.122
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.09272,0.15128,0.12688,-0.07808,-0.12688,-0.122
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0976,0.15616,0.13176,-0.0732,-0.122,-0.11712
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0976,0.16104,0.14152,-0.08296,-0.13176,-0.11712
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0976,0.16592,0.15128,-0.0732,-0.12688,-0.11224
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08784,0.16592,0.16104,-0.0732,-0.11712,-0.11224
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.08296,0.1708,0.16592,-0.06832,-0.11712,-0.11224
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.09272,0.17568,0.1708,-0.05856,-0.11712,-0.10248
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.09272,0.18056,0.18056,-0.05368,-0.11224,-0.10248
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.09272,0.19032,0.18544,-0.05368,-0.11224,-0.10248
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.09272,0.19032,0.18544,-0.05368,-0.10736,-0.0976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.08296,0.18544,0.1952,-0.05368,-0.10736,-0.10736
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08296,0.19032,0.20496,-0.0488,-0.10736,-0.10736
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08784,0.20496,0.20984,-0.04392,-0.10736,-0.0976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08296,0.21472,0.2196,-0.04392,-0.10736,-0.0976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0976,0.21472,0.22936,-0.02928,-0.0976,-0.09272
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.09272,0.2196,0.22936,-0.02928,-0.09272,-0.09272
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.09272,0.23912,0.23912,-0.0244,-0.08296,-0.09272
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.09272,0.244,0.244,-0.01464,-0.08296,-0.09272
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.09272,0.25376,0.26352,0.00976,-0.0732,-0.08296
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.08784,0.26352,0.27328,0.00976,-0.06832,-0.08296
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.08784,0.27328,0.28304,0.00976,-0.06832,-0.08296
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.08784,0.2928,0.29768,0.03416,-0.05368,-0.07808
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.07808,0.28792,0.31232,0.03904,-0.05368,-0.08784
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.07808,0.30256,0.32208,0.02928,-0.05368,-0.08784
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.08784,0.32208,0.34648,0.05368,-0.04392,-0.0732
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.08784,0.34648,0.366,0.06832,-0.02928,-0.06832
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.08784,0.366,0.38552,0.08296,-0.01464,-0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.10248,0.38064,0.40016,0.10736,0,-0.0488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0976,0.39528,0.42944,0.122,0.01464,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0976,0.41968,0.44408,0.13664,0.02928,-0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.09272,0.4392,0.4636,0.15128,0.03904,-0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.09272,0.45384,0.488,0.18056,0.0488,-0.03416
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.08296,0.4636,0.5124,0.19032,0.07808,-0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.08296,0.48312,0.53192,0.21472,0.09272,-0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.08784,0.50752,0.57096,0.25864,0.122,0.01464
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.07808,0.53192,0.60512,0.27328,0.16104,0.03416
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.07808,0.55632,0.60512,0.30256,0.18544,0.05368
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.07808,0.55632,0.61976,0.32696,0.20008,0.06832
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.07808,0.56608,0.64416,0.36112,0.23912,0.08784
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.0732,0.57584,0.65392,0.3904,0.26352,0.0976
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.05368,0.57584,0.66856,0.4148,0.28792,0.122
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.0488,0.58072,0.67832,0.44896,0.3172,0.14152
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.05368,0.58072,0.68808,0.49288,0.35136,0.16592
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.0488,0.57584,0.69296,0.49776,0.38064,0.18056
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.03416,0.5612,0.69296,0.52216,0.40016,0.20008
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.02928,0.54168,0.68808,0.5368,0.43432,0.2196
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,0.00976,0.52704,0.66856,0.54656,0.45384,0.22936
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,0.00976,0.49288,0.63928,0.55632,0.47824,0.244
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.00488,0.45384,0.61,0.5612,0.47824,0.26352
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,-0.00488,0.40992,0.57096,0.54656,0.47824,0.26352
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.01952,0.36112,0.52216,0.5368,0.47824,0.2684
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,-0.02928,0.30744,0.45872,0.488,0.44408,0.25376
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.03416,0.26352,0.40992,0.44408,0.40504,0.24888
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.03416,0.2196,0.366,0.39528,0.36112,0.22448
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.03416,0.17568,0.2928,0.33184,0.32208,0.18544
