i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.01464,-0.16592,-0.0976,-0.10736,-0.11712,-0.122
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.01464,-0.17568,-0.08784,-0.0976,-0.11224,-0.13176
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.0244,-0.16592,-0.07808,-0.08784,-0.10248,-0.12688
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0.02928,-0.16592,-0.0732,-0.08296,-0.0976,-0.11224
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0.03904,-0.16104,-0.06344,-0.07808,-0.0976,-0.11224
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,0.05368,-0.1464,-0.05368,-0.07808,-0.08296,-0.10248
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,0.0488,-0.13664,-0.04392,-0.0732,-0.07808,-0.09272
-0.00976,-0.07076,0.15128,0.15616,0.16104,-0.0854,0.03904,-0.13664,-0.03416,-0.0488,-0.05368,-0.0732
0,-0.08784,0.17568,0.17568,0.17568,-0.08784,0.01464,-0.1464,-0.0244,-0.0488,-0.05368,-0.06344
0.00976,-0.09516,0.18056,0.17568,0.1708,-0.08052,-0.02928,-0.16592,-0.03904,-0.0488,-0.03904,-0.05856
0.01952,-0.10248,0.18544,0.17568,0.16592,-0.0732,-0.0488,-0.18056,-0.05368,-0.05368,-0.05368,-0.05856
0.01952,-0.10492,0.19032,0.18056,0.1708,-0.07564,-0.06832,-0.1952,-0.06832,-0.06832,-0.05368,-0.06832
0.02928,-0.1098,0.19032,0.17568,0.16104,-0.06588,-0.06832,-0.20496,-0.06832,-0.05856,-0.0488,-0.05856
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,-0.07808,-0.20008,-0.05856,-0.03904,-0.0488,-0.03904
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,-0.07808,-0.20008,-0.06832,-0.05368,-0.03904,-0.03904
0.04392,-0.11468,0.18544,0.16348,0.14152,-0.0488,-0.0732,-0.20008,-0.06832,-0.06832,-0.05368,-0.04392
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.06832,-0.20008,-0.0732,-0.0732,-0.06344,-0.05368
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.04392,-0.18544,-0.09272,-0.08296,-0.08296,-0.0732
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.03904,-0.18544,-0.09272,-0.09272,-0.09272,-0.08784
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.04392,-0.1952,-0.09272,-0.10248,-0.10736,-0.09272
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.02928,-0.20008,-0.10736,-0.11224,-0.11712,-0.11224
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.01952,-0.20984,-0.12688,-0.1464,-0.13664,-0.1464
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.01952,-0.21472,-0.13664,-0.15128,-0.15128,-0.15128
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.02928,-0.22448,-0.15128,-0.16104,-0.16104,-0.15616
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.02928,-0.22448,-0.15128,-0.16104,-0.16104,-0.15616
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.02928,-0.22448,-0.15128,-0.16104,-0.1708,-0.1708
