i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.10736,0.06832,-0.02928,-0.01952,-0.10248,-0.09272
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.10736,0.0976,-0.00488,-0.00976,-0.07808,-0.06832
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.10736,0.11712,0.01464,-0.00976,-0.06832,-0.06832
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.10248,0.11224,0.00976,-0.00976,-0.07808,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.10248,0.11712,0.01464,-0.00488,-0.0732,-0.07808
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.09272,0.11224,0.0244,0.00488,-0.06344,-0.06344
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.08296,0.12688,0.03416,0.00976,-0.05856,-0.05856
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.08296,0.11712,0.03904,0.0244,-0.05856,-0.05368
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.08784,0.13176,0.05368,0.03416,-0.0488,-0.03904
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.09272,0.13176,0.06344,0.04392,-0.03416,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.09272,0.14152,0.0732,0.06344,-0.01952,-0.03904
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.08296,0.16104,0.08784,0.05856,0,-0.01952
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.06344,0.17568,0.11224,0.07808,0.00488,-0.01464
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.0732,0.17568,0.11712,0.08784,0.02928,-0.00488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.06344,0.16592,0.12688,0.0976,0.03904,0.01464
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.05368,0.18544,0.13664,0.11712,0.05368,0.0244
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.0488,0.18544,0.15128,0.13176,0.05856,0.04392
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.03904,0.1952,0.1708,0.14152,0.08784,0.06344
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.03416,0.20984,0.18056,0.15616,0.10736,0.08784
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.02928,0.20008,0.19032,0.1708,0.11224,0.08296
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.0244,0.1952,0.20008,0.17568,0.12688,0.0976
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.0244,0.20496,0.20984,0.1708,0.122,0.10248
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.01952,0.20984,0.20496,0.17568,0.11712,0.10736
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.01464,0.20008,0.20496,0.18544,0.15128,0.11712
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.00488,0.20008,0.20496,0.18544,0.1464,0.11712
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.00488,0.18056,0.1952,0.17568,0.13664,0.11712
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.00488,0.16592,0.18544,0.17568,0.13176,0.11712
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.00488,0.1708,0.19032,0.17568,0.14152,0.11712
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0,0.16592,0.17568,0.16592,0.13664,0.11224
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.00976,0.15128,0.15616,0.16104,0.11712,0.10248
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.00976,0.13664,0.13176,0.1464,0.10248,0.08784
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.00488,0.13664,0.122,0.12688,0.09272,0.09272
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.00488,0.11712,0.0976,0.10248,0.06832,0.0732
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.01464,0.0976,0.0732,0.08784,0.04392,0.05368
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.01952,0.08296,0.06832,0.06832,0.02928,0.02928
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.02928,0.06832,0.0488,0.04392,0.00976,0.00976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.03416,0.05368,0.02928,0.03416,0,-0.00488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.03416,0.05368,0.01952,0.01464,-0.01952,-0.01464
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.03904,0.05856,0.00976,0.00976,-0.04392,-0.01952
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.02928,0.02928,-0.00976,-0.01464,-0.05856,-0.04392
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.02928,0.01464,-0.03416,-0.0244,-0.0732,-0.05856
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.03416,0.01952,-0.05856,-0.03904,-0.07808,-0.06832
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.03416,0.0244,-0.06832,-0.04392,-0.08784,-0.07808
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.04392,0.01952,-0.06344,-0.05856,-0.09272,-0.08784
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.04392,0.0244,-0.0732,-0.05856,-0.09272,-0.09272
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,0.01952,-0.06832,-0.05856,-0.09272,-0.08296
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0.01464,-0.05856,-0.05368,-0.0976,-0.08296
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05368,0.01464,-0.0732,-0.05856,-0.0976,-0.08784
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.06344,0.00976,-0.0732,-0.05368,-0.10248,-0.09272
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05368,0.01952,-0.06832,-0.06344,-0.10736,-0.10248
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.04392,0.01952,-0.06832,-0.06344,-0.10736,-0.10248
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.04392,0.00976,-0.07808,-0.05856,-0.10736,-0.09272
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.04392,0.00488,-0.07808,-0.05856,-0.10736,-0.0976
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.05368,0.01464,-0.06832,-0.05856,-0.10736,-0.10736
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.05368,0.01464,-0.06832,-0.05856,-0.10736,-0.10736
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.05368,0.00976,-0.05856,-0.05856,-0.09272,-0.09272
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.05368,0.01952,-0.05856,-0.05368,-0.09272,-0.09272
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.04392,0.01464,-0.05856,-0.05856,-0.09272,-0.09272
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.01952,-0.05368,-0.05368,-0.08784,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05856,0.02928,-0.05368,-0.04392,-0.07808,-0.07808
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.05856,0.03904,-0.0488,-0.04392,-0.0732,-0.07808
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0488,0.02928,-0.05856,-0.05856,-0.08296,-0.08784
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.03416,0.01464,-0.06344,-0.06832,-0.0976,-0.10248
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0488,0.01952,-0.0488,-0.05368,-0.08296,-0.0976
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.0488,0.0244,-0.04392,-0.03904,-0.07808,-0.09272
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0488,0.0244,-0.03904,-0.02928,-0.06832,-0.07808
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.04392,0.0244,-0.03904,-0.02928,-0.06344,-0.07808
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,0.0244,-0.02928,-0.02928,-0.0732,-0.08296
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05368,0.0244,-0.02928,-0.02928,-0.0732,-0.08296
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,0.0244,-0.03416,-0.02928,-0.07808,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,0.0244,-0.03416,-0.02928,-0.07808,-0.08296
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0488,0.02928,-0.03416,-0.0244,-0.06832,-0.0732
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0488,0.02928,-0.03416,-0.0244,-0.06832,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.04392,0.01952,-0.03904,-0.0244,-0.06344,-0.08296
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.04392,0.00976,-0.04392,-0.0244,-0.06344,-0.08296
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05368,0.03416,-0.03416,-0.03904,-0.05368,-0.06832
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.05368,0.04392,-0.01952,-0.03904,-0.05368,-0.06832
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.02928,-0.0244,-0.03416,-0.06344,-0.07808
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03904,0.02928,-0.0244,-0.03904,-0.05368,-0.0732
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0488,0.01464,-0.03416,-0.03904,-0.06344,-0.07808
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0488,0.01464,-0.03904,-0.03904,-0.08296,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0488,0.01952,-0.02928,-0.03904,-0.0732,-0.06832
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0488,0.01464,-0.02928,-0.03904,-0.0732,-0.06832
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.03416,0,-0.04392,-0.05368,-0.08296,-0.08784
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0244,-0.01464,-0.05368,-0.06344,-0.0976,-0.10248
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.03416,-0.00488,-0.04392,-0.05368,-0.09272,-0.09272
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,0,-0.04392,-0.0488,-0.07808,-0.08296
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03904,0.00976,-0.05368,-0.05368,-0.07808,-0.09272
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,0.00488,-0.05368,-0.05368,-0.07808,-0.09272
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.02928,-0.01464,-0.02928,-0.05368,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,0.01952,-0.00976,-0.01952,-0.0488,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,0.01952,-0.00976,-0.01952,-0.0488,-0.0488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.03904,0.02928,0,-0.00488,-0.03904,-0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.03904,0.03416,0.00976,0.00976,-0.03416,-0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.04392,0.03416,0.00976,0.01464,-0.03416,-0.0488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.04392,0.03904,0.01464,0.01464,-0.0244,-0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03904,0.03904,0.01464,0.00976,-0.0244,-0.03904
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.02928,0.02928,0.00976,0.00488,-0.02928,-0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01464,0.00976,0,0.00488,-0.0244,-0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00488,0.00488,0.00976,0.00976,-0.00976,-0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00976,-0.01952,0.00488,0.00488,-0.01464,-0.03416
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.03416,-0.02928,-0.00976,-0.00488,-0.02928,-0.03416
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.02928,-0.0244,-0.00976,0,-0.02928,-0.0244
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.01952,0,-0.00976,0,-0.01464,-0.01952
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00976,0.00488,-0.00976,0,-0.01952,-0.00976
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.01464,0,-0.0244,-0.01952,-0.02928,-0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.01952,0.00488,-0.03904,-0.04392,-0.03904,-0.03904
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.01464,0.00488,-0.03904,-0.05368,-0.0488,-0.0488
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.00488,0,-0.04392,-0.05368,-0.05856,-0.04392
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.00488,-0.01952,-0.06344,-0.0732,-0.0732,-0.06344
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.01952,-0.02928,-0.06344,-0.0732,-0.08296,-0.0732
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.02928,-0.0244,-0.06344,-0.07808,-0.09272,-0.08296
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.03416,-0.0244,-0.06344,-0.07808,-0.10248,-0.08296
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.05368,-0.01464,-0.05856,-0.07808,-0.0976,-0.08296
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0488,-0.00976,-0.06344,-0.09272,-0.09272,-0.08784
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03904,-0.01952,-0.0732,-0.0976,-0.10248,-0.0976
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.0488,-0.01952,-0.07808,-0.10736,-0.11224,-0.0976
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.0488,-0.01952,-0.06832,-0.11224,-0.11712,-0.10248
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.05368,-0.01952,-0.0732,-0.10248,-0.11712,-0.10248
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.05368,-0.0244,-0.0732,-0.0976,-0.11712,-0.10248
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.05856,-0.01952,-0.0732,-0.0976,-0.11712,-0.10248
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.05856,-0.01952,-0.06832,-0.0976,-0.11224,-0.0976
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05856,-0.0244,-0.0732,-0.0976,-0.11712,-0.11224
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.06344,-0.0244,-0.07808,-0.10736,-0.12688,-0.11224
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.06832,-0.00976,-0.06832,-0.10248,-0.12688,-0.10736
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.07808,0,-0.06344,-0.10736,-0.122,-0.0976
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.0732,0,-0.05856,-0.0976,-0.11224,-0.10248
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0732,0,-0.05368,-0.0976,-0.10736,-0.0976
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.06344,-0.00976,-0.04392,-0.09272,-0.10248,-0.08784
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.06344,-0.00488,-0.04392,-0.08296,-0.10248,-0.09272
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.0732,0.00488,-0.05368,-0.08296,-0.10248,-0.09272
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.07808,0.00976,-0.0488,-0.08296,-0.10248,-0.08784
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.06832,0,-0.05856,-0.0976,-0.11224,-0.0976
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.0732,0.01952,-0.05368,-0.0976,-0.10248,-0.09272
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.09272,0.0488,0,-0.05856,-0.0976,-0.10248
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.08296,0.03416,0.03904,0,-0.04392,-0.0732
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.07808,0.08784,0.10736,0.06344,0.03416,0.00488
0.0732,-0.00732,-0.05856,-0.09516,-0.13176,0.10248,0.02928,0.17568,0.23424,0.16592,0.18544,0.12688
0.2196,-0.10736,-0.00488,-0.11468,-0.22448,0.22204,-0.05856,0.18544,0.25376,0.19032,0.31232,0.25864
0.35624,-0.21472,0.0732,-0.10492,-0.28304,0.31964,-0.2196,0,0.11224,0.19032,0.47336,0.42456
0.45384,-0.33672,0.2196,-0.00732,-0.23424,0.34404,-0.38552,-0.24888,-0.04392,0.21472,0.63928,0.60512
0.5124,-0.42944,0.34648,0.09028,-0.16592,0.33916,-0.488,-0.3904,-0.10736,0.27328,0.77104,0.75152
0.55632,-0.4392,0.32208,0.04392,-0.23424,0.39528,-0.55144,-0.48312,-0.25864,0.07808,0.55632,0.65392
0.4636,-0.33672,0.20984,-0.02196,-0.25376,0.35868,-0.54168,-0.5612,-0.47336,-0.1952,0.27816,0.45384
0.24888,-0.16348,0.07808,-0.04636,-0.1708,0.20984,-0.46848,-0.6588,-0.69784,-0.44408,-0.02928,0.18544
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,-0.3416,-0.61488,-0.79544,-0.60512,-0.27328,-0.02928
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,-0.20496,-0.488,-0.732,-0.64904,-0.37576,-0.1464
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.122,-0.30256,-0.52216,-0.51728,-0.35136,-0.1708
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,-0.05368,-0.18544,-0.35624,-0.3904,-0.30256,-0.16592
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0,-0.122,-0.27328,-0.31232,-0.2684,-0.16104
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03416,-0.06832,-0.19032,-0.244,-0.2196,-0.1464
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.06832,-0.0244,-0.122,-0.18544,-0.17568,-0.13664
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0732,0,-0.07808,-0.13664,-0.1464,-0.122
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.07808,0.01464,-0.06344,-0.11224,-0.13664,-0.11712
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08784,0.03904,-0.03416,-0.0976,-0.12688,-0.11712
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0976,0.03904,-0.0244,-0.10736,-0.13176,-0.11712
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0976,0.03416,-0.0244,-0.10248,-0.13664,-0.122
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.10736,0.03416,-0.0244,-0.09272,-0.13176,-0.122
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.11712,0.0488,-0.01464,-0.09272,-0.122,-0.10736
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.11224,0.05856,-0.01464,-0.09272,-0.11712,-0.10736
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.10248,0.06832,0,-0.0976,-0.11712,-0.11712
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.10248,0.05856,0.00488,-0.09272,-0.11224,-0.11712
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.11224,0.05368,-0.00488,-0.08296,-0.11224,-0.10736
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.11224,0.05856,0,-0.07808,-0.11224,-0.10736
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.10736,0.05856,0,-0.08784,-0.11712,-0.11224
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0976,0.0488,-0.00976,-0.08784,-0.11712,-0.11712
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.10248,0.05856,-0.00488,-0.07808,-0.10736,-0.11712
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0976,0.0488,-0.00488,-0.0732,-0.11224,-0.122
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.10248,0.05368,0,-0.06344,-0.10736,-0.11712
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.10736,0.0732,0,-0.05856,-0.0976,-0.10248
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0976,0.06832,0,-0.06832,-0.0976,-0.0976
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.09272,0.0732,0.00488,-0.06832,-0.09272,-0.10736
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.09272,0.0732,0.00976,-0.05368,-0.08784,-0.10736
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.10736,0.0732,0.01464,-0.05368,-0.09272,-0.10736
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.10736,0.06832,0.00976,-0.05856,-0.10248,-0.11712
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.0976,0.06344,0,-0.05856,-0.0976,-0.11712
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.08296,0.06344,-0.00488,-0.06832,-0.09272,-0.10736
