i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0,-0.00488,-0.01464,-0.02928,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.00976,0,-0.00976,-0.0244,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,-0.02928,0,-0.00488,-0.01952,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,-0.02928,-0.00976,0,-0.01952,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.04392,-0.03416,-0.00976,-0.00488,-0.01952,0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03904,-0.03416,-0.0244,-0.01464,-0.01952,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.03904,-0.03904,-0.03416,-0.02928,-0.02928,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.02928,-0.03904,-0.03416,-0.0244,-0.02928,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01464,-0.03904,-0.03416,-0.03416,-0.03416,0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,-0.0244,-0.03416,-0.0244,-0.02928,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,-0.00976,-0.03416,-0.0244,-0.02928,0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.00488,-0.04392,-0.03416,-0.02928,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0,-0.04392,-0.03416,-0.04392,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,0,-0.05856,-0.0488,-0.06344,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,0,-0.06344,-0.05368,-0.0732,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,0,-0.0732,-0.06832,-0.07808,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,0.00488,-0.07808,-0.0732,-0.08296,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01952,0.00488,-0.08296,-0.06832,-0.08296,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01952,0.00488,-0.08296,-0.0732,-0.08784,-0.06344
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.02928,0,-0.0732,-0.0732,-0.08784,-0.05368
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.02928,0,-0.07808,-0.0732,-0.08784,-0.05856
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03416,0.00976,-0.06832,-0.0732,-0.08296,-0.05856
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,0.00976,-0.06832,-0.0732,-0.08296,-0.05856
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03416,0.00976,-0.07808,-0.0732,-0.08296,-0.05856
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03416,0.00976,-0.07808,-0.0732,-0.08296,-0.05856
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0244,0.00976,-0.07808,-0.0732,-0.09272,-0.05856
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0244,0.00976,-0.08296,-0.0732,-0.09272,-0.06344
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0244,0.01952,-0.0732,-0.07808,-0.08784,-0.0732
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.02928,0.01952,-0.0732,-0.07808,-0.08784,-0.0732
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.02928,0.01952,-0.08296,-0.07808,-0.0976,-0.0732
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.02928,0.0244,-0.08296,-0.07808,-0.0976,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03904,0.0244,-0.06832,-0.07808,-0.08296,-0.05856
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03904,0.0244,-0.06832,-0.0732,-0.08296,-0.05856
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,0.01464,-0.07808,-0.0732,-0.08296,-0.05856
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,0.01464,-0.07808,-0.0732,-0.08296,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,0.01464,-0.06832,-0.0732,-0.08296,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.01464,-0.0488,-0.05368,-0.06832,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,0.01952,-0.0244,-0.03904,-0.05368,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06832,0.05368,0.01952,0.00488,-0.01464,-0.01464
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.09272,0.0976,0.07808,0.06832,0.04392,0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.08296,0.11712,0.14152,0.15128,0.122,0.11712
0.13176,-0.08296,0.03416,-0.03172,-0.0976,0.11468,0.03416,0.10736,0.2196,0.24888,0.24888,0.23912
0.31232,-0.2074,0.10248,-0.05368,-0.20984,0.26108,-0.0732,0.05368,0.27816,0.35624,0.38552,0.3904
0.51728,-0.34648,0.17568,-0.08296,-0.3416,0.42944,-0.1952,-0.05368,0.29768,0.44408,0.5124,0.54656
0.70272,-0.4514,0.20008,-0.15128,-0.50264,0.60268,-0.33184,-0.16104,0.25864,0.45384,0.57584,0.64904
0.8296,-0.50508,0.18056,-0.23424,-0.64904,0.73932,-0.43432,-0.27816,0.122,0.35624,0.5124,0.64416
0.8784,-0.488,0.0976,-0.3416,-0.7808,0.8296,-0.49776,-0.36112,-0.0976,0.1464,0.33672,0.5124
0.79544,-0.3904,-0.01464,-0.41236,-0.81008,0.80276,-0.5124,-0.4148,-0.34648,-0.11712,0.08784,0.29768
0.64416,-0.27084,-0.10248,-0.42456,-0.74664,0.6954,-0.4636,-0.42944,-0.55632,-0.34648,-0.15128,0.08296
0.43432,-0.1342,-0.16592,-0.38308,-0.60024,0.51728,-0.37088,-0.39528,-0.66368,-0.50264,-0.32696,-0.0976
0.244,-0.03416,-0.17568,-0.29768,-0.41968,0.33184,-0.27328,-0.33672,-0.64904,-0.5368,-0.39528,-0.19032
0.07808,0.05856,-0.1952,-0.23424,-0.27328,0.17568,-0.16104,-0.25864,-0.56608,-0.49288,-0.38552,-0.22936
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,-0.09272,-0.18544,-0.45384,-0.40504,-0.33672,-0.22936
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,-0.04392,-0.122,-0.3416,-0.3172,-0.27328,-0.18544
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0,-0.0732,-0.24888,-0.23424,-0.2196,-0.15128
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.01464,-0.03904,-0.17568,-0.1708,-0.16104,-0.13176
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.03416,-0.01952,-0.14152,-0.13664,-0.13664,-0.10736
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.03904,0.00976,-0.11712,-0.11224,-0.122,-0.09272
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0488,0.02928,-0.10248,-0.10248,-0.11224,-0.08296
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.05856,0.03904,-0.09272,-0.10248,-0.10736,-0.08296
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05856,0.03904,-0.0976,-0.0976,-0.10736,-0.08296
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.06344,0.03904,-0.0976,-0.09272,-0.10248,-0.08296
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05368,0.03416,-0.09272,-0.09272,-0.10248,-0.09272
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05368,0.03904,-0.09272,-0.09272,-0.10248,-0.08784
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05856,0.0488,-0.08784,-0.08784,-0.10248,-0.08784
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05856,0.0488,-0.08784,-0.08784,-0.10248,-0.08784
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05856,0.0488,-0.08784,-0.0976,-0.10248,-0.08784
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05856,0.0488,-0.08296,-0.09272,-0.0976,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.05856,0.03904,-0.08296,-0.10248,-0.10736,-0.09272
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05856,0.03904,-0.08296,-0.10248,-0.10736,-0.09272
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05856,0.03904,-0.08296,-0.08784,-0.09272,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,0.03904,-0.07808,-0.08784,-0.09272,-0.08296
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05856,0.04392,-0.07808,-0.08784,-0.08784,-0.08296
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05856,0.04392,-0.07808,-0.08784,-0.08784,-0.08296
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.06344,0.05856,-0.07808,-0.08784,-0.09272,-0.08296
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.06344,0.05856,-0.07808,-0.08784,-0.09272,-0.08296
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05368,0.05856,-0.07808,-0.08784,-0.09272,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0488,0.05368,-0.07808,-0.08784,-0.09272,-0.07808
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.04392,0.04392,-0.08784,-0.08784,-0.10248,-0.08784
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.04392,0.04392,-0.08784,-0.08784,-0.0976,-0.08784
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.04392,0.04392,-0.08784,-0.08784,-0.08784,-0.07808
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.04392,0.03904,-0.08784,-0.08296,-0.08784,-0.07808
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05368,0.0488,-0.08784,-0.08296,-0.0976,-0.07808
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05368,0.0488,-0.08784,-0.08296,-0.0976,-0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,0.0488,-0.07808,-0.08296,-0.08784,-0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,0.05368,-0.07808,-0.08296,-0.08784,-0.0732
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.04392,0.05368,-0.07808,-0.0732,-0.08784,-0.0732
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.04392,0.05368,-0.07808,-0.07808,-0.08784,-0.0732
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03904,0.04392,-0.07808,-0.0732,-0.07808,-0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.03904,0.04392,-0.07808,-0.07808,-0.0732,-0.06344
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.04392,0.03904,-0.07808,-0.08784,-0.08784,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,0.03416,-0.07808,-0.08296,-0.08784,-0.06832
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.04392,0.04392,-0.07808,-0.0732,-0.0732,-0.05856
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03904,0.03904,-0.07808,-0.0732,-0.0732,-0.05856
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,0.03416,-0.0732,-0.0732,-0.06832,-0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,0.03416,-0.0732,-0.06832,-0.06832,-0.05368
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,0.03416,-0.06344,-0.06344,-0.06344,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,0.03416,-0.05856,-0.06344,-0.06344,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,0.03904,-0.06832,-0.06344,-0.06832,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,0.03904,-0.06832,-0.06344,-0.06832,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,0.03904,-0.06832,-0.06832,-0.06832,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0.03904,-0.06344,-0.06832,-0.06344,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,0.04392,-0.05368,-0.05368,-0.0488,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,0.04392,-0.0488,-0.0488,-0.04392,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.03416,-0.04392,-0.0488,-0.03416,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,0.03416,-0.04392,-0.04392,-0.03416,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,0.03904,-0.04392,-0.02928,-0.01952,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,0.03904,-0.03904,-0.0244,-0.01464,0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0.03416,-0.02928,-0.01952,-0.00976,0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.03416,-0.0244,-0.01464,0,0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.03416,-0.03416,-0.01464,0.00488,0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,0.03416,-0.02928,-0.00976,0.00488,0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00488,0.0244,-0.03416,-0.00488,0.00976,0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00976,0.0244,-0.03416,0,0.01952,0.03904
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01952,0.0244,-0.01952,0,0.0244,0.03904
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,0.0244,-0.01952,0.00488,0.0244,0.04392
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.02928,0.01952,-0.02928,0.00976,0.02928,0.0488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0244,0.01952,-0.02928,0.00976,0.02928,0.05368
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.02928,0.02928,-0.0244,0.00976,0.02928,0.06344
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.02928,0.0244,-0.0244,0.00976,0.02928,0.06344
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.02928,0.0244,-0.01952,0.01952,0.04392,0.06344
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.02928,0.0244,-0.01464,0.01952,0.04392,0.06832
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.03904,0.0244,-0.00488,0.0244,0.04392,0.06832
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.03904,0.0244,-0.00488,0.0244,0.0488,0.0732
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.02928,0.0244,0,0.01464,0.03904,0.06344
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.03416,0.0244,0,0.01464,0.03904,0.06344
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.0244,0.0244,0,0.01952,0.03904,0.05368
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.0244,0.0244,0.00488,0.01952,0.03904,0.0488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.0244,0.0244,0,0.0244,0.03904,0.05368
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.01952,0.0244,0.00488,0.02928,0.04392,0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,0.0244,0.00488,0.02928,0.04392,0.05368
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,0.0244,0.00976,0.03416,0.0488,0.05368
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0,0.0244,0.00488,0.0244,0.03904,0.03904
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0,0.0244,0.00488,0.0244,0.03904,0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,0.0244,0.00488,0.01464,0.0244,0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0.02928,0.00976,0.01464,0.0244,0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.03904,0.00488,0.00976,0.00976,-0.00488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.03904,0.00488,0.00488,0.00488,-0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.04392,0,0,0,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0.04392,-0.00976,-0.00976,-0.00488,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.03904,-0.00976,-0.01464,-0.01464,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.03904,-0.01464,-0.01952,-0.01952,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0.03416,-0.01952,-0.0244,-0.02928,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.03416,-0.02928,-0.02928,-0.03416,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,0.03416,-0.03904,-0.03416,-0.03904,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,0.03416,-0.0488,-0.03416,-0.03904,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,0.04392,-0.03904,-0.03904,-0.04392,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,0.04392,-0.03904,-0.03904,-0.04392,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,0.03904,-0.03904,-0.0488,-0.0488,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,0.03904,-0.04392,-0.0488,-0.0488,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.04392,0.03904,-0.04392,-0.0488,-0.0488,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.03904,-0.04392,-0.05368,-0.0488,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,0.03904,-0.05368,-0.06344,-0.05368,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,0.03904,-0.05856,-0.06344,-0.05368,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05368,0.0488,-0.05856,-0.05856,-0.05368,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.04392,-0.06344,-0.05856,-0.05368,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05368,0.04392,-0.05368,-0.05856,-0.05368,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05368,0.04392,-0.05368,-0.05856,-0.05368,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05368,0.05368,-0.05368,-0.05856,-0.05856,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05368,0.05368,-0.05368,-0.05856,-0.05856,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0488,0.05368,-0.05368,-0.05856,-0.05856,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0488,0.05368,-0.05368,-0.05856,-0.05856,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.04392,0.04392,-0.05368,-0.05856,-0.05368,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.04392,0.0488,-0.05368,-0.05856,-0.05368,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.0488,-0.05856,-0.05856,-0.05368,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,0.04392,-0.05856,-0.05856,-0.05368,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.04392,-0.05856,-0.06832,-0.05368,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,0.04392,-0.05368,-0.05856,-0.0488,-0.06832
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05368,0.03904,-0.05368,-0.0488,-0.0488,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,0.03904,-0.05368,-0.0488,-0.0488,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05368,0.03904,-0.05368,-0.0488,-0.03416,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05368,0.03904,-0.05368,-0.04392,-0.03416,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,0.03904,-0.0488,-0.04392,-0.03416,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,0.03904,-0.0488,-0.04392,-0.02928,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.05368,-0.03904,-0.03904,-0.02928,-0.04392
