i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.00976,-0.01464,-0.01952,-0.04392,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.00488,-0.0244,-0.01952,-0.04392,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01464,-0.01464,-0.01952,-0.03904,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.01952,-0.01952,-0.0244,-0.03416,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.0244,-0.0244,-0.0244,-0.02928,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.0244,-0.0244,-0.0244,-0.02928,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.01464,-0.0244,-0.0244,-0.0244,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01464,-0.01952,-0.01464,-0.01952,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.01952,-0.01952,-0.00976,-0.01952,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01952,-0.01952,-0.00976,-0.01464,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01952,-0.01952,-0.00976,-0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.0244,-0.0244,-0.00976,-0.00976,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,-0.02928,-0.02928,-0.00976,-0.00976,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,-0.02928,-0.03416,-0.00976,-0.00976,0
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,-0.02928,-0.03416,-0.00976,-0.00488,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.02928,-0.03904,-0.00976,-0.00488,0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.01952,-0.03416,-0.00488,0,0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.03416,-0.03416,-0.00976,0,0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.03904,-0.03416,-0.00488,0,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.02928,-0.02928,-0.00488,0.00976,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.02928,-0.02928,0.00488,0.01464,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.03416,-0.01952,0.00976,0.03416,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.03904,-0.01952,0.01464,0.04392,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.03904,-0.01952,0.01464,0.04392,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.02928,-0.06344,-0.02928,0.01464,0.04392,0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.04392,-0.08296,-0.03416,0.01464,0.03904,0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.04392,-0.10248,-0.03904,0.01464,0.03416,0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.04392,-0.10248,-0.03904,0.00976,0.03416,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03904,-0.10248,-0.03904,0.00976,0.03904,0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.02928,-0.08784,-0.02928,0.01952,0.03904,0.04392
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0244,-0.06832,-0.01952,0.0244,0.05368,0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,-0.05368,-0.01464,0.03416,0.05368,0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,-0.05368,-0.00488,0.03416,0.05368,0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,-0.0488,-0.01464,0.03416,0.0488,0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.04392,-0.0244,0.0244,0.04392,0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.05368,-0.03904,0.01464,0.0244,0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.05856,-0.0488,0.00488,0.00976,0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.06344,-0.05368,-0.00976,0,0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.0732,-0.06344,-0.01952,-0.00976,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.06344,-0.06832,-0.02928,-0.01464,-0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,-0.05856,-0.06344,-0.02928,-0.01952,-0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,-0.06344,-0.06344,-0.0244,-0.01952,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.06344,-0.06344,-0.0244,-0.01952,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,-0.0732,-0.06832,-0.02928,-0.0244,-0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.07808,-0.0732,-0.03416,-0.02928,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.07808,-0.0732,-0.03416,-0.02928,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.07808,-0.0732,-0.03416,-0.02928,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.07808,-0.06832,-0.03416,-0.02928,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.07808,-0.06344,-0.03416,-0.02928,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.07808,-0.06344,-0.03416,-0.02928,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.07808,-0.05856,-0.03416,-0.02928,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.06832,-0.05856,-0.02928,-0.02928,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.05856,-0.0488,-0.02928,-0.02928,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.0488,-0.0488,-0.0244,-0.02928,-0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.03904,-0.0488,-0.01952,-0.02928,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,-0.05368,-0.05856,-0.01952,-0.02928,-0.01464
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00488,-0.05856,-0.05368,-0.01952,-0.02928,-0.0244
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0.00488,-0.01464,-0.0488,-0.02928,-0.05368,-0.05856
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,-0.01952,0.0244,-0.00976,0.01952,-0.02928,-0.06832
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0976,0.00976,0.04392,0.21472,0.122,-0.00976
0.0732,-0.17812,0.28304,0.24644,0.20984,-0.06832,-0.25864,-0.10248,0.03416,0.49776,0.42944,0.15616
0.22448,-0.5368,0.84912,0.73688,0.62464,-0.20008,-0.5612,-0.37576,-0.0488,0.9272,0.98576,0.55144
0.36112,-0.91012,1.45912,1.27856,1.098,-0.36844,-0.9028,-0.79056,-0.32696,1.27368,1.51768,0.99064
0.39528,-1.17608,1.95688,1.75924,1.5616,-0.58316,-1.27368,-1.29808,-0.80032,1.4396,1.93248,1.35664
0.4392,-1.37616,2.31312,2.09352,1.87392,-0.71736,-1.54208,-1.52256,-1.06872,1.62992,2.27896,1.61528
0.49776,-1.5372,2.57664,2.32776,2.07888,-0.79056,-1.62504,-1.47376,-1.01504,1.92272,2.58152,1.8056
0.47824,-1.51768,2.55712,2.318,2.07888,-0.80032,-1.5372,-1.37616,-0.97112,2.06424,2.684,1.79584
0.38552,-1.27368,2.16184,1.96908,1.77632,-0.6954,-1.31272,-1.16144,-0.8784,1.84952,2.33752,1.47376
0.244,-0.81984,1.39568,1.27368,1.15168,-0.45384,-0.8784,-0.76128,-0.68808,1.14192,1.47376,0.96136
0.08784,-0.33184,0.57584,0.53192,0.488,-0.20008,-0.40016,-0.4392,-0.4392,0.2928,0.46848,0.4636
0.06344,-0.16348,0.26352,0.2318,0.20008,-0.06832,-0.18544,-0.23912,-0.26352,0.05856,0.15128,0.25864
0.03904,-0.11956,0.20008,0.18056,0.16104,-0.061,-0.12688,-0.11712,-0.1708,0.05368,0.13664,0.1952
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.08296,-0.04392,-0.07808,0.06832,0.12688,0.12688
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.0488,-0.05368,-0.03904,0.06832,0.10736,0.09272
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.03416,-0.05368,-0.02928,0.06344,0.07808,0.0732
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.01464,-0.0244,-0.01952,0.03416,0.03416,0.05368
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,0.01464,0.00976,0.01952,0.01464,0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.0244,0.01464,0.00488,-0.00488,0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01952,0.03904,0.01952,-0.00976,-0.0244,0
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,0.03904,0.01464,-0.01952,-0.03904,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.04392,0.00976,-0.0244,-0.04392,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.04392,0.00976,-0.0244,-0.04392,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.04392,0.01464,-0.02928,-0.0488,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.03904,0.01952,-0.02928,-0.0488,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.04392,0.02928,-0.02928,-0.0488,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.05368,0.02928,-0.02928,-0.0488,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.05856,0.02928,-0.0244,-0.04392,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.06832,0.02928,-0.01952,-0.04392,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.02928,0.06832,0.02928,-0.00976,-0.04392,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.03416,0.06344,0.04392,-0.00976,-0.03904,-0.01952
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.03904,0.06344,0.05368,-0.00488,-0.03904,-0.01464
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.03904,0.05368,0.04392,-0.00976,-0.03416,-0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.03904,0.04392,0.03904,-0.00488,-0.03416,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0.03904,0.03904,-0.00488,-0.04392,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.03416,0.03904,-0.00488,-0.0488,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.03904,0.03904,0,-0.0488,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.04392,0.03904,0,-0.0488,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.0488,0.04392,0.00488,-0.04392,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.0488,0.05368,0.00488,-0.03416,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.05856,0.05368,0.00488,-0.0244,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.06832,0.05368,0.01464,-0.01464,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01464,0.08784,0.05856,0.01464,-0.01464,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.09272,0.05856,0.0244,-0.00488,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.0976,0.05856,0.02928,0,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,0.10248,0.05856,0.03416,0,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0,0.11224,0.06344,0.03904,0.00976,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00488,0.122,0.05856,0.04392,0.01464,0.01464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.00488,0.13176,0.05856,0.05368,0.01952,0.0244
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.00976,0.14152,0.06344,0.0732,0.0244,0.03416
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.01464,0.15128,0.09272,0.08296,0.03904,0.03904
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.01464,0.16592,0.11224,0.09272,0.0488,0.0488
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.01952,0.17568,0.10248,0.10736,0.05856,0.05856
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.0244,0.17568,0.09272,0.11712,0.0732,0.06344
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.02928,0.18056,0.0976,0.12688,0.08296,0.06344
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.03416,0.18056,0.0976,0.13176,0.09272,0.06832
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.04392,0.19032,0.10248,0.1464,0.10736,0.07808
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,-0.0488,0.20496,0.10736,0.15616,0.13176,0.09272
0.10248,-0.15128,0.20008,0.14884,0.0976,0.00244,-0.05368,0.2196,0.10736,0.1708,0.15128,0.11224
0.10736,-0.1708,0.23424,0.18056,0.12688,-0.00976,-0.06832,0.22936,0.10248,0.18544,0.1708,0.12688
0.11224,-0.183,0.25376,0.19764,0.14152,-0.01464,-0.07808,0.23912,0.10736,0.1952,0.18544,0.14152
0.122,-0.19276,0.26352,0.20252,0.14152,-0.00976,-0.08784,0.25376,0.10736,0.20496,0.20008,0.15128
0.122,-0.1952,0.2684,0.2074,0.1464,-0.0122,-0.0976,0.26352,0.10248,0.21472,0.21472,0.16104
0.13176,-0.20984,0.28792,0.22204,0.15616,-0.0122,-0.10736,0.26352,0.0976,0.22448,0.22448,0.17568
0.13664,-0.22204,0.30744,0.23912,0.1708,-0.01708,-0.11224,0.25376,0.09272,0.23424,0.23912,0.19032
0.14152,-0.2318,0.32208,0.25132,0.18056,-0.01952,-0.122,0.25376,0.08784,0.244,0.25376,0.20008
0.1464,-0.23912,0.33184,0.25864,0.18544,-0.01952,-0.13176,0.25376,0.08296,0.24888,0.2684,0.21472
0.15616,-0.25132,0.34648,0.2684,0.19032,-0.01708,-0.14152,0.26352,0.0732,0.25864,0.27328,0.22448
0.15128,-0.2562,0.36112,0.28548,0.20984,-0.02928,-0.15616,0.27328,0.06344,0.26352,0.2928,0.244
0.15616,-0.2684,0.38064,0.30256,0.22448,-0.03416,-0.16104,0.28304,0.0488,0.25864,0.29768,0.25376
0.16104,-0.2806,0.40016,0.31964,0.23912,-0.03904,-0.16592,0.27328,0.04392,0.26352,0.30744,0.26352
0.1708,-0.29524,0.41968,0.33428,0.24888,-0.03904,-0.1708,0.2684,0.02928,0.26352,0.3172,0.27816
0.17568,-0.30256,0.42944,0.3416,0.25376,-0.03904,-0.17568,0.25376,0.03904,0.2684,0.32696,0.28792
0.18056,-0.30744,0.43432,0.34404,0.25376,-0.0366,-0.17568,0.244,0.04392,0.27328,0.32696,0.29768
0.17568,-0.305,0.43432,0.34648,0.25864,-0.04148,-0.1708,0.23912,0.0488,0.27328,0.32208,0.29768
0.16592,-0.29036,0.4148,0.33184,0.24888,-0.04148,-0.16592,0.22448,0.05856,0.2684,0.31232,0.2928
0.14152,-0.26352,0.38552,0.31476,0.244,-0.05124,-0.15128,0.20496,0.06832,0.25376,0.27328,0.25864
0.122,-0.23912,0.35624,0.29524,0.23424,-0.05612,-0.12688,0.18056,0.0732,0.244,0.23912,0.22936
0.11224,-0.2196,0.32696,0.27084,0.21472,-0.05124,-0.10736,0.16592,0.08296,0.2196,0.2196,0.20008
0.0976,-0.19764,0.29768,0.24888,0.20008,-0.05124,-0.08296,0.16104,0.08784,0.1952,0.19032,0.17568
0.0732,-0.16104,0.24888,0.21228,0.17568,-0.05124,-0.0732,0.14152,0.07808,0.1708,0.13664,0.1464
0.05856,-0.1342,0.20984,0.18056,0.15128,-0.04636,-0.05368,0.13176,0.07808,0.1464,0.08784,0.10736
0.04392,-0.11468,0.18544,0.16348,0.14152,-0.0488,-0.04392,0.11712,0.07808,0.11712,0.0732,0.08296
0.02928,-0.0976,0.16592,0.15128,0.13664,-0.05368,-0.03416,0.08784,0.06832,0.0976,0.05856,0.06832
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.0244,0.0732,0.06344,0.08296,0.03904,0.05856
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.01952,0.06832,0.05368,0.06344,0.01952,0.05856
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.01464,0.06344,0.03416,0.05368,0.00976,0.0488
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.00976,0.0488,0.02928,0.03904,0,0.03904
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.00976,0.0488,0.01952,0.03416,-0.00488,0.02928
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.00976,0.03904,0.01464,0.02928,-0.00976,0.01952
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.00488,0.03904,0.00976,0.02928,-0.01464,0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00488,0.03904,0,0.0244,-0.01464,0.01464
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.00976,0.03904,-0.00488,0.01952,-0.01464,0.01464
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.01464,0.03904,-0.00976,0.01952,-0.00976,0.01464
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.01464,0.03416,-0.00976,0.01952,-0.00976,0.00488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.01464,0.03416,-0.00976,0.01952,-0.00976,0
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.01464,0.0244,-0.00976,0.01952,-0.00976,0
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01464,0.01952,-0.00976,0.01952,-0.00976,0
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.00976,0.0244,-0.00488,0.01952,-0.00976,-0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.00488,0.02928,0,0.01952,-0.00976,0
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.00488,0.02928,0.00976,0.01952,-0.00976,0
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00488,0.03416,0.01464,0.01952,-0.00976,0
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0,0.04392,0.01464,0.01952,-0.00488,0
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.00488,0.0488,0.01952,0.01952,-0.00488,0
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.00488,0.03904,0.01952,0.01464,-0.00488,0
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.00488,0.03904,0.01952,0.00976,-0.00488,0
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0,0.02928,0.01952,0.00488,-0.00976,-0.00488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0,0.01464,0.01952,0.00488,-0.00976,-0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0,0.01464,0.01952,0.00488,-0.00976,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0,0.01464,0.01952,0,-0.00976,0
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0,0.01952,0.0244,0,-0.01464,0
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,0.0244,0.0244,-0.00488,-0.01464,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0.02928,0.01952,-0.00488,-0.0244,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0.03416,0.01952,0,-0.0244,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,0.03904,0.01952,0,-0.0244,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,0.03904,0.0244,-0.00488,-0.0244,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,0.02928,0.0244,-0.00488,-0.0244,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,0.01952,0.01952,-0.00488,-0.02928,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,0.00488,0.00488,-0.00976,-0.03416,-0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0,-0.00488,-0.00976,-0.01464,-0.03904,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,-0.00488,-0.00976,-0.01952,-0.03904,-0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,-0.00488,-0.00976,-0.0244,-0.04392,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.00488,-0.00488,-0.02928,-0.04392,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.01464,-0.00976,-0.02928,-0.04392,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.01464,-0.00976,-0.02928,-0.03904,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.01464,-0.01464,-0.03416,-0.04392,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00488,-0.01952,-0.03416,-0.0488,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.00976,-0.0244,-0.03904,-0.0488,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.03904,-0.0488,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.01952,-0.03416,-0.03904,-0.0488,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.0488,-0.03904,-0.04392,-0.04392,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.06832,-0.03904,-0.0488,-0.03904,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.06344,-0.04392,-0.05368,-0.04392,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.05368,-0.04392,-0.05368,-0.04392,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.0488,-0.04392,-0.05368,-0.04392,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.04392,-0.03904,-0.05368,-0.04392,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.04392,-0.03904,-0.05368,-0.04392,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.04392,-0.03904,-0.05368,-0.04392,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.0244,-0.03904,-0.05368,-0.04392,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.00976,-0.04392,-0.0488,-0.04392,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00488,-0.03904,-0.0488,-0.0488,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.00488,-0.03416,-0.05368,-0.05368,-0.02928
