i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,0.03172,-0.10248,-0.122,-0.14152,0.09028,0.0244,-0.02928,0,-0.08296,-0.16592,-0.05368
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0.0244,-0.0244,0.00976,-0.06832,-0.1464,-0.0244
0.0732,-0.00976,-0.05368,-0.09028,-0.12688,0.10004,0.0244,-0.00976,0.01952,-0.05368,-0.13176,-0.01952
0.06344,0,-0.06344,-0.09516,-0.12688,0.09516,0.00976,-0.00976,0.01952,-0.05856,-0.14152,-0.02928
0.07808,-0.00488,-0.06832,-0.10736,-0.1464,0.11224,0.00976,0,0.0244,-0.04392,-0.13176,-0.01952
0.08784,-0.00732,-0.0732,-0.11712,-0.16104,0.12444,0.00976,0.01464,0.0244,-0.0244,-0.10736,-0.01952
0.09272,-0.01464,-0.06344,-0.1098,-0.15616,0.12444,0,0.0244,0.03416,-0.01952,-0.10248,-0.00976
0.10248,-0.01952,-0.06344,-0.11468,-0.16592,0.1342,-0.00488,0.01952,0.05368,0,-0.07808,0.00488
0.122,-0.03904,-0.04392,-0.10492,-0.16592,0.14396,-0.00976,0.0244,0.0488,0.02928,-0.03904,0.0244
0.11712,-0.0366,-0.04392,-0.10248,-0.16104,0.13908,-0.01952,0.0244,0.06344,0.04392,-0.0244,0.04392
0.12688,-0.04636,-0.03416,-0.0976,-0.16104,0.14396,-0.02928,0.03416,0.0732,0.06344,0.01952,0.07808
0.13176,-0.04636,-0.03904,-0.10492,-0.1708,0.15128,-0.0244,0.05368,0.07808,0.0732,0.0244,0.08784
0.15128,-0.061,-0.02928,-0.10492,-0.18056,0.16592,-0.01952,0.0732,0.08784,0.09272,0.05856,0.11712
0.16592,-0.0732,-0.01952,-0.10248,-0.18544,0.17568,-0.03416,0.07808,0.09272,0.12688,0.10736,0.16104
0.18544,-0.09272,0,-0.09272,-0.18544,0.18544,-0.0488,0.08296,0.0976,0.15616,0.13664,0.17568
0.21472,-0.11956,0.0244,-0.08296,-0.19032,0.20252,-0.0732,0.08784,0.10736,0.19032,0.18056,0.22448
0.244,-0.14884,0.05368,-0.06832,-0.19032,0.21716,-0.08296,0.09272,0.13176,0.2196,0.22448,0.25864
0.25864,-0.15372,0.0488,-0.08052,-0.20984,0.23424,-0.10248,0.10248,0.122,0.2196,0.23424,0.26352
0.27328,-0.16592,0.05856,-0.07808,-0.21472,0.244,-0.11224,0.11224,0.122,0.23424,0.24888,0.28304
0.2928,-0.17324,0.05368,-0.09272,-0.23912,0.26596,-0.11224,0.13176,0.12688,0.25376,0.26352,0.29768
0.30256,-0.183,0.06344,-0.08784,-0.23912,0.27084,-0.122,0.1464,0.1464,0.2684,0.28304,0.30744
0.32696,-0.20008,0.0732,-0.09028,-0.25376,0.29036,-0.12688,0.15128,0.16104,0.28792,0.30256,0.32696
0.33184,-0.2074,0.08296,-0.08296,-0.24888,0.29036,-0.13176,0.15128,0.18056,0.31232,0.33184,0.33672
0.3416,-0.23424,0.12688,-0.04392,-0.21472,0.27816,-0.15616,0.1464,0.19032,0.32696,0.37088,0.37088
0.3416,-0.2562,0.1708,0,-0.1708,0.2562,-0.17568,0.14152,0.21472,0.35136,0.3904,0.37576
0.32696,-0.24644,0.16592,0.00244,-0.16104,0.244,-0.16104,0.1464,0.22448,0.3416,0.36112,0.34648
0.31232,-0.24644,0.18056,0.0244,-0.13176,0.22204,-0.16592,0.14152,0.22936,0.32208,0.33184,0.32696
0.3172,-0.23912,0.16104,0.00244,-0.15616,0.23668,-0.1464,0.15128,0.2196,0.31232,0.30744,0.30256
0.30256,-0.22448,0.1464,-0.00488,-0.15616,0.22936,-0.14152,0.15616,0.22448,0.30256,0.27816,0.27816
0.30256,-0.22936,0.15616,0.00488,-0.1464,0.22448,-0.14152,0.15128,0.23912,0.31232,0.2928,0.28792
0.27816,-0.21716,0.15616,0.01708,-0.122,0.20008,-0.12688,0.15128,0.244,0.3172,0.30256,0.28792
0.25376,-0.19276,0.13176,0.00488,-0.122,0.18788,-0.122,0.13176,0.23424,0.29768,0.26352,0.24888
0.23424,-0.183,0.13176,0.01464,-0.10248,0.16836,-0.12688,0.11712,0.22448,0.27328,0.23424,0.21472
0.2196,-0.18056,0.14152,0.03172,-0.07808,0.14884,-0.11712,0.10736,0.20008,0.244,0.21472,0.18056
0.20008,-0.1708,0.14152,0.04148,-0.05856,0.12932,-0.10736,0.10248,0.18056,0.22448,0.19032,0.15128
0.1708,-0.13908,0.10736,0.02196,-0.06344,0.11712,-0.08296,0.0976,0.15128,0.18056,0.1464,0.11712
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,-0.0732,0.09272,0.11712,0.15128,0.122,0.08784
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,-0.0732,0.09272,0.0976,0.122,0.08296,0.05856
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.06832,0.08296,0.0732,0.08296,0.0488,0.0244
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.03904,0.07808,0.0488,0.05856,0.00976,-0.01952
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.01952,0.06832,0.01464,0.02928,-0.01464,-0.05368
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,-0.01464,0.06344,0.00488,0.01464,-0.01952,-0.0488
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.0244,0.05368,-0.01464,-0.00488,-0.01952,-0.05856
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0244,0.02928,-0.04392,-0.01464,-0.03416,-0.0732
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,0.01464,-0.06832,-0.0488,-0.06344,-0.0976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,0.01464,-0.08296,-0.0732,-0.08784,-0.12688
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,0.01952,-0.10248,-0.0976,-0.11224,-0.15128
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,0.01464,-0.11712,-0.12688,-0.1464,-0.1708
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.01952,-0.122,-0.13664,-0.15128,-0.19032
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.00976,-0.15616,-0.16592,-0.1952,-0.23424
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0,-0.16592,-0.17568,-0.20496,-0.244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0,-0.17568,-0.18544,-0.20496,-0.25376
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,0.01464,-0.19032,-0.18056,-0.18544,-0.22936
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,0.01952,-0.20496,-0.19032,-0.19032,-0.2196
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,0.03416,-0.21472,-0.19032,-0.17568,-0.20496
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,0.03416,-0.20984,-0.18544,-0.16592,-0.20008
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,0.03416,-0.21472,-0.19032,-0.16592,-0.20496
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,0.04392,-0.21472,-0.1952,-0.18056,-0.22448
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,0.05368,-0.21472,-0.18544,-0.16592,-0.20984
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,0.0488,-0.2196,-0.1708,-0.15128,-0.19032
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,0.05856,-0.20496,-0.1464,-0.13176,-0.17568
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0.06344,-0.1952,-0.12688,-0.122,-0.16592
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,0.0732,-0.17568,-0.0976,-0.07808,-0.13176
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,0.08296,-0.15616,-0.08296,-0.02928,-0.10736
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0488,0.08296,-0.15616,-0.06344,-0.0244,-0.08296
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.06832,0.0732,-0.14152,-0.05368,-0.00488,-0.0488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.07808,0.08296,-0.12688,-0.05856,-0.00488,-0.06344
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.06832,0.06832,-0.13664,-0.0732,-0.0244,-0.08784
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.0976,0.0488,-0.14152,-0.07808,-0.0244,-0.07808
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.11712,0.04392,-0.1464,-0.06832,-0.01952,-0.0732
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.12688,0.01952,-0.16592,-0.08296,-0.03904,-0.08296
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.13176,0,-0.1708,-0.07808,-0.02928,-0.07808
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.1464,0,-0.19032,-0.10736,-0.05856,-0.08784
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.1464,0.00488,-0.20496,-0.13176,-0.0732,-0.10248
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.14152,-0.00488,-0.20984,-0.13176,-0.08784,-0.11224
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.14152,-0.01464,-0.22448,-0.13176,-0.0976,-0.11224
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.122,0.00488,-0.21472,-0.122,-0.06832,-0.09272
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.11224,0.0244,-0.2196,-0.12688,-0.04392,-0.07808
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.10736,0.04392,-0.23912,-0.1464,-0.06344,-0.0976
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.0732,0.06344,-0.244,-0.15128,-0.08784,-0.122
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.05368,0.0732,-0.26352,-0.16592,-0.10736,-0.1464
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.04392,0.06832,-0.2928,-0.18544,-0.12688,-0.16104
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01952,0.05368,-0.27816,-0.18544,-0.13176,-0.16104
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,0.05368,-0.27816,-0.18544,-0.14152,-0.18056
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,0.0488,-0.2928,-0.20496,-0.1708,-0.20008
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,0.0488,-0.30744,-0.2196,-0.20008,-0.20008
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.00488,0.06344,-0.31232,-0.20984,-0.20984,-0.21472
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.00976,0.06344,-0.3172,-0.21472,-0.22448,-0.20984
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.00488,0.0732,-0.3172,-0.20984,-0.22448,-0.20984
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.00488,0.07808,-0.30744,-0.21472,-0.23424,-0.21472
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0,0.08296,-0.29768,-0.20008,-0.22448,-0.1952
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0,0.08296,-0.2928,-0.20008,-0.20496,-0.17568
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.01464,0.07808,-0.31232,-0.23424,-0.26352,-0.23912
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,0.122,-0.26352,-0.17568,-0.21472,-0.20008
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.03904,0.11712,-0.20984,-0.12688,-0.18544,-0.19032
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,0.11712,0.23912,-0.15128,-0.11224,-0.26352,-0.2928
-0.12688,0.18788,-0.24888,-0.18544,-0.122,-0.00244,0.1952,0.38552,0.01464,0.00976,-0.23912,-0.31232
-0.12688,0.15616,-0.18544,-0.122,-0.05856,-0.03416,0.18056,0.4392,0.15616,0.17568,-0.0244,-0.1464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0976,0.36112,0.27816,0.38552,0.27816,0.13176
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.03904,0.29768,0.25864,0.49288,0.5368,0.44896
0.40992,-0.38308,0.35624,0.15128,-0.05368,0.2318,-0.23912,0.3172,0.26352,0.62952,0.89792,0.88328
0.79544,-0.69052,0.5856,0.18788,-0.20984,0.50264,-0.46848,0.32208,0.25376,0.76616,1.32248,1.40056
1.1468,-0.94672,0.74664,0.17324,-0.40016,0.77348,-0.64904,0.32696,0.2684,0.93696,1.77144,1.93736
1.40056,-1.1834,0.96624,0.26596,-0.43432,0.91744,-0.87352,0.19032,0.20008,1.01992,2.03008,2.2936
1.2932,-1.159,1.0248,0.3782,-0.2684,0.7808,-0.93208,-0.04392,0.13664,0.9272,1.8788,2.18624
0.69296,-0.8174,0.94184,0.59536,0.24888,0.22204,-0.76616,-0.5124,-0.0488,0.40504,0.98576,1.342
0.01952,-0.31964,0.61976,0.61,0.60024,-0.29036,-0.488,-0.8052,-0.43432,-0.37576,-0.29768,0.0732
-0.27816,-0.01952,0.3172,0.45628,0.59536,-0.43676,-0.28792,-0.8052,-0.86376,-1.08824,-1.37128,-0.99552
-0.44896,0.0366,0.37576,0.60024,0.82472,-0.63684,-0.20008,-0.7564,-0.54168,-0.82472,-1.28344,-1.01016
-0.5856,0.10492,0.37576,0.66856,0.96136,-0.77348,-0.10736,-0.59536,-0.16104,-0.47824,-0.96624,-0.81008
-0.72712,0.21716,0.2928,0.65636,1.01992,-0.87352,0.07808,-0.3904,0.15616,-0.21472,-0.732,-0.69296
-0.84912,0.35136,0.1464,0.57096,0.99552,-0.92232,0.244,-0.23424,0.27816,-0.10248,-0.64904,-0.68808
-0.87352,0.45628,-0.03904,0.39772,0.83448,-0.854,0.37576,-0.0244,0.35136,-0.05856,-0.59536,-0.6832
-0.85888,0.51728,-0.17568,0.25376,0.6832,-0.77104,0.46848,0.00976,0.40992,-0.01464,-0.54656,-0.64904
-0.84912,0.56608,-0.28304,0.14152,0.56608,-0.7076,0.5612,0.03416,0.35624,-0.08296,-0.5856,-0.67832
-0.88328,0.64904,-0.4148,0.02684,0.46848,-0.67588,0.64904,0.07808,0.38064,-0.07808,-0.5856,-0.6832
-0.83448,0.63684,-0.4392,-0.02196,0.39528,-0.61488,0.6832,0.06344,0.35624,-0.08784,-0.57584,-0.66368
-0.83936,0.61488,-0.3904,0.02928,0.44896,-0.64416,0.64904,-0.05856,0.36112,-0.04392,-0.49288,-0.59048
-0.8296,0.57096,-0.31232,0.10248,0.51728,-0.67344,0.60024,-0.21472,0.20984,-0.11712,-0.46848,-0.5368
-0.78568,0.56608,-0.34648,0.04636,0.4392,-0.61244,0.56608,-0.28304,0.0244,-0.2684,-0.55144,-0.5856
-0.81496,0.66124,-0.50752,-0.10004,0.30744,-0.5612,0.58072,-0.2928,-0.27328,-0.46848,-0.69296,-0.70272
-0.77592,0.66856,-0.5612,-0.17324,0.21472,-0.49532,0.52216,-0.28792,-0.42944,-0.53192,-0.71248,-0.70272
-0.64416,0.5612,-0.47824,-0.15616,0.16592,-0.40504,0.42456,-0.23424,-0.42456,-0.47824,-0.61976,-0.61976
-0.52704,0.47824,-0.42944,-0.16592,0.0976,-0.31232,0.30256,-0.1952,-0.49288,-0.47824,-0.54168,-0.52216
-0.40016,0.39772,-0.39528,-0.1952,0.00488,-0.20252,0.20496,-0.10736,-0.5368,-0.42456,-0.44408,-0.42456
-0.25864,0.2806,-0.30256,-0.17324,-0.04392,-0.10736,0.0732,-0.01464,-0.50752,-0.34648,-0.3416,-0.32696
-0.13664,0.16348,-0.19032,-0.122,-0.05368,-0.04148,0.01952,0.05856,-0.40016,-0.244,-0.244,-0.22936
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.00976,0.06832,-0.35136,-0.22448,-0.22936,-0.20984
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.00488,0.11712,-0.33184,-0.19032,-0.18544,-0.1708
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,0,0.14152,-0.33184,-0.16592,-0.16592,-0.1708
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,-0.01952,0.13664,-0.33184,-0.17568,-0.17568,-0.18056
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.0244,0.13176,-0.32696,-0.18544,-0.19032,-0.19032
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.01952,0.1464,-0.32208,-0.16592,-0.17568,-0.16104
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,-0.0244,0.16104,-0.31232,-0.14152,-0.13664,-0.13176
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,-0.03416,0.15616,-0.30744,-0.12688,-0.11224,-0.11712
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,-0.03904,0.16104,-0.30256,-0.122,-0.10736,-0.10736
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,-0.04392,0.16592,-0.28792,-0.11712,-0.09272,-0.10248
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.05368,0.17568,-0.28304,-0.10248,-0.09272,-0.10248
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.05368,0.18544,-0.28304,-0.0976,-0.09272,-0.10248
0.01952,0.061,-0.14152,-0.15128,-0.16104,0.09028,-0.0488,0.18544,-0.28304,-0.0976,-0.08296,-0.09272
0.03904,0.04392,-0.12688,-0.1464,-0.16592,0.10248,-0.05856,0.18056,-0.27816,-0.0732,-0.03904,-0.06344
0.05856,0.02196,-0.10248,-0.13176,-0.16104,0.1098,-0.08296,0.18056,-0.25864,-0.04392,0.00976,-0.00976
0.05368,0.01464,-0.08296,-0.1098,-0.13664,0.09516,-0.08296,0.1952,-0.25864,-0.03416,0.0244,0.00488
0.06832,0.00976,-0.08784,-0.122,-0.15616,0.11224,-0.08296,0.20008,-0.25376,-0.03416,0.01952,-0.00488
0.08784,-0.00732,-0.0732,-0.11712,-0.16104,0.12444,-0.0976,0.20984,-0.25864,-0.01952,0.03416,0.01464
0.10248,-0.0244,-0.05368,-0.10492,-0.15616,0.12932,-0.11224,0.20008,-0.244,0,0.06344,0.02928
0.122,-0.0366,-0.0488,-0.1098,-0.1708,0.1464,-0.11712,0.20984,-0.23912,0.00976,0.07808,0.05368
0.13176,-0.02928,-0.0732,-0.13908,-0.20496,0.16836,-0.122,0.23424,-0.2196,0.03416,0.11224,0.08296
0.16104,-0.04636,-0.06832,-0.14884,-0.22936,0.1952,-0.11712,0.22936,-0.20984,0.05856,0.1464,0.11712
0.17568,-0.061,-0.05368,-0.14152,-0.22936,0.20252,-0.13664,0.23424,-0.20496,0.09272,0.18544,0.15616
0.20984,-0.09272,-0.0244,-0.12932,-0.23424,0.22204,-0.15616,0.24888,-0.20008,0.10248,0.20008,0.18544
0.22936,-0.11224,-0.00488,-0.11956,-0.23424,0.2318,-0.1708,0.24888,-0.19032,0.11224,0.2196,0.1952
0.23912,-0.13664,0.03416,-0.0854,-0.20496,0.22204,-0.19032,0.25376,-0.1708,0.13176,0.25376,0.2196
0.24888,-0.15372,0.05856,-0.06588,-0.19032,0.2196,-0.20008,0.244,-0.13664,0.1708,0.2928,0.25376
0.244,-0.16348,0.08296,-0.03904,-0.16104,0.20252,-0.20008,0.23912,-0.11712,0.19032,0.2928,0.26352
0.244,-0.1586,0.0732,-0.0488,-0.1708,0.2074,-0.1952,0.24888,-0.10248,0.17568,0.2684,0.23424
0.25376,-0.16592,0.07808,-0.0488,-0.17568,0.21472,-0.18056,0.24888,-0.07808,0.18544,0.244,0.20008
0.24888,-0.15372,0.05856,-0.06588,-0.19032,0.2196,-0.18544,0.25376,-0.06344,0.1952,0.244,0.20008
