i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.02928,-0.03904,-0.0488,-0.02928,0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03904,-0.03904,-0.0488,-0.02928,0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03904,-0.03904,-0.0488,-0.02928,0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.02928,-0.03904,-0.0488,-0.02928,0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.02928,-0.03904,-0.0488,-0.02928,0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.03904,-0.03904,-0.05856,-0.02928,0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.03904,-0.03904,-0.05856,-0.02928,0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03904,-0.03904,-0.0488,-0.02928,0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03904,-0.03904,-0.0488,-0.02928,0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.03904,-0.0488,-0.0488,-0.02928,0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.03904,-0.0488,-0.0488,-0.02928,0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.03904,-0.0488,-0.0488,-0.02928,0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.03904,-0.0488,-0.0488,-0.02928,0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.03904,-0.0488,-0.01952,0.0976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.03904,-0.0488,-0.01952,0.0976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03904,-0.03904,-0.0488,-0.02928,0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03904,-0.03904,-0.0488,-0.02928,0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.02928,-0.03904,-0.0488,-0.02928,0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.02928,-0.03904,-0.0488,-0.02928,0.08784
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.02928,-0.03904,-0.03904,-0.01952,0.0976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.02928,-0.03904,-0.03904,-0.01952,0.0976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.01952,-0.02928,-0.03904,-0.01952,0.0976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.01952,-0.0244,-0.03904,-0.01952,0.10248
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.0244,-0.02928,-0.04392,-0.0244,0.09272
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.0244,-0.01952,-0.03904,-0.0244,0.09272
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.00976,-0.00976,-0.01952,-0.00488,0.10736
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01464,-0.00488,-0.00488,-0.01464,0,0.122
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.01464,-0.0244,-0.0244,-0.01464,0.11224
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,-0.01464,-0.01464,-0.02928,-0.00976,0.10736
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00488,-0.00976,0.00488,-0.0244,-0.00488,0.11712
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01464,-0.00488,0.00488,-0.01952,-0.00488,0.11712
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.01464,0.00488,0.0244,-0.00488,0.00976,0.122
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.01464,0.01464,0.03416,0.00488,0.01952,0.13176
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.01464,-0.00976,0.03416,0.00976,0.03416,0.14152
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0,-0.01952,0.02928,0.00976,0.03904,0.1464
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.03904,-0.02928,0.0244,0.01952,0.02928,0.15128
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.0488,-0.03416,0.01952,0.0244,0.02928,0.15128
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.04392,-0.03416,0.0244,0.0244,0.04392,0.16104
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.0488,-0.03904,0.01464,0.0244,0.0488,0.16104
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.03416,-0.02928,0.02928,0.0244,0.05856,0.16104
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.02928,-0.0244,0.01952,0.01952,0.05856,0.16592
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.0244,-0.0244,0.01952,0.01952,0.0488,0.1708
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.01952,-0.0244,0.01464,0.00976,0.02928,0.15616
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0244,-0.0244,0,0,0.0244,0.14152
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.0244,-0.03904,-0.01464,-0.01952,0.00976,0.13176
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.0488,-0.03416,-0.0244,0,0.10736
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.0488,-0.03904,-0.02928,-0.00976,0.0976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.0488,-0.04392,-0.0488,-0.0244,0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.03904,-0.04392,-0.05368,-0.02928,0.0976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.04392,-0.05368,-0.05368,-0.02928,0.0976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.03904,-0.05368,-0.05856,-0.03416,0.0976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.03904,-0.05368,-0.05856,-0.03416,0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.04392,-0.05856,-0.06344,-0.03416,0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.04392,-0.06344,-0.06344,-0.03416,0.09272
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.04392,-0.06832,-0.06832,-0.04392,0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.03904,-0.06344,-0.06832,-0.03416,0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.03904,-0.06832,-0.0732,-0.03416,0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.03904,-0.06832,-0.06344,-0.04392,0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03416,-0.06344,-0.05856,-0.03904,0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.04392,-0.06344,-0.06832,-0.03416,0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.04392,-0.05856,-0.06832,-0.03904,0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.0244,-0.05856,-0.06832,-0.04392,0.07808
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,0,-0.02928,-0.08296,-0.06344,0.05368
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.08784,0.02928,-0.01464,-0.10736,-0.11712,0.00976
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.0976,0.03904,0.03416,-0.0976,-0.10736,0.00976
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.06832,0.02928,0.11712,0.03904,-0.01952,0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.0976,0.2928,0.21472,0.11712,0.15128
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,-0.0488,0.20984,0.5856,0.52704,0.3416,0.3172
0.29768,-0.22204,0.1464,-0.00244,-0.15128,0.22448,-0.21472,0.17568,0.83936,0.9516,0.69784,0.5612
0.5612,-0.44408,0.32696,0.04636,-0.23424,0.39772,-0.44408,-0.04392,1.00528,1.43472,1.13704,0.89792
0.75152,-0.5978,0.44408,0.06832,-0.30744,0.52948,-0.61976,-0.18544,1.1468,1.80072,1.48352,1.17608
0.85888,-0.69784,0.5368,0.10736,-0.32208,0.59048,-0.77592,-0.33184,1.16144,1.96664,1.64944,1.32736
0.77104,-0.6466,0.52216,0.13664,-0.24888,0.50996,-0.81496,-0.63928,0.78568,1.6348,1.47864,1.26392
0.55144,-0.4392,0.32696,0.05124,-0.22448,0.38796,-0.76128,-0.91256,0.122,0.81984,0.9272,0.9272
0.35136,-0.26596,0.18056,0.00488,-0.1708,0.26108,-0.75152,-1.15656,-0.51728,0.13664,0.43432,0.61976
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.67344,-1.27856,-0.83448,-0.12688,0.20984,0.44896
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.59048,-1.20048,-0.91256,-0.2684,0.0732,0.33672
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.46848,-0.96136,-0.77104,-0.25864,0.0244,0.26352
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.33672,-0.6832,-0.60024,-0.22936,0,0.22936
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.26352,-0.47824,-0.42456,-0.16104,0,0.1952
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.23912,-0.33672,-0.27328,-0.09272,0.0244,0.18544
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.14152,-0.18544,-0.1708,-0.05856,0.0244,0.16592
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.06832,-0.09272,-0.13664,-0.05368,0.01952,0.1464
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.0488,-0.06832,-0.09272,-0.03416,0.01464,0.15128
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.05368,-0.05856,-0.06832,-0.03904,0,0.12688
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03416,-0.0488,-0.06344,-0.04392,0,0.122
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.01952,-0.05856,-0.04392,-0.00488,0.122
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01464,-0.05368,-0.04392,-0.01952,0.11712
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,0,-0.04392,-0.03904,-0.01952,0.0976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0.01952,-0.02928,-0.03416,-0.00976,0.0976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0.02928,-0.0244,-0.03416,-0.00976,0.11224
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.03416,-0.00976,-0.02928,0,0.11224
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.03416,-0.00976,-0.02928,0,0.11712
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.03416,-0.00976,-0.02928,-0.00976,0.10736
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.03904,-0.00976,-0.0244,-0.00976,0.10248
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.0488,-0.00488,-0.0244,-0.00976,0.10248
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.05368,-0.00488,-0.0244,-0.00976,0.10248
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.04392,-0.00976,-0.03416,-0.01952,0.0976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.0488,-0.00488,-0.03416,-0.01464,0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.06344,0,-0.01464,-0.00488,0.10248
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.06832,0.00976,-0.01464,0,0.11224
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.06832,0.00976,-0.01952,-0.00976,0.11224
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.05856,0.01464,-0.01952,-0.00488,0.11224
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.06344,0.01464,-0.01952,-0.00488,0.11712
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.06832,0.01952,-0.01464,-0.00488,0.122
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.0732,0.0244,-0.00488,-0.00488,0.122
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.0732,0.02928,0,0,0.122
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.07808,0.03416,0,0.01464,0.12688
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.07808,0.03904,0.00488,0.01464,0.122
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.08784,0.03904,0,0.01464,0.11712
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.09272,0.04392,0,0.01464,0.122
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.09272,0.05856,0.00976,0.02928,0.13176
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.0976,0.06344,0.01952,0.02928,0.13176
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.0976,0.05856,0.01952,0.01952,0.122
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.0976,0.06832,0.01952,0.0244,0.12688
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.11224,0.07808,0.02928,0.02928,0.13176
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.11224,0.08296,0.02928,0.02928,0.13176
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.13176,0.08784,0.03416,0.04392,0.13176
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.14152,0.0976,0.03904,0.04392,0.14152
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00976,0.1464,0.0976,0.0488,0.04392,0.14152
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0.15616,0.10736,0.0488,0.04392,0.14152
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,0.16592,0.12688,0.05368,0.0488,0.14152
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.18056,0.14152,0.06832,0.05856,0.1464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0.19032,0.1464,0.06832,0.05856,0.15616
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.20496,0.16104,0.0732,0.06344,0.16104
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,0.2196,0.1708,0.08296,0.06832,0.16592
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.02928,0.23424,0.18544,0.09272,0.06832,0.16592
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.04392,0.25864,0.20984,0.0976,0.08296,0.16104
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.04392,0.27816,0.21472,0.10736,0.08784,0.16592
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.04392,0.28304,0.22936,0.11224,0.08296,0.16592
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0488,0.29768,0.23912,0.11224,0.08784,0.1708
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.05368,0.32208,0.24888,0.11712,0.08784,0.1708
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.05856,0.3416,0.26352,0.11712,0.09272,0.17568
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.05368,0.35624,0.28304,0.13664,0.10736,0.18056
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.06344,0.37576,0.2928,0.13664,0.10736,0.18544
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.06832,0.38552,0.30744,0.13176,0.10736,0.18544
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.06832,0.40016,0.3172,0.13176,0.10736,0.18544
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.08296,0.42456,0.32208,0.14152,0.10736,0.1952
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.08784,0.44408,0.33672,0.1464,0.10736,0.1952
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.08784,0.44408,0.33672,0.13664,0.10736,0.18056
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.08784,0.45384,0.3416,0.13176,0.10736,0.18544
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.0976,0.4636,0.3416,0.122,0.10248,0.18544
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.10248,0.4636,0.3416,0.11712,0.10248,0.18544
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.10736,0.4636,0.33184,0.11712,0.10248,0.18544
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.0976,0.45384,0.32208,0.11224,0.0976,0.18056
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.10248,0.44408,0.32696,0.122,0.0976,0.18056
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.10248,0.41968,0.31232,0.11224,0.0976,0.18056
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.0976,0.3904,0.28304,0.10248,0.0976,0.18544
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.09272,0.36112,0.2684,0.10248,0.0976,0.18544
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.08296,0.32696,0.25376,0.09272,0.0976,0.18544
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.06832,0.29768,0.23424,0.09272,0.09272,0.18544
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.05856,0.2684,0.22448,0.09272,0.0976,0.19032
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.04392,0.22936,0.20008,0.08296,0.0976,0.18544
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03904,0.20008,0.1708,0.08296,0.08784,0.1708
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.03416,0.16592,0.15128,0.08296,0.08296,0.16592
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.03416,0.13176,0.13176,0.0732,0.0732,0.17568
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0244,0.10736,0.11224,0.06344,0.0732,0.1708
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0244,0.09272,0.10248,0.0488,0.06832,0.15616
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,0.06832,0.0732,0.03904,0.0488,0.1464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01464,0.03904,0.05856,0.02928,0.0488,0.1464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,0.02928,0.04392,0.0244,0.03904,0.13664
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,0.01464,0.03904,0.01464,0.02928,0.13176
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,0,0.01952,0.00488,0.0244,0.13176
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,-0.00488,0.00488,0.00488,0.0244,0.122
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.00976,-0.00488,-0.00488,0.01952,0.122
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,-0.00488,0.00488,-0.00488,0.01952,0.13176
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.00488,-0.00488,-0.00488,0.01952,0.12688
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.01464,-0.00976,-0.01464,0.01464,0.11712
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.01952,-0.00976,-0.00976,0.00976,0.11712
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.01464,-0.00976,-0.00488,0.01464,0.11224
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.00976,-0.00976,-0.00488,0.01464,0.11224
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.01464,-0.00976,-0.01464,0.01464,0.11224
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.01464,-0.00976,-0.00976,0.01464,0.11712
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.01952,-0.00976,0,0.01952,0.11712
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.01952,-0.01464,0,0.01952,0.11712
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,-0.00976,-0.01952,-0.00976,0.00976,0.11712
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.00976,-0.01952,-0.00976,0.00976,0.122
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.00976,-0.00976,-0.00488,0.01952,0.11224
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,-0.00976,-0.00488,-0.00488,0.01952,0.11224
