i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.11712,0.32208,0.20496,0.10248,0.06344,0.0488
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.122,0.33184,0.21472,0.11224,0.06344,0.06344
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.122,0.33184,0.20496,0.11224,0.06832,0.06832
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.10736,0.3416,0.21472,0.122,0.07808,0.06344
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.10736,0.34648,0.21472,0.12688,0.08296,0.06832
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.10248,0.33672,0.22448,0.13176,0.08784,0.07808
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.10736,0.32696,0.2196,0.13176,0.0976,0.08784
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.10248,0.3172,0.20984,0.12688,0.08784,0.07808
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.0976,0.29768,0.1952,0.11712,0.08784,0.0732
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.08784,0.28304,0.1952,0.11224,0.08296,0.07808
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.08296,0.25376,0.19032,0.10248,0.0732,0.0732
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.09272,0.22448,0.1708,0.0976,0.05856,0.05856
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.08784,0.20496,0.16104,0.08296,0.05368,0.05368
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.08296,0.16104,0.15616,0.06832,0.03904,0.0488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.07808,0.13664,0.14152,0.05368,0.02928,0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.06832,0.11224,0.11224,0.02928,0.01464,0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06832,0.09272,0.09272,0.01464,-0.00976,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.06832,0.08784,0.0976,0.01952,-0.00976,0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06832,0.06344,0.08784,0,-0.03416,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06832,0.0488,0.06832,-0.01952,-0.03904,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06832,0.03904,0.05856,-0.03904,-0.05856,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0732,0.03904,0.05368,-0.03904,-0.05368,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0732,0.03904,0.06344,-0.03904,-0.06344,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06832,0.02928,0.0488,-0.05856,-0.07808,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,0.0244,0.04392,-0.05856,-0.07808,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06832,0.03416,0.04392,-0.05368,-0.06832,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.07808,0.0244,0.04392,-0.05856,-0.0732,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0732,0.02928,0.04392,-0.05368,-0.07808,-0.03416
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0732,0.02928,0.03904,-0.05856,-0.08296,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06832,0.01952,0.0244,-0.06832,-0.08784,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0732,0.01952,0.0244,-0.0732,-0.0976,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,0.02928,0.0244,-0.0732,-0.0976,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06832,0.02928,0.02928,-0.0732,-0.09272,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.08296,0.0244,0.01952,-0.07808,-0.09272,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.08296,0.02928,0.01952,-0.08296,-0.0976,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.07808,0.02928,0.0244,-0.0732,-0.0976,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.07808,0.02928,0.0244,-0.0732,-0.0976,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.07808,0.03416,0.0244,-0.06832,-0.10248,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.07808,0.03416,0.0244,-0.06832,-0.10248,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0732,0.03416,0.03416,-0.06832,-0.10248,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0732,0.03904,0.03904,-0.06344,-0.10248,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0732,0.03416,0.02928,-0.06832,-0.09272,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,0.03416,0.0244,-0.06344,-0.07808,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.08784,0.03904,0.0488,-0.05368,-0.0732,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.08784,0.04392,0.03904,-0.05856,-0.0732,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06832,0.04392,0.03904,-0.05856,-0.0732,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.07808,0.04392,0.04392,-0.06344,-0.07808,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06832,0.04392,0.03904,-0.05368,-0.08784,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.07808,0.04392,0.03904,-0.04392,-0.08296,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0732,0.04392,0.0488,-0.05368,-0.0732,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0732,0.03904,0.0488,-0.05368,-0.07808,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08296,0.04392,0.0488,-0.04392,-0.0732,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08296,0.04392,0.0488,-0.03904,-0.0732,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.08296,0.05368,0.05856,-0.03416,-0.06832,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.08296,0.05368,0.05856,-0.04392,-0.06832,-0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0732,0.04392,0.0488,-0.03416,-0.06832,-0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.06832,0.04392,0.0488,-0.03904,-0.0732,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.07808,0.04392,0.04392,-0.03904,-0.07808,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,0.04392,0.03904,-0.03904,-0.06832,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.07808,0.0488,0.0488,-0.03904,-0.06832,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.07808,0.0488,0.0488,-0.03904,-0.06832,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.06832,0.04392,0.05368,-0.03904,-0.05856,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.08296,0.0488,0.05368,-0.03416,-0.05368,-0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.09272,0.06832,0.05368,-0.01952,-0.05368,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.10248,0.07808,0.08296,-0.00488,-0.03416,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.11224,0.08784,0.08296,0,-0.04392,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.10736,0.10248,0.09272,0.00976,-0.02928,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.10736,0.10736,0.10248,0.01952,-0.01464,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.08784,0.10736,0.10248,0.01952,-0.00976,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.09272,0.11224,0.10736,0.02928,-0.01464,0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0976,0.10736,0.0976,0.01952,-0.00976,0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.08784,0.08784,0.07808,-0.00976,-0.0244,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.08296,0.07808,0.07808,-0.00488,-0.02928,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06344,0.04392,0.07808,-0.00976,-0.04392,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0488,0.04392,0.07808,0.00488,-0.03416,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,0.01952,0.05856,-0.01464,-0.05368,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,0.00976,0.04392,-0.02928,-0.05856,-0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,0,0.01464,-0.05368,-0.07808,-0.01952
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,-0.01464,-0.00488,-0.06832,-0.09272,-0.0244
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00488,-0.01952,-0.00488,-0.0732,-0.10248,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.00976,0.01464,-0.05856,-0.08784,-0.0244
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0,0.0244,-0.05368,-0.08296,-0.0244
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,0.01464,0.0244,-0.05368,-0.08296,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05856,0.01952,0.0244,-0.0488,-0.09272,-0.0244
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.00976,0.01464,-0.05856,-0.08784,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0,0.00976,-0.05856,-0.08296,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,0,0.00976,-0.0732,-0.09272,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,-0.00488,0,-0.08296,-0.10736,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.05368,0,0,-0.07808,-0.10248,-0.03904
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.0488,0,-0.01464,-0.0976,-0.122,-0.0488
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.03904,-0.00488,-0.00976,-0.09272,-0.11712,-0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,-0.00488,-0.00488,-0.08296,-0.10736,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,0,-0.00488,-0.08784,-0.10736,-0.05368
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,-0.00488,0.00488,-0.0732,-0.0976,-0.0488
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.04392,-0.00488,0.00976,-0.0732,-0.0976,-0.0488
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0488,-0.00488,0,-0.08296,-0.0976,-0.04392
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05368,0,0,-0.08296,-0.09272,-0.04392
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.04392,0,-0.01464,-0.08296,-0.11224,-0.06344
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,0,-0.01464,-0.08296,-0.10736,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0488,0.01464,0,-0.07808,-0.0976,-0.05368
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05856,0.01464,-0.00488,-0.08296,-0.0976,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05368,0.00488,-0.00976,-0.07808,-0.10736,-0.04392
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05368,0.00488,-0.00976,-0.08296,-0.10736,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,0.00488,-0.01464,-0.08784,-0.122,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06344,0.01464,0.00976,-0.07808,-0.10248,-0.0244
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.03416,-0.0244,-0.00976,-0.08296,-0.10736,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.05856,-0.00488,-0.05368,-0.0732,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.05368,-0.10248,-0.0244,-0.01464,-0.01952,0.0488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.1464,-0.18056,-0.01464,0.0976,0.14152,0.19032
0.20984,-0.13176,0.05368,-0.05124,-0.15616,0.183,-0.28304,-0.3416,-0.08296,0.20496,0.30256,0.33672
0.43432,-0.25864,0.08296,-0.1342,-0.35136,0.39284,-0.57584,-0.69296,-0.33184,0.21472,0.44896,0.47824
0.66856,-0.38308,0.0976,-0.23668,-0.57096,0.61976,-0.84424,-1.02968,-0.62952,0.18544,0.5856,0.61976
0.9516,-0.53436,0.11712,-0.35868,-0.83448,0.89304,-1.06872,-1.22488,-0.89792,0.13664,0.6832,0.75152
1.0736,-0.52704,-0.01952,-0.55632,-1.09312,1.08336,-1.16632,-1.2688,-1.20048,-0.18056,0.47336,0.62464
1.10776,-0.48312,-0.14152,-0.6954,-1.24928,1.17852,-1.04432,-1.07848,-1.24928,-0.48312,0.09272,0.30256
0.9272,-0.29524,-0.33672,-0.80032,-1.26392,1.09556,-0.85888,-0.86864,-1.22,-0.79056,-0.35624,-0.10736
0.7076,-0.16104,-0.38552,-0.73932,-1.09312,0.90036,-0.72712,-0.72712,-1.09312,-0.83448,-0.49288,-0.25376
0.42456,-0.03904,-0.34648,-0.55876,-0.77104,0.5978,-0.488,-0.55632,-0.84424,-0.71736,-0.46848,-0.23912
0.07808,0.08296,-0.244,-0.28304,-0.32208,0.20008,-0.25864,-0.38064,-0.54656,-0.51728,-0.366,-0.18544
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.10248,-0.18544,-0.2928,-0.3416,-0.27328,-0.15616
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00488,-0.06832,-0.12688,-0.18056,-0.15616,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0,-0.08296,-0.13176,-0.122,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.07808,0.04392,-0.02928,-0.09272,-0.0976,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06832,0.05368,-0.00488,-0.08296,-0.08784,-0.03904
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.08784,0.0732,0.00976,-0.06344,-0.09272,-0.0488
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.10248,0.08784,0.00488,-0.0732,-0.0976,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.10248,0.08296,0.01952,-0.06832,-0.09272,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.08784,0.08296,0.03904,-0.06832,-0.0976,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.09272,0.08784,0.04392,-0.06344,-0.0976,-0.0488
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.10248,0.08784,0.03416,-0.05368,-0.08296,-0.0488
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.10248,0.08784,0.03416,-0.05368,-0.08296,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0976,0.08784,0.0488,-0.05368,-0.08784,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.10248,0.08784,0.05368,-0.0488,-0.08784,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.10736,0.10248,0.04392,-0.05856,-0.08784,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.10736,0.10248,0.04392,-0.06344,-0.08784,-0.03904
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.10248,0.0976,0.0488,-0.05856,-0.09272,-0.03904
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.10248,0.0976,0.0488,-0.05856,-0.0976,-0.04392
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.10736,0.0976,0.0488,-0.06344,-0.10248,-0.04392
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.10736,0.10248,0.0488,-0.05856,-0.10736,-0.04392
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.10248,0.10248,0.06344,-0.04392,-0.0976,-0.03416
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.10248,0.10248,0.06832,-0.02928,-0.08784,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.09272,0.10736,0.05856,-0.02928,-0.0732,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0976,0.10736,0.05856,-0.0244,-0.0732,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.08784,0.10736,0.05856,-0.0244,-0.05856,-0.00488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.08296,0.10736,0.05856,-0.0244,-0.05856,-0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.08784,0.11224,0.06344,-0.01952,-0.06832,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.10248,0.11712,0.06832,-0.01952,-0.06832,-0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.10248,0.13176,0.07808,-0.0244,-0.06832,-0.01952
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.10248,0.13176,0.07808,-0.0244,-0.06344,-0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.09272,0.13176,0.06832,-0.03416,-0.06832,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.09272,0.13176,0.06832,-0.03416,-0.07808,-0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.10736,0.13664,0.07808,-0.00976,-0.06344,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.10736,0.13664,0.07808,-0.01464,-0.06344,0
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.10736,0.15616,0.09272,-0.01464,-0.0488,-0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.10736,0.16592,0.09272,-0.00976,-0.0488,-0.00488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.10736,0.16592,0.0976,-0.01464,-0.0488,-0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.10736,0.16104,0.08784,-0.00488,-0.03904,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.10736,0.16592,0.08296,-0.00488,-0.0488,-0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.10736,0.18056,0.0976,0,-0.03904,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.10736,0.1952,0.0976,-0.00488,-0.0488,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.11224,0.20008,0.10248,0,-0.03904,-0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.10736,0.2196,0.11224,0.0244,-0.02928,0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.10736,0.23424,0.12688,0.03904,-0.01464,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.10736,0.23912,0.122,0.05368,-0.00488,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.10248,0.24888,0.13176,0.06344,0.00976,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0976,0.25376,0.13176,0.06344,0.01464,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.10248,0.27328,0.14152,0.08296,0.0244,0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.10248,0.28792,0.14152,0.08296,0.0244,0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.10248,0.29768,0.14152,0.08784,0.03416,0.03904
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.10248,0.30256,0.1464,0.0976,0.03416,0.03904
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.09272,0.30256,0.1464,0.0976,0.03904,0.03904
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.08296,0.31232,0.15616,0.08784,0.05368,0.0488
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.08296,0.31232,0.16592,0.10736,0.05856,0.05856
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.07808,0.31232,0.1464,0.10736,0.05368,0.0488
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.07808,0.31232,0.1464,0.0976,0.06344,0.05368
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.05856,0.30744,0.13664,0.0976,0.0488,0.05856
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.0488,0.2928,0.13176,0.09272,0.05368,0.05856
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.06344,0.29768,0.13176,0.0976,0.05856,0.07808
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.05856,0.2928,0.13176,0.08784,0.05856,0.0732
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.03904,0.26352,0.13664,0.09272,0.06344,0.0732
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.03416,0.23424,0.12688,0.08784,0.05856,0.07808
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.03904,0.21472,0.122,0.08784,0.05856,0.07808
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.04392,0.20008,0.122,0.08296,0.05856,0.0732
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.0488,0.16592,0.11224,0.05856,0.04392,0.06832
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.05368,0.14152,0.09272,0.0488,0.0244,0.05856
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03904,0.11224,0.07808,0.01464,0,0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,0.09272,0.05368,0,-0.01464,0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.06832,0.05368,-0.00488,-0.03904,0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.05368,0.04392,-0.02928,-0.05368,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03904,0.02928,0.02928,-0.0244,-0.05856,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03904,0.0244,0.00976,-0.03416,-0.05856,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.0244,0.00488,-0.03904,-0.05856,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.04392,0.01952,0.00976,-0.0488,-0.0732,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0488,0.01952,0.00488,-0.05856,-0.08296,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.01464,-0.00488,-0.06832,-0.08784,-0.04392
