i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.00488,-0.04392,-0.06344,-0.06832,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.00488,-0.04392,-0.06832,-0.06832,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0,-0.04392,-0.06832,-0.06832,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.00976,-0.03904,-0.06832,-0.0732,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.00976,-0.03904,-0.06832,-0.06832,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.00488,-0.03904,-0.06344,-0.06832,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.00488,-0.03904,-0.06344,-0.06832,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.00488,-0.03904,-0.06344,-0.06832,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.00976,-0.03416,-0.05856,-0.06832,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.00976,-0.02928,-0.0488,-0.05368,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.00976,-0.0244,-0.0488,-0.05368,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.01464,-0.0244,-0.05368,-0.06344,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.01464,-0.0244,-0.05368,-0.06344,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.01952,-0.0244,-0.05368,-0.0488,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.0244,-0.01952,-0.0488,-0.0488,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.0244,-0.01464,-0.03904,-0.05856,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.02928,-0.00976,-0.03904,-0.05368,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,0.04392,-0.00976,-0.03416,-0.04392,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,0.04392,-0.00488,-0.02928,-0.04392,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.04392,0.00976,-0.0244,-0.05368,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,0.0488,0.01464,-0.0244,-0.0488,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06832,0.05368,0.01464,-0.01952,-0.04392,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06832,0.05856,0.01952,-0.01952,-0.04392,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,0.05368,0.01464,-0.02928,-0.04392,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,0.05856,0.0244,-0.01952,-0.03904,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,0.07808,0.02928,-0.01464,-0.03416,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05856,0.08784,0.03416,-0.00976,-0.03416,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05856,0.08784,0.02928,-0.00488,-0.02928,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05856,0.08784,0.04392,0,-0.02928,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0732,0.0976,0.0488,0,-0.01464,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.07808,0.10248,0.0488,0.00488,-0.00976,-0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.07808,0.10736,0.06832,0.00976,-0.00976,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.07808,0.11712,0.07808,0.01464,-0.00488,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.07808,0.11712,0.07808,0.01952,-0.01464,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.08296,0.13176,0.09272,0.02928,0,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0732,0.14152,0.10248,0.03904,0.00488,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.0732,0.1464,0.10736,0.04392,0.01464,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0732,0.1464,0.0976,0.04392,0.00488,0.01464
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.06832,0.1464,0.10248,0.0488,0.00976,0.01464
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.06832,0.15128,0.10248,0.04392,0.01464,0.01952
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.0732,0.15128,0.10736,0.0488,0.01464,0.01952
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.08296,0.15128,0.11224,0.0488,0.02928,0.0244
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.0732,0.15128,0.10736,0.05368,0.03416,0.02928
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.06344,0.13664,0.10736,0.0488,0.0244,0.01952
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.05856,0.12688,0.10248,0.05368,0.0244,0.0244
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.05856,0.13664,0.10248,0.0488,0.03416,0.03416
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.0488,0.12688,0.0976,0.0488,0.03904,0.03904
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.03904,0.122,0.10248,0.04392,0.02928,0.02928
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.03416,0.11224,0.10248,0.04392,0.03416,0.03416
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.02928,0.10736,0.09272,0.04392,0.03416,0.03416
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.0244,0.0976,0.08296,0.04392,0.03416,0.03416
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.02928,0.08784,0.07808,0.04392,0.04392,0.03416
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.0244,0.07808,0.07808,0.04392,0.04392,0.03416
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.0244,0.07808,0.06832,0.04392,0.04392,0.03416
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.01952,0.06832,0.0732,0.04392,0.04392,0.03416
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.01952,0.06344,0.05856,0.03416,0.03904,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01952,0.05368,0.0488,0.02928,0.03904,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01464,0.0488,0.04392,0.02928,0.02928,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01952,0.04392,0.03904,0.0244,0.0244,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,0.02928,0.03904,0.0244,0.02928,0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.0244,0.02928,0.01952,0.01952,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.0244,0.02928,0.0244,0.01952,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.0244,0.01952,0.0244,0.01464,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.01952,0.01464,0.00976,0,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.01952,0.00976,0.00488,-0.00488,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.01464,0.00488,0,-0.00488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.01464,-0.00488,-0.00488,-0.01464,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.01464,0.00488,-0.00488,-0.01464,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.01464,-0.00488,-0.00976,-0.01952,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.00488,-0.00488,-0.01464,-0.01464,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.00976,-0.00488,-0.01464,-0.01464,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0,-0.01464,-0.01952,-0.01464,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0,-0.01464,-0.01952,-0.01952,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.00488,-0.00976,-0.01952,-0.0244,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.01464,-0.00976,-0.01952,-0.0244,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.01952,-0.00976,-0.02928,-0.0244,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.01952,-0.00976,-0.02928,-0.0244,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.01952,-0.01952,-0.0244,-0.03416,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.01952,-0.01464,-0.0244,-0.03416,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.01952,-0.00976,-0.0244,-0.0244,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.01952,-0.00976,-0.0244,-0.0244,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.01952,-0.00976,-0.0244,-0.0244,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.01952,-0.00976,-0.0244,-0.0244,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.00976,-0.00976,-0.01464,-0.0244,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.00976,-0.00976,-0.01464,-0.0244,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.01464,-0.00976,-0.01952,-0.01464,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.01464,-0.01464,-0.01464,-0.01464,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.01464,-0.00488,-0.01464,-0.01464,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.01464,-0.00488,-0.01464,-0.01464,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.01464,-0.01464,-0.01952,-0.0244,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.00976,-0.01952,-0.01952,-0.0244,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.01952,-0.00976,-0.01952,-0.01464,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.01464,-0.00976,-0.01952,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.00488,-0.0244,-0.01464,-0.01952,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.00488,-0.0244,-0.01464,-0.01952,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.00488,-0.0244,-0.0244,-0.00976,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.00488,-0.0244,-0.0244,-0.00976,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.00488,-0.01464,-0.01952,-0.00976,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0,-0.01952,-0.01952,-0.01464,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0,-0.01952,-0.01952,-0.01952,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0,-0.01952,-0.01952,-0.0244,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0,-0.01952,-0.01952,-0.03416,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0,-0.01952,-0.01952,-0.03416,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.00488,-0.0244,-0.02928,-0.0244,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.00488,-0.0244,-0.02928,-0.0244,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00488,-0.01952,-0.01952,-0.02928,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00488,-0.01952,-0.0244,-0.0244,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.00488,-0.0244,-0.03416,-0.02928,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.00488,-0.0244,-0.03416,-0.02928,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.00488,-0.0244,-0.03416,-0.02928,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.00976,-0.02928,-0.03416,-0.02928,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.00976,-0.0244,-0.03416,-0.02928,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.00976,-0.0244,-0.03416,-0.0244,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.01952,-0.03904,-0.03416,-0.03904,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.01952,-0.03416,-0.03904,-0.03904,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.00976,-0.02928,-0.03416,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.02928,-0.03416,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.01464,-0.02928,-0.0244,-0.03904,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.00976,-0.02928,-0.0244,-0.03416,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.00976,-0.02928,-0.02928,-0.02928,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.00976,-0.02928,-0.02928,-0.02928,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.01464,-0.02928,-0.02928,-0.02928,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.01464,-0.02928,-0.02928,-0.02928,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.01464,-0.02928,-0.02928,-0.02928,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.00976,-0.02928,-0.02928,-0.02928,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.00488,-0.02928,-0.02928,-0.02928,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.00488,-0.02928,-0.02928,-0.02928,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0,-0.02928,-0.03904,-0.02928,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0,-0.02928,-0.03904,-0.02928,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01464,-0.03904,-0.03904,-0.03904,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.01464,-0.03904,-0.03904,-0.03416,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00488,-0.03416,-0.03904,-0.02928,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00488,-0.03416,-0.03904,-0.02928,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.01464,-0.03904,-0.03904,-0.03904,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.01464,-0.03416,-0.03904,-0.03904,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01464,-0.03416,-0.03904,-0.02928,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01464,-0.03416,-0.03904,-0.02928,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.00976,-0.02928,-0.03904,-0.02928,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.00976,-0.02928,-0.03904,-0.02928,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0,-0.02928,-0.03904,-0.02928,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0,-0.02928,-0.03904,-0.02928,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00976,-0.02928,-0.03904,-0.02928,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00976,-0.02928,-0.03904,-0.02928,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.00488,-0.03904,-0.03904,-0.02928,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00976,-0.03904,-0.03904,-0.02928,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00976,-0.03904,-0.02928,-0.0244,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.00976,-0.03904,-0.02928,-0.0244,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.00976,-0.0244,-0.03904,-0.0244,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0,-0.0244,-0.03416,-0.0244,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00976,-0.02928,-0.0244,-0.02928,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.00488,-0.01464,-0.01464,-0.01464,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0488,0.01952,0.00976,0.00976,0.00488,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.06344,0.04392,0.0244,0.02928,0.01952,0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0732,0.05368,0.0244,0.01952,0.01464,0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.08296,0.05856,0.02928,0.0244,0.01464,0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.06832,0.05856,0.02928,0.02928,0.02928,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05368,0.0488,0.02928,0.02928,0.02928,0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.04392,0.02928,0.03416,0.03904,0.04392
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.01952,0.03416,0.03416,0.04392,0.05368,0.05856
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.00976,0,0.00976,0.01952,0.03904,0.05856
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.01464,0.00488,0.00488,0.01464,0.03904,0.05856
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.00976,0,0,0.00488,0.0244,0.04392
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01464,-0.00488,-0.00488,-0.00488,0.01952,0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0244,-0.03416,-0.02928,-0.0244,0,0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0244,-0.03904,-0.03904,-0.02928,-0.00488,0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0244,-0.03904,-0.04392,-0.02928,-0.00976,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.03904,-0.04392,-0.02928,-0.00976,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.01952,-0.03904,-0.01952,-0.00976,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.01464,-0.03416,-0.0244,-0.00976,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.00976,-0.03416,-0.03416,-0.01464,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01952,-0.04392,-0.0488,-0.03416,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.03904,-0.06344,-0.06832,-0.04392,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.03416,-0.06344,-0.06832,-0.04392,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.02928,-0.05368,-0.05856,-0.05368,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.02928,-0.0488,-0.05856,-0.05368,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.01464,-0.0488,-0.05856,-0.05368,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.01464,-0.0488,-0.05856,-0.05856,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.0244,-0.05856,-0.05856,-0.0488,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.0244,-0.05856,-0.05856,-0.0488,-0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.03416,-0.05856,-0.05856,-0.05856,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.02928,-0.05856,-0.05856,-0.05368,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.01464,-0.03904,-0.03904,-0.04392,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.00488,-0.03904,-0.05368,-0.05368,-0.04392
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.08296,0.0244,-0.03904,-0.05856,-0.07808,-0.06832
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.11224,0.04392,-0.02928,-0.08784,-0.0976,-0.08784
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.10248,0.08784,0.0244,-0.01464,-0.05368,-0.06832
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.04392,0.16592,0.20496,0.20496,0.13664,0.06832
0.46848,-0.35868,0.24888,0.01464,-0.2196,0.34404,-0.14152,0.1708,0.44896,0.5856,0.52216,0.37088
0.86864,-0.67832,0.488,0.05368,-0.38064,0.62464,-0.37088,0.11224,0.63928,0.93208,0.89792,0.6588
1.1224,-0.93696,0.75152,0.19032,-0.37088,0.74664,-0.5612,0.03904,0.81008,1.2444,1.20536,0.9272
1.2688,-1.098,0.9272,0.2928,-0.3416,0.8052,-0.64904,0.06832,0.98576,1.49816,1.42496,1.098
1.24928,-1.01748,0.78568,0.16104,-0.4636,0.85644,-0.6588,0,0.8784,1.34688,1.31272,0.99552
1.0736,-0.76128,0.44896,-0.08784,-0.62464,0.84912,-0.59048,-0.13176,0.46848,0.7808,0.8784,0.69784
0.57096,-0.40748,0.244,-0.04148,-0.32696,0.44896,-0.39528,-0.244,0.0732,0.25376,0.4392,0.43432
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.26352,-0.30256,-0.20496,-0.04392,0.122,0.2196
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.1708,-0.20496,-0.1464,-0.04392,0.07808,0.13664
