i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.1464,0.01952,0.00976,-0.00488,-0.00488,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.1464,0.01464,0.00976,-0.00488,0,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.1464,0.01464,0,-0.01464,-0.00976,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.1464,0.01952,-0.00976,-0.01464,-0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.1464,0.01464,0,-0.01952,-0.0244,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.1464,0.01464,0,-0.01952,-0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.1464,0.01464,0.00976,-0.01464,-0.00976,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.1464,0.01464,0.00976,-0.00976,-0.00976,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.1464,0.0244,0.00976,-0.00976,-0.00976,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.1464,0.02928,0.01464,-0.00976,-0.00976,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.13664,0.01464,0.00488,-0.01952,-0.00976,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.13664,0.01464,0,-0.01952,-0.00488,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.13664,0.01464,0,-0.01952,-0.01464,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.13664,0.01464,0.00488,-0.01952,-0.01464,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.12688,0.01464,-0.00488,-0.01952,-0.0244,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.12688,0.01464,-0.01464,-0.01952,-0.02928,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.13176,0.0244,-0.00488,-0.00976,-0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.1464,0.0244,0,-0.00976,-0.01464,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.1464,0.0244,0,-0.00976,-0.00976,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.1464,0.0244,0,-0.00976,-0.01464,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.1464,0.0244,0,-0.01952,-0.01464,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.1464,0.0244,0,-0.01464,-0.01464,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.14152,0.01464,0,-0.0244,-0.0244,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.1464,0.01464,0,-0.0244,-0.0244,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.13664,0.01464,0,-0.0244,-0.01464,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.13664,0.01464,0,-0.0244,-0.01464,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.1464,0.01464,0.00488,-0.01464,-0.00976,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.1464,0.01464,0.00488,-0.01464,-0.00976,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.13176,0.0244,-0.00976,-0.0244,-0.02928,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.1464,0.00976,-0.00976,-0.01952,-0.01952,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.1464,0.00976,-0.00976,-0.01952,-0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.1464,0.01952,-0.00976,-0.01952,-0.00976,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.1464,0.01952,-0.00976,-0.01952,-0.00976,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.1464,0.02928,0,-0.00976,-0.01952,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.1464,0.02928,0,-0.00976,-0.01952,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.14152,0.0244,-0.00976,-0.01952,-0.01952,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.13176,0.01464,-0.00976,-0.01952,-0.01952,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.13664,0.00976,-0.00976,-0.01952,-0.01952,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.13664,0.00976,-0.00976,-0.01952,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.13664,0.01952,-0.00488,-0.00976,-0.00976,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.13664,0.01952,0.00488,-0.00976,-0.00976,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.1464,0.01952,0.00976,-0.01952,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.1464,0.01952,0.00976,-0.01952,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.1464,0.01952,0.00976,-0.00976,-0.00976,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.1464,0.01952,0.00976,-0.00976,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.1464,0.01952,0,-0.01952,-0.01952,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.1464,0.01952,0,-0.01952,-0.01952,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.13664,0.00976,-0.00976,-0.02928,-0.02928,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.13664,0.00976,-0.00976,-0.02928,-0.02928,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.13664,0.01952,0,-0.01952,-0.0244,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.13664,0.01952,0,-0.01952,-0.01464,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.13664,0.00976,-0.00976,-0.02928,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.13664,0.00976,-0.00976,-0.02928,-0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.13664,0.00976,0,-0.02928,-0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.13664,0.00976,0,-0.02928,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.13664,0.01952,0,-0.01952,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.13664,0.01952,0,-0.01952,-0.00976,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.13664,0.00976,-0.00976,-0.02928,-0.01464,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.13664,0.00976,-0.00976,-0.02928,-0.0244,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.1464,0.01952,0,-0.01952,-0.0244,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.1464,0.01952,0,-0.01952,-0.01464,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.14152,0.01952,0,-0.01952,-0.00976,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.13176,0.01952,0,-0.01952,-0.00976,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.12688,0.00976,-0.00976,-0.02928,-0.01464,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.12688,0.00976,-0.00976,-0.02928,-0.0244,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.13176,0.01952,-0.00488,-0.0244,-0.0244,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.14152,0.01952,0.00488,-0.01464,-0.01464,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.13664,0.01952,0.00488,-0.01952,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.13664,0.01952,-0.00488,-0.01952,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.12688,0.01952,0,-0.01952,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.12688,0.01952,0,-0.01952,-0.01952,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.13664,0.01952,0,-0.01952,-0.01952,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.13664,0.01952,0,-0.01952,-0.01952,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.13664,0.01952,0,-0.01952,-0.01952,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.13664,0.01952,0,-0.01952,-0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.13664,0.01952,0,-0.01952,-0.00976,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.13664,0.01952,0,-0.01952,-0.00976,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.13664,0.02928,0.00976,-0.00976,0,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.13664,0.02928,0.00976,-0.00976,0,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.1464,0.03416,0.01464,0.00488,0.00488,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.1464,0.04392,0.0244,0.01464,0.01464,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.1464,0.05856,0.03904,0.02928,0.01952,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.1464,0.05856,0.03904,0.02928,0.01952,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.15616,0.06832,0.0488,0.03904,0.0244,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.15616,0.06832,0.0488,0.03904,0.03416,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.16592,0.07808,0.0488,0.03904,0.03904,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.16104,0.07808,0.05368,0.04392,0.03904,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.12688,0.06832,0.05368,0.04392,0.0488,0.02928
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.122,0.06832,0.06344,0.05368,0.05856,0.04392
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.10736,0.07808,0.06344,0.05856,0.05856,0.03904
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.08784,0.06344,0.05856,0.05856,0.06344,0.04392
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,0.08784,0.0488,0.05856,0.06344,0.06344,0.04392
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.08784,0.04392,0.0488,0.05368,0.05368,0.04392
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.08784,0.04392,0.03904,0.0488,0.0488,0.0488
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.08784,0.04392,0.03416,0.03904,0.0488,0.03904
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.0976,0.04392,0.04392,0.02928,0.04392,0.02928
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,0.0976,0.03416,0.02928,0.0244,0.03416,0.01952
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.09272,0.0244,0.01952,0.00976,0.01952,0
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.09272,0.01464,0.00976,0,0.01464,0
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.08296,0.00488,0.00488,0,0.00488,-0.00976
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.08296,0,-0.00488,-0.01464,-0.00488,-0.0244
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.09272,0.00976,0,-0.01464,0,-0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.10736,0.00976,-0.00976,-0.0244,-0.00976,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.11224,0.00976,-0.00488,-0.01952,-0.00976,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.122,0,-0.01464,-0.02928,-0.01952,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.12688,0.00488,-0.00976,-0.0244,-0.0244,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.12688,0.00488,-0.00976,-0.03416,-0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.11712,0,-0.01464,-0.03904,-0.02928,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.122,-0.00488,-0.02928,-0.03904,-0.04392,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.13176,0,-0.0244,-0.03416,-0.03904,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.13176,0.00488,-0.0244,-0.03416,-0.03904,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.13664,0.00488,-0.0244,-0.03904,-0.03904,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.14152,0.00488,-0.01952,-0.03904,-0.03416,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.13664,-0.00488,-0.02928,-0.04392,-0.04392,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.13664,-0.00488,-0.03904,-0.05368,-0.0488,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.1464,0.00488,-0.02928,-0.0488,-0.03416,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.15128,0.00488,-0.0244,-0.04392,-0.02928,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.16104,0.00976,-0.01464,-0.01952,-0.03416,-0.02928
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.15616,0.02928,-0.00976,-0.02928,-0.03904,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.18056,0.0488,0.00488,-0.02928,-0.05368,-0.07808
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.23424,0.0976,0.0244,-0.0244,-0.06832,-0.10248
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.2684,0.16104,0.10248,0.0488,-0.03904,-0.0976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.2684,0.23912,0.22448,0.16592,0.0488,-0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.25376,0.30744,0.34648,0.2928,0.1708,0.03904
0.1464,-0.11712,0.08784,0.01464,-0.05856,0.10248,0.25864,0.41968,0.50264,0.46848,0.32696,0.14152
0.28792,-0.23668,0.18544,0.04148,-0.10248,0.1952,0.23424,0.52216,0.6832,0.66856,0.5368,0.31232
0.44896,-0.36356,0.27816,0.05368,-0.1708,0.30988,0.18056,0.56608,0.8052,0.84912,0.73688,0.47824
0.51728,-0.44896,0.38064,0.122,-0.13664,0.32696,0.14152,0.59536,0.93208,1.01504,0.9272,0.62952
0.5856,-0.51728,0.44896,0.15616,-0.13664,0.36112,0.05856,0.44896,0.81496,0.96624,0.94184,0.68808
0.44408,-0.48312,0.52216,0.30012,0.07808,0.183,0.02928,0.06832,0.41968,0.67832,0.78568,0.67832
0.22448,-0.34648,0.46848,0.35624,0.244,-0.00976,0.06832,-0.30744,-0.12688,0.20008,0.45872,0.5368
0.03904,-0.18788,0.33672,0.3172,0.29768,-0.12932,0.0488,-0.67344,-0.62952,-0.2928,0.11224,0.35136
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,-0.2196,-0.96624,-0.94672,-0.57584,-0.0732,0.24888
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.39528,-1.03456,-0.98088,-0.61,-0.11224,0.23424
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.4636,-1.01016,-0.9516,-0.61,-0.14152,0.2196
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.45872,-0.9272,-0.9028,-0.64904,-0.23424,0.122
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.37576,-0.79544,-0.78568,-0.59536,-0.25864,0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.25376,-0.57584,-0.58072,-0.47336,-0.20984,0.0244
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.17568,-0.41968,-0.43432,-0.35624,-0.15616,0.02928
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.12688,-0.31232,-0.32208,-0.23424,-0.10736,0.02928
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.05368,-0.20984,-0.20496,-0.15616,-0.05368,0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,-0.11712,-0.13176,-0.122,-0.0488,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0732,-0.05856,-0.08296,-0.07808,-0.03904,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.09272,-0.04392,-0.07808,-0.05368,-0.03904,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.09272,-0.03416,-0.06832,-0.04392,-0.03904,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0976,-0.0244,-0.06344,-0.0488,-0.02928,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.11224,-0.01952,-0.05368,-0.04392,-0.0244,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.122,-0.00976,-0.03904,-0.02928,-0.0244,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.13176,-0.00488,-0.01952,-0.01952,-0.0244,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.13176,0.00488,-0.01952,-0.02928,-0.03416,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.12688,0.00976,-0.01464,-0.02928,-0.03416,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.12688,0.00976,-0.01464,-0.0244,-0.03416,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.13664,0.01464,-0.00976,-0.01464,-0.03416,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.13664,0.01464,-0.00976,-0.01464,-0.0244,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.13664,0.01952,-0.00488,-0.01464,-0.0244,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.13664,0.02928,0.00488,-0.01464,-0.0244,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.13664,0.02928,0.00488,-0.01464,-0.01952,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.13176,0.0244,0.01464,-0.00976,-0.01952,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.14152,0.02928,0.01464,-0.00488,-0.01952,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.14152,0.01952,0.00488,-0.01464,-0.02928,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.13664,0.01952,0.00488,-0.01464,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.13664,0.02928,0.00976,-0.00488,-0.01952,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.13664,0.02928,0.00488,-0.00488,-0.01952,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.14152,0.02928,0.01464,-0.00488,-0.00976,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.14152,0.02928,0.01464,-0.00488,-0.00976,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.13664,0.02928,0.00488,-0.00488,-0.0244,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.13176,0.03416,0.00488,-0.00488,-0.01952,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.13176,0.03416,0.00488,-0.00976,-0.01952,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.13176,0.0244,0.00976,-0.00488,-0.01952,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.13176,0.03416,0.00976,0.00488,-0.00976,-0.01952
