i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0,-0.05368,-0.06344,-0.13664,-0.06344,-0.06344
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,-0.05856,-0.06344,-0.13664,-0.06832,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.05368,-0.05856,-0.14152,-0.06832,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0244,-0.05368,-0.06344,-0.14152,-0.06344,-0.0732
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.01952,-0.06344,-0.06832,-0.14152,-0.06832,-0.0732
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.0244,-0.05856,-0.06832,-0.14152,-0.06344,-0.0732
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.0244,-0.05856,-0.06832,-0.14152,-0.0732,-0.08296
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.01464,-0.06344,-0.07808,-0.15128,-0.08784,-0.08784
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00976,-0.07808,-0.07808,-0.15128,-0.08784,-0.08784
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0244,-0.06832,-0.06832,-0.15128,-0.07808,-0.08784
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.0244,-0.06832,-0.06832,-0.15616,-0.07808,-0.08784
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.01464,-0.08296,-0.08296,-0.15616,-0.09272,-0.10248
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00976,-0.07808,-0.08296,-0.15616,-0.09272,-0.10248
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.02928,-0.05856,-0.06344,-0.13664,-0.0732,-0.09272
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.02928,-0.06344,-0.06344,-0.13664,-0.0732,-0.08784
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.02928,-0.05856,-0.05856,-0.15128,-0.06832,-0.0732
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.02928,-0.05368,-0.05856,-0.15128,-0.06832,-0.0732
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.01464,-0.06344,-0.07808,-0.15128,-0.08784,-0.09272
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.01464,-0.06344,-0.06344,-0.15128,-0.07808,-0.08296
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01952,-0.06832,-0.06344,-0.15128,-0.07808,-0.08296
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.01952,-0.05856,-0.06344,-0.15128,-0.07808,-0.08296
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.02928,-0.05368,-0.06344,-0.15128,-0.08784,-0.10248
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,0.0732,-0.02928,-0.03904,-0.15128,-0.09272,-0.122
-0.16104,0.15128,-0.14152,-0.061,0.01952,-0.09028,0.10248,-0.01464,-0.01464,-0.12688,-0.07808,-0.11224
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,0.10736,0.01952,-0.00488,-0.11224,-0.06344,-0.0976
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.09272,0.04392,0.00488,-0.09272,-0.03904,-0.06832
-0.00488,0.09272,-0.18056,-0.17812,-0.17568,0.0854,0.0732,0.10736,0.03416,-0.05368,0.00976,-0.03416
0.17568,-0.08052,-0.01464,-0.10248,-0.19032,0.183,-0.0244,0.23424,0.09272,0.02928,0.122,0.0732
0.44408,-0.28304,0.122,-0.10004,-0.32208,0.38308,-0.20496,0.25864,0.20008,0.16592,0.26352,0.2196
0.72224,-0.47336,0.22448,-0.13664,-0.49776,0.61,-0.4636,-0.06832,0.12688,0.2196,0.38064,0.34648
0.96136,-0.64416,0.32696,-0.15372,-0.6344,0.79788,-0.68808,-0.36112,-0.0244,0.27328,0.49776,0.46848
1.11752,-0.71492,0.31232,-0.24644,-0.8052,0.96136,-0.79056,-0.50752,-0.11712,0.26352,0.51728,0.49288
1.09312,-0.69296,0.2928,-0.25376,-0.80032,0.94672,-0.79544,-0.69296,-0.18544,0.22448,0.4636,0.44896
0.8296,-0.51484,0.20008,-0.21472,-0.62952,0.72956,-0.63928,-0.7808,-0.20496,0.08784,0.31232,0.33672
0.45384,-0.26352,0.0732,-0.15372,-0.38064,0.41724,-0.41968,-0.77592,-0.27816,-0.11224,0.08296,0.15616
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.16592,-0.68808,-0.31232,-0.1952,-0.0244,0.04392
-0.17568,0.16104,-0.1464,-0.05856,0.02928,-0.10248,-0.00488,-0.60024,-0.40016,-0.35136,-0.20008,-0.12688
-0.22936,0.21228,-0.1952,-0.08052,0.03416,-0.13176,-0.03416,-0.5368,-0.37576,-0.34648,-0.20496,-0.15128
-0.22936,0.22692,-0.22448,-0.1098,0.00488,-0.11712,-0.03904,-0.42944,-0.2928,-0.3172,-0.20008,-0.16592
-0.20496,0.20496,-0.20496,-0.10248,0,-0.10248,-0.05856,-0.366,-0.24888,-0.28792,-0.16592,-0.15616
-0.18544,0.17568,-0.16592,-0.0732,0.01952,-0.10248,-0.03416,-0.26352,-0.19032,-0.23912,-0.14152,-0.14152
-0.17568,0.16348,-0.15128,-0.06344,0.0244,-0.10004,0.01464,-0.18544,-0.15616,-0.21472,-0.13176,-0.13664
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.0244,-0.11712,-0.09272,-0.19032,-0.0976,-0.10248
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.05368,-0.04392,-0.05368,-0.1708,-0.07808,-0.08296
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.05856,-0.03416,-0.0488,-0.15616,-0.07808,-0.07808
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.05856,-0.02928,-0.05368,-0.16104,-0.07808,-0.09272
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.05856,-0.03904,-0.05368,-0.16104,-0.08296,-0.09272
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.05368,-0.03416,-0.05368,-0.16104,-0.09272,-0.09272
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.05368,-0.01952,-0.05368,-0.16104,-0.0976,-0.09272
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.0488,-0.01952,-0.05368,-0.16104,-0.0976,-0.09272
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.06344,-0.00976,-0.04392,-0.15616,-0.08296,-0.08784
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.06832,-0.00488,-0.04392,-0.15128,-0.08296,-0.08296
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.06832,-0.00488,-0.03904,-0.13664,-0.0732,-0.08296
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.06344,0,-0.03904,-0.13664,-0.0732,-0.08784
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.05368,-0.00976,-0.04392,-0.15128,-0.08296,-0.0976
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.05368,-0.00976,-0.04392,-0.15128,-0.08296,-0.09272
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.05856,-0.00488,-0.03904,-0.1464,-0.08296,-0.09272
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.05368,0.00488,-0.03904,-0.15128,-0.08784,-0.09272
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.05368,0.00488,-0.03904,-0.15128,-0.08296,-0.09272
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.05368,0.00488,-0.03416,-0.1464,-0.07808,-0.09272
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.04392,0.00488,-0.03904,-0.15128,-0.07808,-0.09272
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.04392,0.00488,-0.03416,-0.1464,-0.0732,-0.08784
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.0488,0.00976,-0.02928,-0.15128,-0.08296,-0.08296
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0488,0.01464,-0.02928,-0.15128,-0.08296,-0.09272
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.0488,0.0244,-0.02928,-0.15128,-0.08296,-0.08784
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0488,0.0244,-0.02928,-0.1464,-0.08296,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05368,0.02928,-0.03416,-0.14152,-0.06832,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05368,0.03416,-0.02928,-0.13664,-0.06344,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0488,0.03416,-0.0244,-0.13664,-0.06832,-0.08784
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,0.03904,-0.0244,-0.14152,-0.06832,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0.0488,-0.01952,-0.13664,-0.06344,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05368,0.05856,-0.01464,-0.13176,-0.06344,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0.06832,-0.00976,-0.12688,-0.06832,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.06832,-0.00976,-0.12688,-0.06832,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,0.05856,-0.00976,-0.12688,-0.06832,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,0.0732,0,-0.122,-0.06832,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,0.08784,0.00488,-0.11224,-0.05856,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0.08784,0.00488,-0.11224,-0.05856,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.0976,0.01464,-0.10248,-0.05368,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.10248,0.01464,-0.10248,-0.05368,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.122,0.01952,-0.10248,-0.05856,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0.12688,0.02928,-0.08784,-0.05368,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.15616,0.03416,-0.07808,-0.04392,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,0.16592,0.04392,-0.0732,-0.04392,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.17568,0.04392,-0.07808,-0.03904,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.18544,0.05368,-0.06832,-0.03904,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.19032,0.0488,-0.0732,-0.03416,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.20984,0.05856,-0.06344,-0.01952,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.21472,0.05856,-0.0488,-0.00488,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,0.23424,0.0732,-0.0488,0.00976,-0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0244,0.25376,0.08296,-0.01952,0.02928,0.00488
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.0244,0.27328,0.09272,-0.01952,0.02928,0.00976
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.0244,0.28304,0.0976,-0.0244,0.0244,0.00976
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.00488,0.28304,0.0976,-0.0244,0.0244,0.00488
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.00488,0.27816,0.10248,0,0.03416,0
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.00488,0.29768,0.11224,0.00488,0.04392,0.01464
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.00976,0.31232,0.122,-0.00488,0.03904,0.01952
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.00976,0.3172,0.12688,-0.00488,0.04392,0.01952
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.00488,0.31232,0.11712,-0.00488,0.03416,0.0244
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.00488,0.3172,0.12688,0.00488,0.04392,0.03416
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.00488,0.31232,0.12688,0,0.0488,0.03416
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.01464,0.3172,0.13664,0.00488,0.05368,0.03416
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,0.0244,0.29768,0.13664,0.00488,0.0488,0.03416
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,0.02928,0.28792,0.13664,0.00488,0.0488,0.02928
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.01952,0.25864,0.12688,-0.00976,0.03416,0.0244
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.02928,0.244,0.122,-0.01464,0.02928,0.01952
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.02928,0.23424,0.13176,-0.01464,0.02928,0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.02928,0.20008,0.11712,-0.01464,0.0244,0
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03416,0.18056,0.0976,-0.02928,0.01464,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,0.15616,0.08784,-0.03416,0,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03904,0.1464,0.08296,-0.03416,0.00488,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.04392,0.11712,0.06344,-0.04392,-0.00488,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.08296,0.0488,-0.05856,-0.0244,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.06832,0.03416,-0.06832,-0.02928,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.05856,0.02928,-0.07808,-0.03416,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.0488,0.01952,-0.08296,-0.03904,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.0244,0.00976,-0.09272,-0.04392,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.00976,0.00488,-0.0976,-0.0488,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.00488,0.00488,-0.09272,-0.03904,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,0.00976,0,-0.09272,-0.03904,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.00976,-0.0244,-0.10736,-0.0488,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.00976,-0.0244,-0.10736,-0.0488,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.01464,-0.01464,-0.11224,-0.0488,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.01464,-0.01952,-0.11712,-0.05856,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.01464,-0.0244,-0.10248,-0.05368,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.01952,-0.0244,-0.10248,-0.05368,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.02928,-0.0244,-0.11224,-0.06344,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.02928,-0.03904,-0.122,-0.0732,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.01952,-0.03416,-0.11224,-0.06344,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.01952,-0.04392,-0.11712,-0.06344,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.01464,-0.03416,-0.11224,-0.06344,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.01464,-0.02928,-0.10736,-0.05856,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.0244,-0.03904,-0.122,-0.06832,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.01952,-0.04392,-0.12688,-0.07808,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.01952,-0.03904,-0.12688,-0.0732,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.01952,-0.03904,-0.12688,-0.0732,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.01464,-0.03904,-0.122,-0.06344,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.00976,-0.0244,-0.11224,-0.06344,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.00976,-0.0244,-0.10736,-0.06344,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.00976,-0.0244,-0.10736,-0.06344,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.01464,-0.01952,-0.10736,-0.06344,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.00976,-0.0244,-0.10248,-0.05856,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.01952,-0.03416,-0.11224,-0.05856,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.01952,-0.03416,-0.10736,-0.05856,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,-0.00488,-0.01952,-0.10736,-0.05368,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.00976,-0.0244,-0.11224,-0.05368,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.00488,-0.01952,-0.10248,-0.05368,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0,-0.01952,-0.10248,-0.05368,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00488,-0.01952,-0.08784,-0.05368,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.00488,-0.01464,-0.08296,-0.05368,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.01464,-0.01952,-0.0976,-0.05368,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.01464,-0.01952,-0.0976,-0.05368,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.01952,-0.01952,-0.08784,-0.0488,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.01464,-0.01464,-0.08296,-0.0488,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.00488,-0.01464,-0.08296,-0.04392,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03416,-0.01464,-0.0244,-0.09272,-0.05368,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.01952,-0.0244,-0.0976,-0.05368,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.02928,-0.03416,-0.10736,-0.06344,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.01952,-0.02928,-0.0976,-0.05856,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,-0.00976,-0.00976,-0.0732,-0.03416,-0.03416
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,-0.01464,-0.00488,-0.0732,-0.02928,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.01952,-0.01464,-0.07808,-0.04392,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.0244,-0.0244,-0.08784,-0.03904,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.0244,-0.02928,-0.09272,-0.03904,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.02928,-0.01952,-0.09272,-0.03416,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.03416,-0.0244,-0.08296,-0.03904,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.02928,-0.02928,-0.07808,-0.0488,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.03416,-0.02928,-0.08296,-0.0488,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.03416,-0.03904,-0.09272,-0.0488,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.03416,-0.03904,-0.09272,-0.0488,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.04392,-0.0488,-0.0976,-0.05856,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.0488,-0.0488,-0.11224,-0.0732,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.05368,-0.05368,-0.10248,-0.05368,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.05856,-0.06344,-0.10736,-0.06832,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.04392,-0.04392,-0.09272,-0.05368,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.04392,-0.03416,-0.08296,-0.03904,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.0488,-0.0488,-0.09272,-0.0488,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.0488,-0.0488,-0.0976,-0.0488,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.04392,-0.03904,-0.09272,-0.05368,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,-0.0488,-0.03904,-0.09272,-0.05856,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.05856,-0.0488,-0.08784,-0.05856,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.06344,-0.0488,-0.0976,-0.05856,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.05368,-0.03904,-0.09272,-0.0488,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.05368,-0.04392,-0.09272,-0.05368,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.06344,-0.0488,-0.0976,-0.06344,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.06832,-0.06344,-0.0976,-0.06344,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.05856,-0.05856,-0.08784,-0.06344,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.05856,-0.0488,-0.0976,-0.06344,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.05856,-0.05368,-0.0976,-0.06344,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.05856,-0.05368,-0.09272,-0.05856,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.05856,-0.0488,-0.08784,-0.0488,-0.0488
