i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.02928,-0.03416,-0.04392,-0.04392,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.01952,-0.04392,-0.05368,-0.0488,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.00976,-0.03904,-0.05856,-0.04392,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.01464,-0.03904,-0.05368,-0.0488,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.01464,-0.03904,-0.0488,-0.04392,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.01464,-0.03416,-0.0488,-0.04392,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.0244,-0.01952,-0.04392,-0.03904,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.0244,-0.02928,-0.0488,-0.04392,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.0244,-0.03416,-0.0488,-0.05368,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.03416,-0.04392,-0.0488,-0.0488,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.03416,-0.03904,-0.0488,-0.04392,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.0244,-0.04392,-0.05368,-0.0488,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.02928,-0.04392,-0.0488,-0.05368,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.02928,-0.03904,-0.04392,-0.04392,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.01952,-0.02928,-0.04392,-0.04392,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.02928,-0.03904,-0.0488,-0.03904,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.02928,-0.0488,-0.04392,-0.04392,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.0244,-0.04392,-0.03904,-0.04392,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.01952,-0.03416,-0.03904,-0.04392,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.00976,-0.02928,-0.04392,-0.03904,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0,-0.02928,-0.03416,-0.03416,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.01464,0,-0.00488,-0.0244,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.02928,0.00976,0,-0.00976,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.02928,0.00976,0,-0.00976,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.02928,0.0244,0,-0.00488,-0.03416
0,0,0,0,0,0,0.0244,0.03904,0.02928,0.01464,-0.00488,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03904,0.0488,0.03904,0.0244,0.00976,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,0.05856,0.03904,0.02928,0.00976,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.06344,0.04392,0.0244,0,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00488,0.0488,0.02928,0.0244,0,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01464,0.0244,0.01952,0.01464,0,-0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.02928,0.01464,0.00976,0.01464,0,-0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.04392,0,0,0.01464,0.00976,-0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.0488,-0.01952,-0.0244,-0.00488,-0.00488,-0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.05856,-0.03904,-0.03904,-0.02928,-0.0244,-0.0244
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.05368,-0.04392,-0.0488,-0.03416,-0.02928,-0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.0488,-0.0488,-0.05368,-0.04392,-0.0244,-0.04392
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0488,-0.04392,-0.05368,-0.04392,-0.02928,-0.04392
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.05368,-0.05856,-0.0488,-0.04392,-0.02928,-0.03904
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.04392,-0.05856,-0.04392,-0.03904,-0.02928,-0.04392
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.04392,-0.05368,-0.05368,-0.0488,-0.02928,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.05368,-0.05368,-0.0488,-0.03416,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.0488,-0.05368,-0.0488,-0.03416,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.0488,-0.0488,-0.0488,-0.04392,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.0488,-0.06344,-0.0488,-0.03904,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.0488,-0.06832,-0.0488,-0.04392,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.0488,-0.05856,-0.05856,-0.05856,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.05368,-0.06344,-0.06344,-0.05856,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.0488,-0.06344,-0.06832,-0.05856,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.0488,-0.06344,-0.06832,-0.05856,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.04392,-0.06344,-0.05856,-0.05856,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.04392,-0.05856,-0.05856,-0.05856,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.0488,-0.05856,-0.05368,-0.05856,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.0488,-0.05368,-0.05368,-0.05856,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.03904,-0.06344,-0.06344,-0.05856,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.03416,-0.06344,-0.06344,-0.05856,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.03416,-0.06344,-0.05856,-0.05856,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.03416,-0.05856,-0.05856,-0.05856,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,-0.0244,-0.0488,-0.0488,-0.05856,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.0244,-0.04392,-0.0488,-0.05856,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,0.01464,-0.01952,-0.03904,-0.05856,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,0.07808,0.0488,0,-0.03904,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.10248,0.0732,0.06344,0.00488,-0.03904
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.0732,0.18056,0.1708,0.15616,0.08784,0.0244
0.20984,-0.122,0.03416,-0.07076,-0.17568,0.19276,0.05368,0.28792,0.30256,0.28792,0.20008,0.11712
0.43432,-0.25132,0.06832,-0.14884,-0.366,0.40016,0.02928,0.4392,0.45872,0.4392,0.34648,0.25864
0.67344,-0.40748,0.14152,-0.1952,-0.53192,0.60268,-0.00976,0.5124,0.56608,0.59536,0.51728,0.4148
0.86864,-0.5368,0.20496,-0.22936,-0.66368,0.76616,-0.08296,0.47824,0.60024,0.69784,0.66368,0.57096
1.03944,-0.67588,0.31232,-0.2074,-0.72712,0.88328,-0.15128,0.40016,0.60512,0.7808,0.8052,0.71736
1.12728,-0.77836,0.42944,-0.1342,-0.69784,0.91256,-0.28792,0.20984,0.50752,0.732,0.84424,0.7808
0.87352,-0.60268,0.33184,-0.10492,-0.54168,0.7076,-0.25864,0.03416,0.28304,0.488,0.61488,0.6344
0.43432,-0.29768,0.16104,-0.05612,-0.27328,0.3538,-0.23912,-0.28304,-0.11712,0.05856,0.26352,0.35624
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.244,-0.54656,-0.45872,-0.27816,-0.00488,0.13176
-0.2684,0.183,-0.0976,0.0366,0.1708,-0.2196,-0.25376,-0.81496,-0.81496,-0.64904,-0.30744,-0.10248
-0.47824,0.33672,-0.1952,0.04392,0.28304,-0.38064,-0.13176,-0.76616,-0.88328,-0.79544,-0.50752,-0.28792
-0.38552,0.33672,-0.28792,-0.09516,0.0976,-0.24156,-0.18056,-0.70272,-0.77104,-0.66856,-0.45384,-0.28792
-0.31232,0.31232,-0.31232,-0.15616,0,-0.15616,-0.17568,-0.59536,-0.63928,-0.55632,-0.3904,-0.27328
-0.2196,0.24644,-0.27328,-0.16348,-0.05368,-0.08296,-0.1464,-0.41968,-0.4392,-0.38064,-0.27328,-0.20008
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,-0.05368,-0.15128,-0.20008,-0.1952,-0.16592,-0.11224
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.00976,-0.07808,-0.13176,-0.12688,-0.11712,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01464,-0.05856,-0.09272,-0.10736,-0.09272,-0.06832
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0244,-0.03904,-0.05856,-0.07808,-0.06832,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,0,-0.04392,-0.05368,-0.06344,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0,-0.03904,-0.04392,-0.06344,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,-0.00976,-0.0488,-0.05856,-0.06344,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.00976,-0.0488,-0.0488,-0.05368,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,0,-0.0244,-0.03416,-0.06344,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,0,-0.0244,-0.03416,-0.05368,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.01464,-0.01464,-0.02928,-0.04392,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,0.01464,-0.00976,-0.02928,-0.04392,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.01464,-0.01952,-0.0244,-0.04392,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.01952,-0.01464,-0.0244,-0.04392,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.01952,-0.01464,-0.01952,-0.03904,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.01952,-0.00976,-0.01952,-0.03904,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.02928,-0.00976,-0.01464,-0.03904,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.02928,-0.00976,-0.01464,-0.03904,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.0244,-0.00976,-0.0244,-0.03904,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.0244,-0.00488,-0.01952,-0.03416,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.0244,-0.00488,-0.01952,-0.03416,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.0244,-0.00488,-0.01952,-0.03416,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.0244,-0.00488,-0.00976,-0.03416,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.01952,-0.00488,-0.00976,-0.02928,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.0244,0,-0.01464,-0.02928,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.0244,0,-0.01464,-0.02928,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.0244,0.00488,-0.00976,-0.03416,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.02928,0.00488,-0.00488,-0.03416,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.02928,0.01952,0.00488,-0.02928,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.02928,0.01952,0.00976,-0.02928,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.03416,0.01464,0.00488,-0.0244,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.03416,0.01952,0.00976,-0.01952,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.03416,0.01464,0.00976,-0.01464,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.04392,0.0244,0.0244,-0.00976,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.04392,0.03904,0.02928,-0.00488,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.05368,0.04392,0.02928,0,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.05368,0.04392,0.03904,0.00976,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.05856,0.05368,0.0488,0.00976,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.05856,0.05856,0.05856,0.01952,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.06832,0.06344,0.06832,0.0244,0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.08296,0.08296,0.06344,0.03416,0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,0.08784,0.09272,0.07808,0.03904,0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,0.09272,0.09272,0.08784,0.0488,0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.04392,0.0976,0.10248,0.10248,0.0488,0.03904
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.04392,0.10248,0.11224,0.11224,0.06832,0.0488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.04392,0.10736,0.122,0.122,0.07808,0.05368
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.04392,0.10736,0.122,0.13176,0.07808,0.05856
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.04392,0.122,0.13176,0.13664,0.07808,0.06344
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.04392,0.13664,0.15128,0.1464,0.07808,0.0732
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.04392,0.13664,0.15128,0.1464,0.08296,0.07808
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.04392,0.1464,0.16104,0.1464,0.08784,0.07808
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.04392,0.15128,0.16592,0.16104,0.09272,0.08296
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.05368,0.16104,0.16592,0.1708,0.0976,0.08296
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.05368,0.16104,0.1708,0.1708,0.0976,0.08784
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.05856,0.15616,0.17568,0.1708,0.0976,0.0976
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.05856,0.15616,0.17568,0.1708,0.0976,0.09272
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.05368,0.16592,0.17568,0.17568,0.10736,0.0976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.05368,0.1708,0.18544,0.17568,0.11224,0.0976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.05368,0.17568,0.18544,0.17568,0.11712,0.10248
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.05368,0.17568,0.18544,0.17568,0.11712,0.10248
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.0488,0.17568,0.18056,0.17568,0.11224,0.10248
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0488,0.1708,0.17568,0.17568,0.11224,0.10248
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0488,0.16104,0.17568,0.18056,0.122,0.11224
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.0488,0.16104,0.18056,0.1708,0.11712,0.11224
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.03904,0.16104,0.18544,0.16104,0.11224,0.0976
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.03904,0.15616,0.17568,0.15616,0.10248,0.10248
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.03904,0.15128,0.16592,0.15616,0.10736,0.10248
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.03904,0.13664,0.15616,0.1464,0.10248,0.09272
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.03904,0.12688,0.13664,0.13664,0.08784,0.0976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.03904,0.11712,0.122,0.122,0.08296,0.0976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.02928,0.0976,0.10248,0.10736,0.06832,0.08296
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01952,0.09272,0.0976,0.08784,0.06344,0.0732
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.07808,0.0732,0.08296,0.05368,0.06344
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01952,0.0732,0.06832,0.0732,0.04392,0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,0.06832,0.06832,0.06344,0.02928,0.06344
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.05856,0.05856,0.05856,0.0244,0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0.06344,0.05368,0.05368,0.01952,0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.05856,0.04392,0.03904,0.01464,0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.0488,0.03904,0.03904,0.01464,0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.0488,0.03416,0.03904,0.00976,0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.05368,0.04392,0.03416,0.01952,0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.05368,0.04392,0.03416,0.01464,0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.05368,0.04392,0.03904,0.01464,0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.05368,0.04392,0.03904,0.01952,0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.05368,0.0488,0.03416,0.01464,0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.05368,0.04392,0.03904,0.01464,0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.05368,0.04392,0.03904,0.01464,0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.05368,0.04392,0.03904,0.01464,0.04392
