i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,-0.00488,-0.02928,-0.03904,-0.05856,-0.09272,-0.11224
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0.00976,-0.0244,-0.0244,-0.0488,-0.07808,-0.10736
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.01464,-0.01952,-0.01464,-0.02928,-0.06344,-0.08784
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,-0.01952,0,-0.00976,-0.05856,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.01464,0.00976,-0.00976,-0.05368,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.03416,-0.00488,-0.02928,-0.06344,-0.09272
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0488,-0.03416,-0.0244,-0.0488,-0.08296,-0.10248
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.05368,-0.02928,-0.02928,-0.04392,-0.0976,-0.11712
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.05368,-0.02928,-0.0244,-0.04392,-0.09272,-0.11224
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05368,-0.02928,-0.01464,-0.03416,-0.08784,-0.11224
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05368,-0.02928,-0.01464,-0.02928,-0.08296,-0.11224
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.04392,-0.02928,0,-0.02928,-0.0732,-0.0976
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0488,-0.02928,0,-0.02928,-0.0732,-0.0976
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.04392,-0.02928,0,-0.02928,-0.06344,-0.08784
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0488,-0.02928,0,-0.0244,-0.06344,-0.08784
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.06832,-0.00976,-0.00976,-0.04392,-0.08296,-0.11712
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.11224,0.01464,0.01464,-0.03416,-0.08784,-0.11712
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.12688,0.03416,0.03904,-0.00976,-0.06344,-0.10736
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.122,0.08296,0.13176,0.07808,0.00976,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08296,0.0976,0.23424,0.18544,0.10736,0.04392
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,-0.05368,0.03416,0.33184,0.34648,0.29768,0.244
