i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.07808,-0.02928,0.06344,0.05856,0.00976,0.02928
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.06832,-0.03416,0.05368,0.0488,0,0.0244
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.0488,-0.0244,0.06344,0.03904,0.00976,0.03416
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.03416,-0.02928,0.05856,0.03416,0.00488,0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,-0.01952,0.05368,0.03416,0.00488,0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.01952,0.0488,0.02928,-0.00488,0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.01952,0.06344,0.0244,-0.01464,-0.00488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.01464,0.06832,0.0244,-0.03416,-0.0244
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01464,-0.00488,0.05856,0.00488,-0.03904,-0.0244
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.00488,0.05368,0.00488,-0.0488,-0.03416
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0244,-0.00488,0.05368,0.00488,-0.0488,-0.03416
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0244,-0.00488,0.05368,0.00488,-0.05368,-0.02928
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03416,-0.00488,0.05368,0.00488,-0.05368,-0.04392
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.03416,-0.00488,0.04392,0.00488,-0.05368,-0.04392
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.02928,-0.01464,0.0488,0,-0.06832,-0.0488
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.02928,-0.01952,0.04392,-0.01464,-0.0732,-0.0488
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.02928,-0.01952,0.03416,-0.00976,-0.06344,-0.0488
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.02928,-0.01952,0.03416,-0.00976,-0.06832,-0.0488
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.03904,-0.00976,0.04392,-0.01464,-0.06832,-0.06344
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.03904,-0.00976,0.04392,-0.01464,-0.06832,-0.06344
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.03904,-0.01464,0.03904,-0.0244,-0.06832,-0.06344
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.03904,-0.01464,0.03904,-0.0244,-0.0732,-0.06344
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.02928,-0.01464,0.02928,-0.0244,-0.08296,-0.07808
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.02928,-0.01464,0.02928,-0.02928,-0.08296,-0.07808
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.0244,-0.01464,0.01952,-0.01952,-0.0732,-0.06832
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0244,-0.01952,0.01952,-0.01952,-0.0732,-0.06344
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03416,-0.01464,0.01952,-0.01952,-0.06832,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,-0.01464,0.01952,-0.0244,-0.0732,-0.06344
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.04392,-0.00488,0.01952,-0.02928,-0.08296,-0.06832
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.05368,0.03416,0.03904,-0.01952,-0.08296,-0.08296
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.10248,0.07808,0.0976,0.00488,-0.10248,-0.11712
-0.15616,0.12932,-0.10248,-0.0244,0.05368,-0.10492,0.12688,0.16104,0.1464,0.04392,-0.11712,-0.1464
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,0.18544,0.31232,0.28792,0.16104,-0.0732,-0.14152
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.20496,0.44408,0.40016,0.28792,0.05368,-0.07808
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.21472,0.5856,0.56608,0.4636,0.22936,0.03904
0.19032,-0.183,0.17568,0.08052,-0.01464,0.10248,0.15616,0.60024,0.69784,0.62952,0.4148,0.18056
0.4148,-0.31964,0.22448,0.01708,-0.19032,0.30256,-0.00488,0.45872,0.61976,0.69784,0.56608,0.30744
0.7076,-0.51972,0.33184,-0.02196,-0.37576,0.54168,-0.27328,0.07808,0.366,0.71248,0.77592,0.55632
0.86376,-0.61976,0.37576,-0.05612,-0.488,0.67588,-0.5368,-0.34648,0.00488,0.53192,0.8296,0.71736
0.81984,-0.5734,0.32696,-0.08296,-0.49288,0.65636,-0.75152,-0.8052,-0.61488,0.07808,0.61488,0.73688
0.61,-0.35868,0.10736,-0.19764,-0.50264,0.55632,-0.70272,-0.97112,-0.89304,-0.30744,0.22936,0.52216
0.27328,-0.12932,-0.01464,-0.15128,-0.28792,0.2806,-0.59048,-1.06384,-0.99552,-0.58072,-0.04392,0.37088
0.07808,0.00976,-0.0976,-0.13664,-0.17568,0.12688,-0.49776,-1.0004,-0.93208,-0.63928,-0.17568,0.244
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.42456,-0.84912,-0.8052,-0.55144,-0.13664,0.22936
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.31232,-0.63928,-0.66368,-0.49776,-0.17568,0.16104
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.20008,-0.44896,-0.50264,-0.40504,-0.1952,0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.13664,-0.32696,-0.34648,-0.27328,-0.1464,0.06344
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.09272,-0.24888,-0.25376,-0.1952,-0.13176,0.00976
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.05856,-0.16104,-0.19032,-0.16104,-0.13176,-0.01952
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.00488,-0.07808,-0.11712,-0.122,-0.122,-0.03416
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.03416,-0.03904,-0.06344,-0.05856,-0.10736,-0.04392
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03904,-0.0244,-0.03904,-0.0244,-0.06832,-0.0488
