i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.03416,-0.02928,0.02928,0.00488,0.00488,0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.0244,0.02928,0.00976,0.00488,0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.01952,0.02928,0.01464,0.00488,0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.01952,0.02928,0.0244,0.00488,0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,-0.01464,0.03416,0.0244,-0.00488,0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.00976,0.03416,0.0244,0,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.00976,0.03904,0.02928,0,0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.00976,0.03904,0.02928,0,0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.00976,0.03904,0.02928,0,0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.00488,0.04392,0.03416,0.00488,0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,0,0.0488,0.03904,0.00976,0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,0.00976,0.05856,0.0488,0.01464,0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,0.01464,0.06344,0.05368,0.01464,0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,0.00976,0.06344,0.05368,0.0244,0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0244,0.00976,0.0732,0.05368,0.03416,0.02928
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03416,0.01952,0.07808,0.06344,0.03904,0.03904
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.03416,0.01952,0.08296,0.06344,0.03904,0.04392
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03904,0.01952,0.07808,0.06344,0.03904,0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,0.00976,0.06832,0.05856,0.03416,0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.01464,0.0488,0.04392,0.0244,0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.01952,0.0488,0.03904,0.01952,0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.0244,0.0488,0.03904,0.01952,0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.02928,0.0488,0.03416,0.01464,0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.03904,0.0488,0.03416,0.01464,0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.02928,-0.05368,0.03416,0.02928,0.00976,0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.04392,-0.06344,0.0244,0.01464,0,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.04392,-0.06344,0.01464,0.00488,-0.00976,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.05368,-0.06832,0.00488,-0.00488,-0.01464,0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.05368,-0.07808,-0.00488,-0.01464,-0.0244,-0.00488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.05368,-0.07808,-0.00976,-0.01464,-0.0244,-0.00488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0488,-0.07808,-0.00976,-0.00976,-0.01952,0
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.04392,-0.0732,-0.00976,-0.00976,-0.01952,0
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.04392,-0.06832,-0.00976,-0.00488,-0.01952,0
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.03904,-0.06832,-0.00976,-0.00488,-0.0244,0
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.06832,-0.00976,-0.00976,-0.02928,0
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.03904,-0.06832,-0.01464,-0.00976,-0.03416,-0.01464
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.03416,-0.06832,-0.01952,-0.0244,-0.04392,-0.03416
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.03416,-0.08296,-0.02928,-0.03416,-0.0488,-0.03416
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,-0.03416,-0.08784,-0.03416,-0.03904,-0.05856,-0.04392
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.03416,-0.09272,-0.03904,-0.04392,-0.06344,-0.0488
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,-0.03904,-0.09272,-0.04392,-0.04392,-0.06832,-0.0488
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,-0.03904,-0.0976,-0.03904,-0.04392,-0.0732,-0.04392
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.03416,-0.0976,-0.03416,-0.0488,-0.0732,-0.03904
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.02928,-0.09272,-0.03416,-0.0488,-0.0732,-0.03904
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,-0.0244,-0.08784,-0.02928,-0.04392,-0.06832,-0.03416
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,-0.0244,-0.07808,-0.02928,-0.04392,-0.06832,-0.02928
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.0244,-0.07808,-0.02928,-0.03904,-0.06832,-0.02928
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.0244,-0.07808,-0.02928,-0.03904,-0.06344,-0.02928
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,-0.01464,-0.06832,-0.0244,-0.03904,-0.05856,-0.02928
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.02928,-0.03904,0.00976,-0.02928,-0.04392,-0.0244
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.08784,0.01464,0.03904,-0.01464,-0.0244,-0.01952
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.14152,0.13176,0.14152,0.10248,0.05856,0.03416
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.17568,0.29768,0.25864,0.27816,0.1708,0.10736
0.26352,-0.23668,0.20984,0.07808,-0.05368,0.1586,0.122,0.33184,0.32208,0.42944,0.27816,0.20008
0.51728,-0.50264,0.488,0.22936,-0.02928,0.27328,0.00488,0.26352,0.4392,0.66856,0.47824,0.39528
0.72224,-0.7198,0.71736,0.35624,-0.00488,0.36356,-0.244,0.04392,0.45384,0.81496,0.61,0.54656
0.90768,-0.78568,0.66368,0.20984,-0.244,0.57584,-0.64416,-0.18056,0.30744,0.79544,0.5856,0.55632
0.8296,-0.60024,0.37088,-0.04392,-0.45872,0.64416,-0.86376,-0.41968,0.0488,0.54656,0.35624,0.4148
0.45384,-0.14152,-0.1708,-0.39772,-0.62464,0.53924,-0.86376,-0.73688,-0.35624,-0.0244,-0.08784,0.07808
0.10248,0.23668,-0.57584,-0.62708,-0.67832,0.3904,-0.8296,-1.05896,-0.72224,-0.53192,-0.43432,-0.2196
-0.07808,0.38064,-0.6832,-0.64416,-0.60512,0.26352,-0.732,-1.13704,-0.8296,-0.68808,-0.51728,-0.32696
-0.0976,0.33672,-0.57584,-0.52704,-0.47824,0.19032,-0.52704,-0.854,-0.65392,-0.5612,-0.42456,-0.28792
-0.08784,0.2562,-0.42456,-0.38064,-0.33672,0.12444,-0.35136,-0.56608,-0.4392,-0.38064,-0.30256,-0.20008
-0.08784,0.22204,-0.35624,-0.31232,-0.2684,0.09028,-0.22448,-0.3904,-0.30744,-0.28792,-0.24888,-0.16592
-0.11224,0.20008,-0.28792,-0.2318,-0.17568,0.03172,-0.11712,-0.25376,-0.1952,-0.20984,-0.20984,-0.14152
-0.122,0.17812,-0.23424,-0.17324,-0.11224,-0.00488,-0.06832,-0.18544,-0.122,-0.14152,-0.16104,-0.122
-0.122,0.16836,-0.21472,-0.15372,-0.09272,-0.01464,-0.05856,-0.16592,-0.10248,-0.10736,-0.13176,-0.0976
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,-0.03416,-0.12688,-0.07808,-0.08784,-0.122,-0.07808
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,-0.01952,-0.09272,-0.05856,-0.0732,-0.10736,-0.06832
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,-0.01952,-0.08784,-0.04392,-0.06344,-0.09272,-0.06344
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,-0.0244,-0.08784,-0.05368,-0.05856,-0.07808,-0.05856
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,-0.01952,-0.08784,-0.0488,-0.05368,-0.06832,-0.0488
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,-0.01464,-0.08296,-0.04392,-0.0488,-0.05368,-0.03904
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.00976,-0.07808,-0.03416,-0.04392,-0.03416,-0.03416
