i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.09272,-0.08296,-0.07808,-0.05856,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.0976,-0.07808,-0.08296,-0.05856,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.0976,-0.07808,-0.08296,-0.05856,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.10248,-0.08296,-0.09272,-0.06344,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.10736,-0.09272,-0.08784,-0.06344,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.09272,-0.08784,-0.08784,-0.0732,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.0976,-0.10736,-0.10248,-0.07808,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.0732,-0.0976,-0.08784,-0.0732,-0.05368
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.0488,-0.03904,-0.10736,-0.10248,-0.08296,-0.08296
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.08296,0,-0.10248,-0.13176,-0.11712,-0.11224
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.0976,0.06832,-0.07808,-0.11224,-0.11224,-0.13664
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.08784,0.13176,-0.05368,-0.03416,-0.10736,-0.11224
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,0.10248,0.22448,0.05856,0.08784,-0.01464,-0.07808
0.16104,-0.10492,0.0488,-0.03172,-0.11224,0.13664,0.0732,0.36112,0.26352,0.34648,0.20008,0.122
0.34648,-0.31964,0.2928,0.11956,-0.05368,0.20008,-0.0244,0.47824,0.47336,0.68808,0.46848,0.32208
0.5612,-0.60268,0.64416,0.36356,0.08296,0.23912,-0.20496,0.5612,0.7808,1.15168,0.88328,0.64416
0.76128,-0.83936,0.91744,0.5368,0.15616,0.30256,-0.32208,0.73688,1.0492,1.586,1.20536,0.89792
0.89792,-1.03456,1.1712,0.72224,0.27328,0.31232,-0.50752,0.81496,1.26392,1.952,1.5128,1.16144
0.87352,-1.08824,1.30296,0.8662,0.42944,0.22204,-0.61488,0.67344,1.2688,1.99104,1.59576,1.28344
0.70272,-0.92476,1.1468,0.79544,0.44408,0.12932,-0.5612,0.38064,0.96624,1.57136,1.33224,1.16632
0.3416,-0.57096,0.80032,0.62952,0.45872,-0.05856,-0.4636,-0.13176,0.39528,0.74176,0.77104,0.76616
0.0488,-0.28548,0.52216,0.49776,0.47336,-0.21228,-0.46848,-0.72224,-0.10248,0.122,0.36112,0.46848
-0.08296,-0.11712,0.3172,0.35868,0.40016,-0.24156,-0.35136,-0.74664,-0.27328,-0.10248,0.15616,0.2928
-0.14152,-0.02684,0.1952,0.26596,0.33672,-0.23912,-0.27328,-0.61976,-0.2684,-0.13176,0.07808,0.18544
-0.16592,0.08052,0.00488,0.08784,0.1708,-0.16836,-0.18544,-0.4636,-0.25864,-0.16592,-0.01464,0.0732
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,-0.14152,-0.34648,-0.244,-0.17568,-0.05368,0.01464
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,-0.0732,-0.244,-0.22448,-0.16592,-0.08784,-0.03904
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,-0.06832,-0.18056,-0.19032,-0.15128,-0.08296,-0.05856
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.02928,-0.13176,-0.16104,-0.13176,-0.09272,-0.06344
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.0244,-0.10736,-0.0976,-0.08784,-0.05856,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,-0.09272,-0.10248,-0.0976,-0.0732,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.08784,-0.10248,-0.09272,-0.0732,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.08784,-0.10248,-0.10736,-0.08296,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.08296,-0.08784,-0.10248,-0.07808,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.08296,-0.08784,-0.09272,-0.06832,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01464,-0.06832,-0.07808,-0.09272,-0.06832,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.07808,-0.0732,-0.10248,-0.07808,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.0732,-0.06832,-0.10248,-0.07808,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.06344,-0.06832,-0.0976,-0.06344,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.05856,-0.06344,-0.0976,-0.06832,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.05368,-0.06832,-0.08296,-0.06832,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.05368,-0.07808,-0.08296,-0.06832,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.05856,-0.08296,-0.0976,-0.06344,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.05368,-0.08296,-0.10736,-0.05856,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.0488,-0.0732,-0.0976,-0.05856,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.05368,-0.05856,-0.08784,-0.06344,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.05368,-0.05856,-0.08296,-0.04392,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.0488,-0.05856,-0.08296,-0.0488,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.04392,-0.05856,-0.0732,-0.0488,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.04392,-0.05368,-0.06832,-0.0488,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.03416,-0.05856,-0.08296,-0.05856,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.02928,-0.05368,-0.08296,-0.05856,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.03416,-0.0488,-0.07808,-0.0732,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.03416,-0.03904,-0.08784,-0.0976,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,-0.01952,-0.03416,-0.08296,-0.08784,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,-0.01952,-0.03416,-0.08784,-0.07808,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.01952,-0.02928,-0.06832,-0.06344,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.01464,-0.01952,-0.06344,-0.03416,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.00976,-0.01952,-0.05856,-0.0244,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,0.00976,-0.01952,-0.05368,-0.01952,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.01464,-0.00488,-0.06344,-0.02928,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.0244,-0.00488,-0.05368,-0.02928,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.02928,0.00488,-0.05368,-0.02928,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.03904,0.00976,-0.05368,-0.01464,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.0488,0.00976,-0.0488,-0.01464,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.06344,0.0244,-0.03904,-0.0244,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.06832,0.03416,-0.0244,-0.01952,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.07808,0.04392,-0.01952,-0.01464,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0488,0.10248,0.04392,-0.00976,-0.00488,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.11712,0.05368,0,0,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05368,0.14152,0.05368,-0.00976,0,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.06344,0.16592,0.06832,0.00488,0.00976,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.06344,0.18056,0.07808,0.01952,0.01464,-0.03416
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.06832,0.20008,0.08784,0.03416,0.0244,-0.03416
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.06832,0.22448,0.10248,0.05368,0.04392,-0.03904
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.06832,0.23424,0.11224,0.06344,0.05856,-0.03904
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.07808,0.26352,0.13176,0.06344,0.05368,-0.02928
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.08296,0.28792,0.15128,0.07808,0.04392,-0.01464
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.08784,0.33184,0.1708,0.11224,0.06344,0.00976
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.08784,0.35624,0.18056,0.122,0.06832,0.00976
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,0.09272,0.38552,0.19032,0.1464,0.07808,0.01952
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,0.08784,0.40504,0.20984,0.1708,0.10248,0.0244
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,0.0976,0.42456,0.22936,0.18544,0.0976,0.0244
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,0.09272,0.45872,0.23912,0.20008,0.11224,0.0488
0.18544,-0.14396,0.10248,0.00976,-0.08296,0.1342,0.0976,0.47824,0.24888,0.20984,0.12688,0.05856
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,0.09272,0.49776,0.26352,0.23424,0.14152,0.06832
0.20008,-0.16592,0.13176,0.03172,-0.06832,0.1342,0.08296,0.50752,0.27816,0.25864,0.16592,0.08784
0.21472,-0.17324,0.13176,0.0244,-0.08296,0.14884,0.08296,0.51728,0.28792,0.28792,0.17568,0.09272
0.23424,-0.18788,0.14152,0.0244,-0.09272,0.16348,0.06832,0.53192,0.3172,0.30256,0.18544,0.11224
0.23912,-0.19764,0.15616,0.0366,-0.08296,0.16104,0.07808,0.55144,0.32696,0.32208,0.20496,0.10736
0.24888,-0.21228,0.17568,0.05124,-0.0732,0.16104,0.07808,0.54656,0.3172,0.34648,0.22448,0.12688
0.24888,-0.21716,0.18544,0.061,-0.06344,0.15616,0.06344,0.5368,0.30744,0.35136,0.22936,0.14152
0.244,-0.21472,0.18544,0.06344,-0.05856,0.15128,0.04392,0.5124,0.31232,0.36112,0.244,0.15128
0.244,-0.21716,0.19032,0.06832,-0.05368,0.14884,0.03904,0.49288,0.32208,0.35624,0.23912,0.16592
0.23912,-0.20984,0.18056,0.061,-0.05856,0.14884,0.03416,0.4392,0.30256,0.34648,0.23912,0.16104
0.2196,-0.1952,0.1708,0.061,-0.0488,0.1342,0.02928,0.40992,0.2928,0.32696,0.22936,0.1464
0.20008,-0.18056,0.16104,0.061,-0.03904,0.11956,0.02928,0.37088,0.25864,0.31232,0.22448,0.14152
0.18056,-0.16836,0.15616,0.06588,-0.0244,0.10248,0.01952,0.3172,0.22448,0.28304,0.20008,0.12688
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,0.01464,0.25864,0.20984,0.22936,0.17568,0.10248
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,0.01464,0.21472,0.19032,0.20496,0.1464,0.08784
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.00976,0.16592,0.1464,0.1708,0.13664,0.07808
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.00488,0.12688,0.11712,0.14152,0.10736,0.05368
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.00976,0.08296,0.08784,0.10736,0.08296,0.03416
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.00488,0.05368,0.05368,0.0732,0.06344,0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,0.04392,0.03904,0.0488,0.03416,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0.00488,0.0244,0.01464,0.01464,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,-0.01952,0.00976,-0.00488,0.00488,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,-0.03416,0.01464,-0.00976,0.01464,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.04392,-0.00488,0.00488,0.01464,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.05368,-0.01464,-0.01952,0.00488,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.05368,-0.02928,-0.03416,-0.00976,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.05856,-0.03416,-0.04392,-0.02928,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.05856,-0.03416,-0.03904,-0.04392,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.06344,-0.03416,-0.0488,-0.02928,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.06832,-0.05368,-0.03904,-0.01464,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.06832,-0.05368,-0.03904,-0.01464,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.06344,-0.04392,-0.03416,-0.0244,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.06344,-0.04392,-0.03416,-0.03904,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.0732,-0.05368,-0.04392,-0.0488,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.08296,-0.0488,-0.05368,-0.04392,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.07808,-0.05368,-0.05368,-0.05368,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.0732,-0.05856,-0.05368,-0.05368,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.07808,-0.06344,-0.05856,-0.0488,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.07808,-0.06832,-0.05368,-0.03416,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.07808,-0.05856,-0.05856,-0.04392,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.07808,-0.05856,-0.05856,-0.03904,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.09272,-0.05856,-0.06344,-0.0488,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.09272,-0.05856,-0.06832,-0.0488,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.08784,-0.06344,-0.05856,-0.04392,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.08784,-0.06344,-0.05856,-0.04392,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.08784,-0.05856,-0.0488,-0.03904,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.08784,-0.05368,-0.0488,-0.04392,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.07808,-0.03416,-0.0488,-0.0488,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.07808,-0.02928,-0.05368,-0.04392,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.08784,-0.02928,-0.05368,-0.04392,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.08784,-0.03416,-0.05368,-0.04392,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.07808,-0.04392,-0.05368,-0.0488,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.07808,-0.04392,-0.05856,-0.0488,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.08784,-0.03416,-0.06832,-0.05368,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.09272,-0.04392,-0.08296,-0.05856,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.10248,-0.04392,-0.09272,-0.06344,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.10248,-0.03904,-0.08784,-0.06344,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.0976,-0.03904,-0.08296,-0.07808,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.08296,-0.03904,-0.08296,-0.0732,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.07808,-0.0488,-0.08296,-0.0732,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.07808,-0.0488,-0.07808,-0.0732,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,-0.07808,-0.0488,-0.08784,-0.06344,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,-0.07808,-0.05368,-0.08784,-0.06832,-0.04392
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.07808,-0.0488,-0.09272,-0.07808,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.03416,-0.07808,-0.0488,-0.09272,-0.08296,-0.04392
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.02928,-0.07808,-0.05856,-0.09272,-0.08784,-0.0488
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.02928,-0.08296,-0.05856,-0.09272,-0.08784,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.06832,-0.05856,-0.08296,-0.0732,-0.06344
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03904,-0.06832,-0.05856,-0.07808,-0.06832,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.0732,-0.05856,-0.08784,-0.09272,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,-0.0732,-0.06832,-0.09272,-0.0976,-0.06344
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03904,-0.0732,-0.05856,-0.0976,-0.08296,-0.05368
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03904,-0.0732,-0.05856,-0.09272,-0.08296,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.07808,-0.06344,-0.09272,-0.0732,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01952,-0.08296,-0.0732,-0.08784,-0.06832,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0244,-0.08784,-0.06344,-0.10248,-0.08784,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0244,-0.09272,-0.06344,-0.10248,-0.08296,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.09272,-0.05368,-0.10248,-0.0976,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,-0.09272,-0.05856,-0.10248,-0.0976,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00976,-0.0976,-0.0732,-0.11224,-0.09272,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0,-0.10248,-0.07808,-0.11224,-0.09272,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.09272,-0.0732,-0.11224,-0.0976,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,-0.09272,-0.06344,-0.11224,-0.0976,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.10248,-0.06344,-0.10736,-0.0976,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00488,-0.0976,-0.06832,-0.11224,-0.0976,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.10248,-0.06832,-0.10248,-0.09272,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.10248,-0.0732,-0.0976,-0.0732,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.11224,-0.06832,-0.0976,-0.06832,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.11224,-0.05856,-0.0976,-0.0732,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.10248,-0.06344,-0.10736,-0.08784,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.10248,-0.06344,-0.10736,-0.10248,-0.06832
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00488,-0.0976,-0.06344,-0.0976,-0.09272,-0.06344
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.00488,-0.08296,-0.06344,-0.09272,-0.08296,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0244,-0.07808,-0.05856,-0.08784,-0.06832,-0.05368
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0244,-0.07808,-0.0488,-0.07808,-0.0732,-0.05368
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0244,-0.08296,-0.0488,-0.09272,-0.0732,-0.06344
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.01952,-0.08296,-0.0488,-0.09272,-0.0732,-0.05368
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01952,-0.09272,-0.05368,-0.09272,-0.08296,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.09272,-0.05856,-0.09272,-0.0732,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.09272,-0.06832,-0.10248,-0.07808,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.08784,-0.06344,-0.0976,-0.08784,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.10248,-0.06344,-0.11224,-0.09272,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.10736,-0.06344,-0.11224,-0.0976,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.0976,-0.06344,-0.0976,-0.10248,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.0976,-0.06832,-0.0976,-0.0976,-0.06344
