i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.10248,0.122,0.05368,-0.01464,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.10736,0.12688,0.05368,-0.0244,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05856,0.13176,0.13176,0.05856,-0.01464,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05856,0.13664,0.13664,0.05856,-0.01464,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06344,0.1464,0.1464,0.06832,-0.01464,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.06344,0.1464,0.15128,0.0732,-0.01464,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.06832,0.15128,0.15616,0.0732,-0.00976,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.06832,0.15616,0.16104,0.07808,-0.00976,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0732,0.16592,0.16592,0.08296,-0.00488,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0732,0.1708,0.1708,0.08296,-0.00488,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.07808,0.18056,0.18056,0.09272,0,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0732,0.18544,0.18544,0.09272,0,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.08296,0.20008,0.19032,0.0976,0.00488,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.08784,0.20008,0.1952,0.09272,0.00488,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.09272,0.21472,0.20984,0.0976,0.00976,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0976,0.21472,0.20984,0.10736,0.00976,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.10736,0.22936,0.22448,0.11712,0.01464,0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.11224,0.23912,0.22448,0.122,0.01464,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.11224,0.24888,0.23912,0.12688,0.01952,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.11224,0.25864,0.24888,0.13664,0.01952,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.11712,0.2684,0.25864,0.13664,0.0244,0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.122,0.28304,0.26352,0.14152,0.0244,0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.13664,0.2928,0.27816,0.15128,0.02928,0.01464
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.13664,0.30744,0.28304,0.15616,0.02928,0.01464
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.15128,0.3172,0.29768,0.16104,0.02928,0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.15128,0.33184,0.30744,0.16592,0.03416,0.01952
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.16592,0.34648,0.32208,0.1708,0.04392,0.01952
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.1708,0.366,0.33184,0.18056,0.04392,0.01952
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.18544,0.3904,0.3416,0.18544,0.04392,0.0244
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.1952,0.40992,0.35624,0.19032,0.04392,0.0244
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.2196,0.4392,0.37576,0.20496,0.05856,0.02928
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.22936,0.4636,0.3904,0.21472,0.06344,0.02928
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.24888,0.49288,0.40504,0.22936,0.0732,0.03416
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.2684,0.52704,0.42456,0.23424,0.07808,0.03416
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.28792,0.5612,0.44896,0.24888,0.08296,0.03904
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.30744,0.60024,0.46848,0.25864,0.08784,0.03904
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.33184,0.64416,0.488,0.27328,0.09272,0.04392
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.35136,0.67832,0.5124,0.28304,0.10248,0.04392
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.38064,0.72712,0.54168,0.30256,0.10736,0.0488
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.40992,0.77104,0.56608,0.30744,0.11224,0.0488
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0.44408,0.81008,0.59048,0.32696,0.11712,0.05856
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,0.46848,0.84912,0.61488,0.33184,0.12688,0.05856
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,0.488,0.88328,0.63928,0.35136,0.13176,0.06832
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,0.51728,0.91744,0.6588,0.36112,0.14152,0.0732
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,0.54168,0.9516,0.67832,0.37576,0.15128,0.07808
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,0.55632,0.976,0.69784,0.37576,0.15616,0.07808
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,0.57584,0.99552,0.7076,0.3904,0.16592,0.08296
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,0.5856,1.01016,0.71736,0.40016,0.16592,0.08296
0.04392,-0.11712,0.19032,0.16836,0.1464,-0.05124,0.60024,1.01504,0.72712,0.40504,0.1708,0.09272
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,0.60512,1.01016,0.72712,0.40504,0.1708,0.09272
0.03904,-0.11956,0.20008,0.18056,0.16104,-0.061,0.60512,1.00528,0.71736,0.40504,0.17568,0.0976
0.03416,-0.11956,0.20496,0.18788,0.1708,-0.06832,0.60024,0.976,0.7076,0.40504,0.17568,0.0976
0.03416,-0.122,0.20984,0.19276,0.17568,-0.07076,0.59048,0.9272,0.69784,0.40504,0.18056,0.10248
0.03416,-0.122,0.20984,0.19276,0.17568,-0.07076,0.55632,0.85888,0.66368,0.40504,0.18056,0.10248
0.02928,-0.11956,0.20984,0.1952,0.18056,-0.07564,0.51728,0.80032,0.64416,0.40016,0.18056,0.10736
0.02928,-0.11956,0.20984,0.1952,0.18056,-0.07564,0.47336,0.71736,0.61,0.3904,0.17568,0.10736
0.01952,-0.11468,0.20984,0.20008,0.19032,-0.0854,0.42456,0.6344,0.57096,0.38552,0.17568,0.11224
0.01952,-0.11468,0.20984,0.20008,0.19032,-0.0854,0.36112,0.54656,0.52704,0.36112,0.16104,0.11224
0.01952,-0.1098,0.20008,0.19032,0.18056,-0.08052,0.31232,0.47824,0.47824,0.34648,0.16104,0.11224
0.01464,-0.10492,0.1952,0.18788,0.18056,-0.08296,0.25864,0.40992,0.42944,0.31232,0.13664,0.0976
0.01464,-0.0976,0.18056,0.17324,0.16592,-0.07564,0.20984,0.33184,0.38552,0.27816,0.13176,0.09272
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,0.16592,0.26352,0.3416,0.25376,0.10736,0.07808
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,0.12688,0.21472,0.30256,0.23424,0.0976,0.07808
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,0.08784,0.1708,0.26352,0.20984,0.0732,0.05856
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,0.06344,0.122,0.22936,0.19032,0.06832,0.05368
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.04392,0.08296,0.1952,0.16104,0.0488,0.04392
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.01952,0.06344,0.1708,0.1464,0.03416,0.03416
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00488,0.0488,0.15128,0.12688,0.0244,0.0244
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.00488,0.03416,0.13176,0.10736,0.00976,0.0244
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.00488,0.01464,0.11712,0.0976,0,0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.00976,0.00488,0.10736,0.08296,-0.00488,0.00488
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.00976,0,0.0976,0.0732,-0.01464,-0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01464,-0.00976,0.08784,0.0732,-0.01464,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.01952,0.07808,0.06344,-0.0244,-0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01464,-0.01952,0.07808,0.06344,-0.02928,-0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01464,-0.01952,0.0732,0.05856,-0.02928,-0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.01464,-0.01952,0.06832,0.05856,-0.0244,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01464,-0.01952,0.06832,0.05856,-0.0244,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.01952,0.06832,0.05856,-0.0244,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.01952,0.06832,0.0488,-0.0244,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.01952,0.06832,0.0488,-0.0244,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.01464,0.06832,0.03904,-0.0244,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.01464,0.06832,0.03904,-0.0244,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.00976,0.06344,0.03904,-0.02928,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.00976,0.06344,0.03904,-0.02928,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.00976,0.06344,0.03904,-0.02928,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.00976,0.06344,0.03904,-0.02928,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.00488,0.06344,0.03904,-0.02928,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.00488,0.06344,0.03904,-0.02928,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.00488,0.05856,0.03416,-0.02928,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,0,0.05856,0.03416,-0.02928,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,0.00488,0.05856,0.03416,-0.02928,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,0.00488,0.05856,0.03416,-0.0244,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,0.00488,0.05856,0.02928,-0.0244,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,0,0.05856,0.02928,-0.0244,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.00488,0.0488,0.02928,-0.0244,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.00488,0.0488,0.02928,-0.0244,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.00976,0.04392,0.0244,-0.0244,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.00976,0.03904,0.01952,-0.0244,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.01952,0.03416,0.01464,-0.0244,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.0244,0.02928,0.01464,-0.0244,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.0244,0.0244,0.00976,-0.0244,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.01952,0.01952,0.00976,-0.0244,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.0244,0.01464,0,-0.0244,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.0244,0.01464,0,-0.02928,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.0244,0.00976,0,-0.02928,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.0244,0.00488,0.00488,-0.02928,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0244,-0.03416,0,0.00488,-0.02928,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0244,-0.03416,-0.00976,0.00488,-0.02928,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.02928,-0.03904,-0.00976,0,-0.02928,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.04392,-0.00976,0,-0.02928,-0.00976
