i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.38552,-0.5612,-0.75152,-0.56608,-0.1952,-0.09272
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.28792,-0.40016,-0.49776,-0.40992,-0.13176,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.20008,-0.28304,-0.32696,-0.27816,-0.07808,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.122,-0.20008,-0.25376,-0.20984,-0.06832,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.05368,-0.12688,-0.20984,-0.18056,-0.06832,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00488,-0.0488,-0.11712,-0.14152,-0.05368,-0.08784
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01464,-0.00976,-0.05856,-0.08296,-0.00976,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.0244,-0.0488,-0.03904,0.00488,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,-0.00488,-0.0488,-0.05368,0.01464,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.0244,-0.0244,-0.0488,0.01464,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05368,0.04392,-0.00976,-0.0488,0.00488,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05368,0.03904,-0.00976,-0.03904,0.00488,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,0.03416,-0.00976,-0.02928,0.01952,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06344,0.03904,-0.00488,-0.03416,0.0244,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05368,0.04392,-0.00488,-0.01952,0.0244,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,0.04392,0.00488,-0.01464,0.02928,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,0.04392,0,-0.0244,0.0244,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.04392,-0.00488,-0.03416,0.01464,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.03904,0.00488,-0.02928,0.01952,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.06344,0.03904,0.00976,-0.0244,0.0244,-0.05368
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.05368,0.03904,0,-0.0244,0.0244,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,0.03904,0,-0.0244,0.0244,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.03904,0.00976,-0.0244,0.02928,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06344,0.04392,0.00976,-0.01952,0.0244,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.04392,0,-0.00976,0.03416,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.04392,0.00488,-0.00976,0.03416,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,0.05856,0.00976,-0.00976,0.03416,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,0.05856,0.00976,-0.00976,0.03904,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.0488,0.00976,-0.00488,0.03904,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.0488,0.00976,-0.00488,0.04392,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.05368,0,-0.00488,0.05856,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0488,0.05856,0.00488,0.00488,0.05856,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05856,0.05856,0.01952,0.00488,0.05368,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,0.05856,0.0244,0.00488,0.05368,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.06344,0.01464,0.00976,0.05368,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.06344,0.01464,0.01464,0.05368,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.0732,0.0244,0.01464,0.06832,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.07808,0.03416,0.01952,0.07808,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0488,0.07808,0.03416,0.02928,0.07808,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.05856,0.08784,0.0488,0.04392,0.08296,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05856,0.0976,0.05856,0.03416,0.07808,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.06344,0.10248,0.06344,0.0488,0.09272,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06344,0.10248,0.08296,0.05856,0.10248,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.06832,0.11224,0.09272,0.06832,0.11224,0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.0732,0.122,0.09272,0.07808,0.11224,0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.0732,0.13176,0.10248,0.09272,0.13176,0.0244
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0732,0.13664,0.11224,0.09272,0.14152,0.02928
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.07808,0.15128,0.13176,0.11712,0.15616,0.04392
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0732,0.16104,0.14152,0.122,0.16592,0.05856
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.06344,0.1708,0.15616,0.1464,0.17568,0.06832
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.0732,0.19032,0.16592,0.16592,0.19032,0.07808
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.0732,0.20008,0.18056,0.18544,0.21472,0.09272
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.0732,0.20496,0.1952,0.18544,0.2196,0.10736
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.07808,0.20496,0.21472,0.20984,0.23424,0.122
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.06832,0.20496,0.21472,0.22936,0.26352,0.14152
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.06344,0.21472,0.22448,0.244,0.28792,0.16592
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.06344,0.21472,0.23912,0.24888,0.2928,0.16592
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,0.06344,0.20984,0.244,0.25864,0.29768,0.17568
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,0.05368,0.20008,0.23424,0.2684,0.30744,0.18544
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,0.04392,0.20496,0.23912,0.27328,0.31232,0.19032
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,0.0488,0.19032,0.23912,0.27816,0.32208,0.20008
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,0.03904,0.18544,0.23424,0.27816,0.32696,0.20008
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,0.04392,0.17568,0.22448,0.2684,0.3172,0.20008
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,0.04392,0.16104,0.2196,0.2684,0.3172,0.20496
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,0.03416,0.15128,0.20984,0.25376,0.30256,0.19032
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,0.02928,0.12688,0.20008,0.23912,0.2928,0.18544
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,0.00976,0.11712,0.17568,0.2196,0.28304,0.17568
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0.00976,0.0976,0.15616,0.20984,0.2684,0.16592
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,0.01952,0.09272,0.1464,0.1952,0.25864,0.15616
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,0.00976,0.0732,0.13176,0.1708,0.23424,0.14152
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.01464,0.06344,0.122,0.1464,0.2196,0.122
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.01464,0.05368,0.0976,0.12688,0.20008,0.10248
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.01464,0.0488,0.08296,0.11224,0.16104,0.07808
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01464,0.03904,0.0732,0.0976,0.1464,0.06344
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,0.02928,0.05856,0.0732,0.12688,0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.0244,0.03416,0.05856,0.11224,0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.0244,0.03416,0.05368,0.11224,0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.01464,0.02928,0.03416,0.08784,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.00976,0.02928,0.01952,0.0732,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.00488,0.01952,0,0.06344,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00488,0.00976,0,0.06344,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.00488,0.00976,0,0.05368,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.01464,0.00488,-0.00488,0.05856,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.00976,-0.00488,-0.00976,0.05368,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00488,-0.00488,-0.01464,0.05368,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00976,-0.00488,-0.01464,0.04392,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0.00488,0,-0.00488,0.0488,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0.00488,0,-0.00976,0.05368,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.00488,-0.00488,-0.01464,0.03904,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0,-0.00488,-0.01464,0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0,-0.00488,-0.0244,0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.00488,-0.0244,0.03904,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0,-0.00488,-0.0244,0.03416,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0,-0.00488,-0.0244,0.03416,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.00976,-0.01952,-0.03416,0.0244,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.00976,-0.01952,-0.03416,0.0244,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.00488,-0.00976,-0.0244,0.0244,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.00488,-0.00488,-0.01952,0.02928,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0,-0.00488,-0.01952,0.0244,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0,-0.00488,-0.01952,0.02928,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.00488,-0.00488,-0.01464,0.02928,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.00488,-0.00488,-0.01464,0.0244,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,-0.00488,-0.0244,0.02928,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0,-0.00488,-0.0244,0.02928,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.00488,0,-0.0244,0.01952,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00488,0,-0.01952,0.0244,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.00488,0.00976,-0.00976,0.03904,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.01952,0.00976,0,0.04392,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.00976,0.00488,0,0.05368,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.00976,0.00488,0.00488,0.05368,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.00976,0.01464,0.00976,0.05368,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.00976,0.01464,0.00488,0.05856,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.00976,0.01464,0,0.05856,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.00976,0.01464,0,0.05856,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.00976,0.00488,-0.00976,0.03904,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0,-0.00488,-0.01464,0.03416,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.00976,0.00976,-0.00488,0.03416,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.00976,0.00976,0.00488,0.03416,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.00976,0.00976,0.00488,0.04392,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.00976,0.00976,0.00976,0.04392,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.00976,0.01952,0,0.04392,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.00976,0.01952,-0.00976,0.03904,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.00488,0.00976,-0.00976,0.03904,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.00488,0.01464,-0.00976,0.03904,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00488,0.00488,0,0.03904,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00488,0,0,0.03904,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.00488,0.00488,0,0.03904,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,-0.00488,0,0,0.03904,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,-0.00488,-0.00976,-0.01464,0.03904,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.00488,-0.00976,-0.01464,0.03904,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.00976,-0.00488,-0.01952,0.02928,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.00976,-0.00488,-0.01952,0.0244,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0,-0.00976,-0.00976,0.0244,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0,-0.00976,-0.00976,0.0244,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.00488,-0.00976,-0.01952,0.01464,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00488,-0.00976,-0.0244,0.01464,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.01464,-0.00976,-0.0244,0.01464,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.01464,-0.00976,-0.0244,0.00976,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00488,-0.00976,-0.0244,0.01952,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.00488,-0.01464,-0.0244,0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.01464,-0.01464,-0.02928,0.01952,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.01952,-0.01464,-0.02928,0.01464,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.00976,-0.01464,-0.01952,0.0244,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00976,-0.01464,-0.01952,0.0244,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.01952,-0.0244,-0.02928,0.01464,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.01952,-0.0244,-0.03904,0.00488,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.0244,-0.01952,-0.03416,0.01464,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.01952,-0.01952,-0.03416,0.01464,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.00976,-0.00976,-0.0244,0.01464,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.00976,-0.00976,-0.0244,0.01464,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.0244,-0.04392,0.00488,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.01464,-0.01952,-0.03416,0.00976,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.01464,-0.01952,-0.03416,0,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.01464,-0.01952,-0.03416,0,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01464,-0.0244,-0.05368,0,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01464,-0.01952,-0.04392,0,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.01464,-0.00976,-0.03416,0.00976,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.01464,-0.00976,-0.03416,0.00976,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.01952,-0.01464,-0.0244,0.00976,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.0244,-0.01952,-0.0244,0.00976,-0.03904
