i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0,0.00976,0,-0.00976,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0,0.00488,0,-0.00976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0,0,-0.00976,-0.00976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0,0,-0.01464,-0.00976,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.00976,0.00488,-0.00488,-0.00976,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.00976,0,-0.00488,-0.00976,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0,-0.00976,-0.01464,-0.01952,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0,-0.00976,-0.01464,-0.01952,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0.00488,-0.00976,-0.01464,-0.01952,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,0.00488,-0.00976,-0.01952,-0.0244,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0.00488,-0.01464,-0.01952,-0.01952,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,0.00488,-0.00976,-0.01464,-0.0244,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.00488,-0.00976,-0.00488,-0.01464,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0,-0.00976,-0.00976,-0.01464,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.00976,-0.00976,-0.00976,-0.01464,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.00976,-0.00976,-0.00976,-0.01464,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0,-0.00488,0,-0.01464,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0,0,0,-0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.00976,0.00976,0,-0.00976,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.00976,0.00976,0,-0.00976,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.02928,0.02928,0.03416,0.02928,0.01952,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0.03904,0.04392,0.03904,0.02928,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03904,0.04392,0.03904,0.04392,0.02928,0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.04392,0.04392,0.0488,0.0488,0.03416,0.03416
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.04392,0.04392,0.06832,0.05368,0.04392,0.03904
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.0488,0.05368,0.06832,0.05856,0.04392,0.03904
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.03904,0.05368,0.05856,0.0488,0.03416,0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,0.03416,0.04392,0.03416,0.0244,0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,0.00976,0.0244,0.0244,0.01464,0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.0244,-0.00976,0.01952,0.0244,0.01952,0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.03416,-0.01952,0.01952,0.03416,0.02928,0.03904
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.03904,-0.01464,0.01952,0.03904,0.0488,0.0488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.03904,-0.0244,0.01464,0.02928,0.03904,0.03904
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03904,-0.0244,0.00976,0.01952,0.02928,0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03416,-0.00488,0.00976,0.02928,0.03904,0.0244
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.03416,-0.00976,0,0.01952,0.02928,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.02928,-0.01952,0,0.01952,0.01952,0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0244,-0.0244,-0.00976,0.00488,0.00488,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.01464,-0.01464,-0.00488,-0.00976,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.00976,-0.01464,-0.00488,-0.01464,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01464,-0.01464,-0.00488,-0.01464,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.01464,-0.0244,-0.01952,-0.03416,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.01464,-0.02928,-0.0244,-0.03416,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.01464,-0.01952,-0.03416,-0.03904,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.01464,-0.01952,-0.03416,-0.03904,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.00488,-0.01952,-0.0244,-0.02928,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.00976,-0.01952,-0.02928,-0.02928,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.01464,-0.01952,-0.02928,-0.02928,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.01464,-0.01952,-0.02928,-0.02928,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.00488,-0.01952,-0.0244,-0.02928,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.00488,-0.01952,-0.01952,-0.0244,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.01464,-0.0244,-0.03416,-0.03416,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.01464,-0.0244,-0.03416,-0.03904,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.01464,-0.0244,-0.0244,-0.03904,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.01464,-0.0244,-0.0244,-0.03416,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.00976,-0.0244,-0.0244,-0.03416,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.00976,-0.0244,-0.0244,-0.03416,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,0.00488,-0.01464,-0.01464,-0.0244,-0.03416
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.06832,0.03416,0.0244,0,-0.01464,-0.02928
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,0.07808,0.05856,0.04392,0.01952,-0.01464,-0.02928
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,0.09272,0.07808,0.0732,0.05368,0.01952,-0.00976
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.08784,0.09272,0.13664,0.11712,0.06832,0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.06344,0.1464,0.2196,0.18544,0.14152,0.08296
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,0.0244,0.18056,0.27328,0.22448,0.17568,0.11224
0.26352,-0.14884,0.03416,-0.0976,-0.22936,0.24644,-0.0244,0.1952,0.32208,0.25864,0.21472,0.14152
0.3904,-0.23912,0.08784,-0.10736,-0.30256,0.34648,-0.10248,0.16592,0.42456,0.35624,0.30256,0.20984
0.64904,-0.4148,0.18056,-0.14396,-0.46848,0.55876,-0.2928,0.04392,0.42944,0.43432,0.40016,0.33672
0.84424,-0.57584,0.30744,-0.11468,-0.5368,0.69052,-0.45384,-0.13664,0.37088,0.4392,0.46848,0.42456
0.87352,-0.61,0.34648,-0.09028,-0.52704,0.70028,-0.53192,-0.28792,0.20496,0.31232,0.38064,0.40504
0.732,-0.54656,0.36112,-0.00488,-0.37088,0.55144,-0.53192,-0.45872,-0.06344,0.11224,0.2196,0.3172
0.52216,-0.44896,0.37576,0.11468,-0.1464,0.33428,-0.52704,-0.64416,-0.33184,-0.06344,0.122,0.28304
0.366,-0.27816,0.19032,0.00732,-0.17568,0.27084,-0.52216,-0.78568,-0.70272,-0.38064,-0.1464,0.0732
0.26352,-0.09516,-0.0732,-0.20496,-0.33672,0.30012,-0.4636,-0.83448,-0.93696,-0.66368,-0.40016,-0.15616
0.16592,0.03172,-0.22936,-0.31232,-0.39528,0.2806,-0.33184,-0.732,-0.91256,-0.69296,-0.47824,-0.244
0.00976,0.11468,-0.23912,-0.244,-0.24888,0.12932,-0.14152,-0.49288,-0.72224,-0.55632,-0.3904,-0.20984
-0.13664,0.20984,-0.28304,-0.21472,-0.1464,0.00488,-0.0244,-0.35624,-0.63928,-0.5124,-0.37576,-0.23912
-0.2196,0.2562,-0.2928,-0.183,-0.0732,-0.0732,0.05368,-0.2928,-0.55632,-0.47824,-0.36112,-0.24888
-0.28304,0.29036,-0.29768,-0.15616,-0.01464,-0.1342,0.11712,-0.23424,-0.48312,-0.42944,-0.3416,-0.25864
-0.33184,0.32696,-0.32208,-0.15616,0.00976,-0.1708,0.17568,-0.19032,-0.4148,-0.366,-0.31232,-0.244
-0.34648,0.31964,-0.2928,-0.11956,0.05368,-0.20008,0.1952,-0.12688,-0.35136,-0.3172,-0.27328,-0.22936
-0.3416,0.305,-0.2684,-0.0976,0.0732,-0.2074,0.20984,-0.10736,-0.30256,-0.27328,-0.23424,-0.2196
-0.31232,0.27816,-0.244,-0.08784,0.06832,-0.19032,0.23424,-0.07808,-0.25376,-0.24888,-0.22448,-0.20008
-0.29768,0.2684,-0.23912,-0.09028,0.05856,-0.17812,0.22936,-0.0488,-0.2196,-0.20984,-0.20008,-0.18544
-0.26352,0.244,-0.22448,-0.09272,0.03904,-0.15128,0.19032,-0.04392,-0.19032,-0.1708,-0.1708,-0.16104
-0.23912,0.21228,-0.18544,-0.06588,0.05368,-0.1464,0.15128,-0.04392,-0.1464,-0.13664,-0.12688,-0.13664
-0.2196,0.17324,-0.12688,-0.01708,0.09272,-0.15616,0.11712,-0.05368,-0.11224,-0.122,-0.10248,-0.10248
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.05856,-0.05856,-0.08784,-0.09272,-0.08296,-0.07808
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.0488,-0.04392,-0.06832,-0.05368,-0.0732,-0.07808
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.06344,0,-0.03904,-0.03904,-0.0488,-0.05856
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.05856,0.01464,-0.01952,-0.02928,-0.0244,-0.04392
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0488,0.00976,-0.00976,-0.02928,-0.02928,-0.03416
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.04392,0.01952,-0.01952,-0.0244,-0.03416,-0.03416
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.04392,0.0244,0,-0.01464,-0.0244,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.04392,0.02928,0.00488,-0.01464,-0.01464,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.04392,0.01952,0.00488,-0.01464,-0.0244,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.04392,0.01952,0.00488,-0.00976,-0.0244,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.04392,0.02928,0.00488,0,-0.01464,-0.02928
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03904,0.03416,0.00976,0.00488,-0.00976,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03904,0.0244,0.01464,0,-0.00976,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03904,0.0244,0.01464,-0.00488,-0.00976,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.04392,0.03416,0.01464,-0.00488,-0.01952,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0488,0.03416,0.01464,0,-0.01464,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03904,0.02928,0.01952,-0.00976,-0.01464,-0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03904,0.02928,0.0244,-0.00488,-0.01464,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,0.02928,0.0244,0,-0.01464,-0.01952
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,0.03416,0.0244,0.00488,-0.01464,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,0.03416,0.02928,0.00488,-0.01464,-0.01952
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03904,0.03416,0.02928,0.00488,-0.00976,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,0.04392,0.02928,0.00488,-0.00976,-0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,0.0488,0.03416,0.00976,-0.00976,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,0.0488,0.03416,0.00976,-0.00976,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.05368,0.03904,0.00976,-0.00488,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.0488,0.03416,0.01464,-0.00488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.0488,0.03416,0.01464,0,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.05368,0.04392,0.01464,0,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,0.06344,0.0488,0.01952,0.00488,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,0.05856,0.05368,0.0244,0.01464,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,0.0732,0.05368,0.0244,0.01464,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.06832,0.06344,0.03904,0.01464,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,0.0732,0.0732,0.03904,0.01464,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.08296,0.08296,0.04392,0.01952,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03416,0.09272,0.09272,0.0488,0.0244,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.10248,0.09272,0.0488,0.02928,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,0.10248,0.0976,0.06344,0.02928,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01952,0.0976,0.09272,0.05856,0.0244,0.00976
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.01464,0.11224,0.0976,0.05856,0.02928,0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01464,0.122,0.122,0.06832,0.03416,0.02928
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.00976,0.122,0.122,0.06832,0.0488,0.02928
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.00488,0.122,0.122,0.0732,0.0488,0.03416
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0,0.12688,0.12688,0.0732,0.05368,0.03416
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.00488,0.13176,0.13664,0.07808,0.05368,0.02928
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.00976,0.13176,0.13664,0.08296,0.05856,0.03416
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.02928,0.12688,0.13176,0.09272,0.05856,0.04392
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.02928,0.12688,0.13176,0.08784,0.05856,0.04392
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.01952,0.12688,0.122,0.07808,0.05856,0.03904
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.02928,0.12688,0.122,0.07808,0.05856,0.03904
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.02928,0.11712,0.11712,0.07808,0.0488,0.04392
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,-0.03416,0.10736,0.10736,0.07808,0.04392,0.04392
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,-0.03904,0.10736,0.10736,0.0732,0.05368,0.03904
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,-0.04392,0.09272,0.10248,0.06344,0.0488,0.03904
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.0488,0.08784,0.08784,0.06344,0.03904,0.03904
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.0488,0.08296,0.08784,0.06344,0.03904,0.03416
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.06344,0.07808,0.07808,0.05856,0.04392,0.04392
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.06344,0.0732,0.0732,0.05368,0.04392,0.04392
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.05368,0.06344,0.06344,0.0488,0.03904,0.04392
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.05856,0.05368,0.06344,0.04392,0.03904,0.03904
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.05856,0.0488,0.06344,0.04392,0.03416,0.03416
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.05368,0.03904,0.05368,0.04392,0.03416,0.03416
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.04392,0.04392,0.05368,0.0488,0.03416,0.02928
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.03904,0.03416,0.05368,0.03904,0.03416,0.0244
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.04392,0.0244,0.03904,0.03416,0.0244,0.0244
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.03416,0.0244,0.03416,0.03416,0.01952,0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.02928,0.02928,0.03904,0.03416,0.00976,0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.02928,0.02928,0.03904,0.01952,0.00976,0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00976,0.01952,0.02928,0.0244,0.00976,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,0.01952,0.01952,0.0244,0.00976,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,0.01952,0.01952,0.01952,0.00488,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.01952,0.01952,0.01952,0,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.01952,0.00488,0.00488,0,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.01952,0.00488,0.00488,-0.00488,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.00488,0,0,-0.00488,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.00488,-0.00488,-0.00488,-0.00976,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.01464,0.00488,-0.00488,-0.00976,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.01464,0.00488,-0.00976,-0.00976,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.01464,0.00488,-0.00976,-0.00488,-0.01464
