i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0.05368,-0.02928,-0.03904,-0.0488,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,0.04392,-0.04392,-0.04392,-0.05368,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,0.02928,-0.04392,-0.0488,-0.05368,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,0.02928,-0.0488,-0.05368,-0.05856,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,0.01952,-0.03904,-0.06344,-0.07808,-0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,0.01952,-0.04392,-0.06344,-0.0732,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,0.02928,-0.0488,-0.06344,-0.07808,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,0.04392,-0.0488,-0.06344,-0.07808,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,0.0244,-0.06344,-0.06344,-0.08784,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00488,0.01464,-0.06832,-0.06344,-0.08784,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.01464,0.00976,-0.0732,-0.06344,-0.0976,-0.10248
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.0244,0.00976,-0.0732,-0.06832,-0.0976,-0.10248
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.01464,0.00976,-0.06344,-0.0732,-0.08784,-0.09272
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01464,0.00976,-0.06344,-0.07808,-0.0976,-0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,0.01952,-0.06344,-0.06832,-0.09272,-0.10736
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,0.01464,-0.06344,-0.08296,-0.0976,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.00488,0.01464,-0.06832,-0.08784,-0.10248,-0.11712
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0,0.0244,-0.06344,-0.09272,-0.11224,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00488,0.01464,-0.0732,-0.0976,-0.122,-0.122
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0,0.01952,-0.06832,-0.0976,-0.122,-0.11224
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,0.0244,-0.06832,-0.08296,-0.11224,-0.11224
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0,0.0244,-0.0732,-0.08296,-0.11224,-0.11712
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,0.02928,-0.05856,-0.0732,-0.10248,-0.11224
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0,0.01464,-0.05368,-0.06832,-0.10248,-0.11224
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00976,0.03416,-0.06344,-0.0732,-0.11224,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00976,0.03904,-0.06344,-0.0732,-0.10736,-0.10736
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00976,0.03416,-0.05856,-0.08296,-0.10736,-0.10736
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00976,0.0244,-0.05368,-0.07808,-0.10736,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,0.0244,-0.05368,-0.06832,-0.10248,-0.10736
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,0.0244,-0.05368,-0.06344,-0.0976,-0.10736
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,0.03416,-0.04392,-0.0488,-0.08784,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,0.03904,-0.04392,-0.0488,-0.08784,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,0.03416,-0.0488,-0.04392,-0.07808,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,0.01952,-0.04392,-0.03904,-0.0732,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,0.0244,-0.03904,-0.03904,-0.08296,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,0.03416,-0.03904,-0.03904,-0.08296,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,0.0244,-0.03416,-0.03416,-0.08784,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,0.0244,-0.03416,-0.03416,-0.08784,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,0.01952,-0.03904,-0.03904,-0.08296,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,0,-0.03904,-0.03904,-0.08784,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,0.00976,-0.04392,-0.03904,-0.09272,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,0.00976,-0.04392,-0.03416,-0.08296,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,0.01952,-0.03416,-0.0244,-0.0732,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,0.01952,-0.01952,-0.0244,-0.0732,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,0.01952,-0.03416,-0.02928,-0.0732,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,0.01952,-0.03416,-0.02928,-0.0732,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,0.02928,-0.03416,-0.03904,-0.07808,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,0.0244,-0.03904,-0.03416,-0.07808,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,0.01464,-0.0488,-0.04392,-0.08784,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,0.01464,-0.04392,-0.04392,-0.09272,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,0.01464,-0.03904,-0.03904,-0.10248,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,0.00976,-0.03904,-0.03416,-0.08784,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,0.00976,-0.03904,-0.02928,-0.07808,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,0.00488,-0.04392,-0.0244,-0.0732,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,0.01464,-0.03904,-0.0244,-0.07808,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.02928,-0.0244,-0.0244,-0.0732,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.03416,-0.0244,-0.00976,-0.06832,-0.06344
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,0.04392,-0.01952,-0.00488,-0.06832,-0.06344
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.03904,0.0488,-0.00976,-0.01464,-0.05856,-0.05856
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0488,0.03904,0,-0.00976,-0.05368,-0.05856
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0488,0.05368,0,0,-0.0488,-0.05368
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.05856,0.03904,0,0.00976,-0.0488,-0.0488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0732,0.0488,0.00488,0.01464,-0.04392,-0.03904
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.03416,0.04392,0.01464,0.00976,-0.04392,-0.03416
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.02928,0.03904,0.01464,0.01952,-0.03904,-0.0244
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.02928,0.03904,0.01464,0.02928,-0.03416,-0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01952,-0.00976,0,0.00976,-0.03904,-0.02928
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.03904,-0.02928,-0.00976,0.00976,-0.03904,-0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.05856,-0.03904,-0.00976,0.00976,-0.03904,-0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.05856,-0.04392,-0.01464,0,-0.0488,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.05856,-0.03904,-0.01464,0,-0.0488,-0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0488,-0.03416,-0.0244,0,-0.0488,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.04392,-0.03416,-0.03416,-0.00488,-0.05368,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0488,-0.03904,-0.03416,-0.00488,-0.05368,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,-0.03904,-0.04392,-0.01464,-0.06344,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.04392,-0.03904,-0.06344,-0.0488,-0.08784,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.02928,-0.03904,-0.06832,-0.05368,-0.10736,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,-0.0488,-0.06832,-0.06344,-0.10736,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.02928,-0.03904,-0.0732,-0.06344,-0.10736,-0.09272
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.0244,-0.03904,-0.09272,-0.06344,-0.11712,-0.08784
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.02928,-0.0488,-0.0976,-0.07808,-0.12688,-0.10736
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.03904,-0.0488,-0.0976,-0.0732,-0.13664,-0.10736
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.03416,-0.05368,-0.0976,-0.07808,-0.13664,-0.11224
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.02928,-0.0488,-0.0976,-0.08784,-0.14152,-0.11224
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,-0.02928,-0.0488,-0.10248,-0.0976,-0.14152,-0.11224
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.0244,-0.0488,-0.10736,-0.0976,-0.15616,-0.122
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.0244,-0.0488,-0.10736,-0.0976,-0.15128,-0.12688
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.0244,-0.0488,-0.09272,-0.08784,-0.1464,-0.11712
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.02928,-0.05368,-0.09272,-0.09272,-0.15128,-0.11712
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.0244,-0.0488,-0.10736,-0.07808,-0.15128,-0.11712
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.01952,-0.05368,-0.10736,-0.07808,-0.15128,-0.11712
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.03416,-0.03904,-0.10248,-0.08784,-0.1464,-0.11712
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.03416,-0.03904,-0.10248,-0.08784,-0.1464,-0.11712
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.0244,-0.0488,-0.10248,-0.08784,-0.15616,-0.122
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.01952,-0.04392,-0.0976,-0.08296,-0.15128,-0.122
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.02928,-0.05368,-0.08784,-0.08296,-0.16104,-0.11224
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.03416,-0.05368,-0.08784,-0.08296,-0.16592,-0.11224
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.0244,-0.05368,-0.08784,-0.08296,-0.15128,-0.11224
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.01952,-0.03904,-0.08784,-0.08296,-0.15128,-0.11224
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.00976,-0.0244,-0.08296,-0.08296,-0.15616,-0.122
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.05856,0.01464,-0.06832,-0.10248,-0.1708,-0.1464
-0.18544,0.12444,-0.06344,0.02928,0.122,-0.15372,0.14152,0.08296,-0.0488,-0.10736,-0.20984,-0.18056
-0.21472,0.1342,-0.05368,0.05368,0.16104,-0.18788,0.21472,0.1464,-0.01464,-0.10736,-0.20496,-0.20496
-0.20984,0.12688,-0.04392,0.061,0.16592,-0.18788,0.23424,0.1708,0.01464,-0.08296,-0.18544,-0.19032
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.20496,0.18056,0.04392,-0.00488,-0.10736,-0.12688
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.18056,0.2196,0.15128,0.1952,0.06832,0.02928
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,0.0732,0.19032,0.23424,0.4148,0.27816,0.244
0.43432,-0.32452,0.21472,-0.00244,-0.2196,0.32696,-0.04392,0.16592,0.35624,0.67832,0.54656,0.488
0.71736,-0.50996,0.30256,-0.05612,-0.4148,0.56608,-0.1952,0.11224,0.46848,0.92232,0.79544,0.7808
0.94184,-0.52216,0.10248,-0.36844,-0.83936,0.8906,-0.28304,0.0976,0.33672,0.81984,0.7564,0.84912
0.98088,-0.30012,-0.38064,-0.87108,-1.36152,1.1712,-0.16592,0.244,0.122,0.45384,0.3904,0.59536
0.82472,-0.12688,-0.57096,-0.98332,-1.39568,1.1102,-0.0976,0.21472,-0.08784,0.06832,0.00488,0.30744
0.51728,0.02928,-0.57584,-0.83448,-1.09312,0.8052,-0.0488,0.09272,-0.29768,-0.25864,-0.25376,0.06344
0.25864,0.11224,-0.48312,-0.61244,-0.74176,0.5002,0.11712,0.15616,-0.28304,-0.32696,-0.33184,-0.0488
0.11712,0.11956,-0.35624,-0.4148,-0.47336,0.29524,0.33184,0.36112,-0.0976,-0.24888,-0.30744,-0.10736
0.00976,0.12932,-0.2684,-0.27328,-0.27816,0.14396,0.5124,0.4636,-0.00976,-0.23424,-0.32208,-0.18544
-0.0976,0.17324,-0.24888,-0.20008,-0.15128,0.02684,0.76616,0.66368,0.05856,-0.23424,-0.3416,-0.25376
-0.1708,0.18544,-0.20008,-0.11468,-0.02928,-0.07076,0.91744,0.78568,0.16592,-0.15128,-0.3172,-0.28304
-0.25376,0.22448,-0.1952,-0.06832,0.05856,-0.15616,1.00528,0.81496,0.20496,-0.13176,-0.29768,-0.28792
-0.25376,0.2074,-0.16104,-0.03416,0.09272,-0.17324,1.07848,0.80032,0.2196,-0.122,-0.28792,-0.2928
-0.2928,0.23424,-0.17568,-0.02928,0.11712,-0.20496,1.0736,0.66368,0.17568,-0.16104,-0.30744,-0.30256
-0.34648,0.2684,-0.19032,-0.01708,0.15616,-0.25132,1.05408,0.56608,0.122,-0.16104,-0.30744,-0.29768
-0.34648,0.26352,-0.18056,-0.00732,0.16592,-0.2562,1.0736,0.5368,0.13176,-0.1464,-0.28792,-0.28304
-0.33672,0.25132,-0.16592,0.00244,0.1708,-0.25376,1.03944,0.46848,0.09272,-0.15616,-0.2928,-0.27328
-0.32208,0.23912,-0.15616,0.00488,0.16592,-0.244,0.96136,0.3904,0.05368,-0.15128,-0.2684,-0.25864
-0.3172,0.22448,-0.13176,0.02684,0.18544,-0.25132,0.81008,0.25376,0.01952,-0.13664,-0.24888,-0.23424
-0.2928,0.2074,-0.122,0.0244,0.1708,-0.2318,0.62464,0.10736,-0.01464,-0.13176,-0.22936,-0.21472
-0.25376,0.183,-0.11224,0.01464,0.14152,-0.19764,0.40992,0,-0.04392,-0.122,-0.2196,-0.18056
-0.2196,0.15128,-0.08296,0.02684,0.13664,-0.17812,0.2684,-0.06344,-0.06832,-0.11712,-0.20496,-0.18056
-0.1952,0.14152,-0.08784,0.00976,0.10736,-0.15128,0.15616,-0.08784,-0.08784,-0.11224,-0.18544,-0.1464
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,0.0732,-0.07808,-0.08784,-0.08296,-0.15616,-0.11712
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.01952,-0.07808,-0.08784,-0.06344,-0.13664,-0.10248
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.00488,-0.06832,-0.08784,-0.05856,-0.13664,-0.0976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.01952,-0.05368,-0.0732,-0.05368,-0.12688,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.0244,-0.06344,-0.0732,-0.05368,-0.12688,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.04392,-0.07808,-0.0732,-0.05368,-0.122,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.05368,-0.08296,-0.07808,-0.0488,-0.122,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.06832,-0.08296,-0.08784,-0.0488,-0.12688,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.0732,-0.07808,-0.08784,-0.04392,-0.122,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0732,-0.08784,-0.08784,-0.02928,-0.122,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.08784,-0.08784,-0.08784,-0.02928,-0.122,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.08296,-0.09272,-0.07808,-0.03416,-0.11712,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.08296,-0.09272,-0.0732,-0.03416,-0.11224,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.09272,-0.10248,-0.08296,-0.02928,-0.10736,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0976,-0.11712,-0.08784,-0.02928,-0.10736,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.10248,-0.11224,-0.07808,-0.00976,-0.10248,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.11224,-0.10736,-0.0732,-0.00488,-0.0976,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.11224,-0.10736,-0.0732,0,-0.07808,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.122,-0.11224,-0.0732,0.00976,-0.07808,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.14152,-0.122,-0.0732,0.01952,-0.0732,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.14152,-0.122,-0.06344,0.02928,-0.06344,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.1464,-0.122,-0.05856,0.03904,-0.05368,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.15616,-0.122,-0.05856,0.05856,-0.03904,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.16592,-0.1464,-0.0488,0.05856,-0.02928,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.18544,-0.15616,-0.04392,0.07808,-0.01952,0.03904
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.20496,-0.15128,-0.0488,0.0976,0.00488,0.06832
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.22936,-0.16104,-0.04392,0.12688,0.0488,0.10736
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.24888,-0.1708,-0.01952,0.15128,0.07808,0.13664
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.2684,-0.17568,0,0.18544,0.10736,0.16592
0.15616,-0.15616,0.15616,0.07808,0,0.07808,-0.28792,-0.18544,0,0.20984,0.1464,0.19032
0.17568,-0.17812,0.18056,0.09272,0.00488,0.0854,-0.31232,-0.20008,0.00488,0.23424,0.1708,0.22936
0.20984,-0.20984,0.20984,0.10492,0,0.10492,-0.35136,-0.22448,0.0244,0.26352,0.20496,0.2684
0.23912,-0.23668,0.23424,0.11468,-0.00488,0.122,-0.37576,-0.244,0.0244,0.28792,0.23424,0.29768
0.26352,-0.26352,0.26352,0.13176,0,0.13176,-0.40504,-0.23912,0.03904,0.3172,0.25376,0.32208
0.28792,-0.29036,0.2928,0.14884,0.00488,0.14152,-0.42944,-0.25376,0.0488,0.3416,0.28792,0.35624
0.30744,-0.30744,0.30744,0.15372,0,0.15372,-0.45384,-0.25864,0.04392,0.37088,0.3172,0.3904
0.32696,-0.32208,0.3172,0.15372,-0.00976,0.16836,-0.46848,-0.26352,0.04392,0.3904,0.3416,0.40992
0.35136,-0.33916,0.32696,0.15128,-0.0244,0.18788,-0.48312,-0.2684,0.06344,0.40992,0.35624,0.42944
0.366,-0.35868,0.35136,0.16836,-0.01464,0.19032,-0.49288,-0.2684,0.0732,0.41968,0.37088,0.44896
0.38064,-0.37088,0.36112,0.1708,-0.01952,0.20008,-0.49776,-0.25864,0.0732,0.42944,0.38552,0.44896
0.38064,-0.36844,0.35624,0.16592,-0.0244,0.20252,-0.49288,-0.25376,0.0732,0.42456,0.38552,0.44408
0.36112,-0.3538,0.34648,0.16592,-0.01464,0.18788,-0.47824,-0.24888,0.08296,0.4148,0.38064,0.4392
0.35136,-0.34404,0.33672,0.16104,-0.01464,0.183,-0.4636,-0.244,0.08784,0.40504,0.36112,0.42456
0.33672,-0.32696,0.3172,0.14884,-0.01952,0.17812,-0.44408,-0.23424,0.0732,0.38552,0.33184,0.40504
0.3172,-0.31232,0.30744,0.14884,-0.00976,0.16348,-0.40504,-0.20984,0.06832,0.366,0.30256,0.3904
0.28792,-0.28548,0.28304,0.13908,-0.00488,0.1464,-0.37576,-0.1952,0.05856,0.32696,0.27328,0.3416
0.244,-0.24156,0.23912,0.11712,-0.00488,0.12444,-0.34648,-0.17568,0.0488,0.29768,0.23424,0.30256
