i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03904,-0.0488,-0.03416,-0.03416,-0.00488,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.03904,-0.04392,-0.02928,-0.03416,-0.00488,-0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.02928,-0.03416,-0.0244,-0.02928,-0.00976,-0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03416,-0.02928,-0.02928,-0.02928,-0.00976,-0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.04392,-0.03904,-0.02928,-0.02928,0,-0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0488,-0.05368,-0.04392,-0.04392,-0.00488,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0488,-0.06344,-0.06832,-0.05368,-0.02928,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0488,-0.06344,-0.0732,-0.05856,-0.03416,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.06344,-0.06344,-0.06344,-0.04392,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.05856,-0.0732,-0.06832,-0.0488,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.0488,-0.07808,-0.06832,-0.04392,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.05856,-0.08296,-0.07808,-0.05368,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.05856,-0.07808,-0.08296,-0.06344,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.05368,-0.08296,-0.08784,-0.06832,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,-0.05368,-0.09272,-0.09272,-0.0732,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.05368,-0.09272,-0.0976,-0.07808,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.06344,-0.09272,-0.08784,-0.0732,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01464,-0.06344,-0.08784,-0.08296,-0.06832,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.05856,-0.08784,-0.08296,-0.05856,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,-0.05368,-0.08784,-0.08296,-0.05856,-0.05856
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00488,-0.03416,-0.08296,-0.09272,-0.0732,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01952,-0.00976,-0.07808,-0.0976,-0.08296,-0.07808
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,0.01464,-0.05368,-0.0976,-0.10736,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.03416,0.00488,-0.0488,-0.06832,-0.0976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.10248,0.06832,0.06344,0.01952,-0.03416
0.09272,-0.00488,-0.08296,-0.12932,-0.17568,0.1342,0.03904,0.2684,0.1952,0.20008,0.1708,0.03904
0.22448,-0.0854,-0.05368,-0.16592,-0.27816,0.25132,0.03904,0.52704,0.40504,0.43432,0.34648,0.122
0.39528,-0.2196,0.04392,-0.15372,-0.35136,0.37332,-0.00488,0.6344,0.61,0.69296,0.60024,0.27328
0.488,-0.35624,0.22448,-0.01952,-0.26352,0.37576,-0.10248,0.51728,0.73688,0.9272,0.85888,0.47336
0.53192,-0.46848,0.40504,0.13908,-0.12688,0.3294,-0.23912,0.30256,0.79056,1.09312,1.05896,0.6344
0.49288,-0.50752,0.52216,0.27572,0.02928,0.2318,-0.33184,0.11712,0.83448,1.19072,1.14192,0.69784
0.38552,-0.43188,0.47824,0.28548,0.09272,0.1464,-0.38552,-0.17568,0.64904,1.01504,1.0004,0.6344
0.22936,-0.26352,0.29768,0.183,0.06832,0.08052,-0.38552,-0.41968,0.27816,0.62464,0.66856,0.46848
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.366,-0.67832,-0.22936,0.05368,0.1708,0.20008
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,-0.37088,-0.83936,-0.6344,-0.4392,-0.22936,-0.02928
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,-0.30744,-0.78568,-0.69296,-0.55144,-0.3416,-0.12688
-0.16592,0.18056,-0.1952,-0.11224,-0.02928,-0.06832,-0.21472,-0.61488,-0.59048,-0.47824,-0.32208,-0.13664
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,-0.1708,-0.40504,-0.42944,-0.33672,-0.2196,-0.10248
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.11224,-0.25376,-0.28792,-0.23912,-0.16104,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.08296,-0.15128,-0.19032,-0.16104,-0.10248,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.03416,-0.09272,-0.122,-0.11712,-0.0732,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.03904,-0.10736,-0.10248,-0.0732,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.00976,-0.08296,-0.08784,-0.0732,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.01464,-0.0732,-0.08784,-0.06832,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.00976,-0.0732,-0.08784,-0.07808,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0,-0.06832,-0.09272,-0.07808,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.00976,-0.06344,-0.09272,-0.07808,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,0.01464,-0.05368,-0.08296,-0.07808,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0244,0.00488,-0.06344,-0.08296,-0.06832,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.02928,0.00488,-0.06344,-0.08296,-0.06344,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.01464,-0.0488,-0.07808,-0.05368,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,0.0244,-0.04392,-0.0732,-0.0488,-0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.02928,0.0244,-0.03416,-0.06344,-0.05856,-0.05368
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.02928,0.0244,-0.03416,-0.05856,-0.05856,-0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.02928,0.0244,-0.03416,-0.06832,-0.06344,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.02928,0.02928,-0.04392,-0.06832,-0.06344,-0.06344
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.02928,0.01952,-0.03904,-0.06344,-0.06344,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.02928,0.0244,-0.02928,-0.06344,-0.05856,-0.05368
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03904,0.04392,-0.02928,-0.05856,-0.05856,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03904,0.04392,-0.0244,-0.05856,-0.05368,-0.06344
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03904,0.03904,-0.03416,-0.05856,-0.06344,-0.06344
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03904,0.04392,-0.03416,-0.0732,-0.06344,-0.05856
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.03904,0.05368,-0.01952,-0.05368,-0.05368,-0.0488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.03904,0.05856,-0.00976,-0.03904,-0.0488,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.03904,0.06344,-0.00488,-0.03904,-0.04392,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.04392,0.06344,-0.00488,-0.03904,-0.04392,-0.05368
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.02928,0.05856,-0.00488,-0.03904,-0.03904,-0.04392
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.02928,0.06344,0.00488,-0.03416,-0.03904,-0.04392
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.03904,0.07808,0.00976,-0.02928,-0.0244,-0.02928
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.03904,0.07808,0.01952,-0.01952,-0.01952,-0.02928
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.03904,0.08784,0.01952,-0.01464,-0.01464,-0.02928
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.03904,0.10248,0.02928,-0.00488,-0.00488,-0.0244
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.03904,0.0976,0.03904,-0.00488,-0.00488,-0.0244
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.03904,0.11224,0.04392,0.00976,0.00488,-0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.0244,0.122,0.04392,0.01464,0.00976,-0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0244,0.13664,0.05368,0.0244,0.01952,-0.00488
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.03416,0.15616,0.08296,0.05368,0.04392,0.00488
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.03416,0.16104,0.10736,0.0732,0.05368,0.01464
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.0244,0.1708,0.11224,0.0732,0.06832,0.01464
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.01952,0.19032,0.12688,0.08784,0.06832,0.02928
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.01952,0.21472,0.1464,0.09272,0.08296,0.03904
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.01464,0.23424,0.16104,0.11224,0.0976,0.04392
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.01464,0.23424,0.1708,0.13664,0.11224,0.05368
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.00976,0.25376,0.18056,0.15128,0.12688,0.06832
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0,0.27328,0.20008,0.16592,0.15616,0.08296
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.00976,0.28304,0.21472,0.17568,0.16592,0.08784
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.00976,0.28304,0.23424,0.20496,0.18056,0.10248
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.01952,0.28792,0.23912,0.21472,0.19032,0.10736
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,-0.01952,0.28792,0.23912,0.21472,0.1952,0.10736
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.01952,0.28792,0.24888,0.21472,0.19032,0.11224
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.01952,0.28792,0.244,0.2196,0.19032,0.122
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.01952,0.2928,0.244,0.21472,0.1952,0.13664
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.01952,0.27816,0.25376,0.22936,0.20008,0.13176
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.01952,0.27328,0.25376,0.22448,0.20008,0.13664
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.03416,0.25376,0.23912,0.2196,0.19032,0.12688
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,-0.03416,0.23912,0.23424,0.21472,0.18056,0.12688
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.0244,0.22448,0.22936,0.20008,0.18544,0.11712
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.02928,0.20496,0.20984,0.17568,0.17568,0.10736
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.02928,0.18544,0.18544,0.16592,0.15128,0.08784
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.02928,0.16592,0.1708,0.15128,0.13176,0.07808
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.01952,0.14152,0.15616,0.12688,0.10736,0.06832
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.01952,0.122,0.13176,0.10736,0.09272,0.05368
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.02928,0.08784,0.10248,0.08784,0.08296,0.0488
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.0244,0.0732,0.08784,0.06832,0.06344,0.03416
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.01464,0.06344,0.06832,0.0488,0.0488,0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01464,0.04392,0.03904,0.01952,0.02928,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0,0.03904,0.02928,0.00976,0.0244,0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.00488,0.02928,0.0244,0,0.01464,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,0.00976,0,-0.01952,-0.01464,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,0,-0.01952,-0.0244,-0.01952,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00488,0.00488,-0.01464,-0.03904,-0.01952,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.00488,-0.00488,-0.0244,-0.0488,-0.0244,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,-0.01952,-0.02928,-0.05856,-0.03416,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,-0.0244,-0.03416,-0.05856,-0.03904,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.0244,-0.03416,-0.05856,-0.03904,-0.03904
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.0244,-0.03416,-0.05856,-0.03904,-0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,-0.02928,-0.03904,-0.05856,-0.0488,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.03416,-0.03904,-0.06344,-0.0488,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00976,-0.0244,-0.02928,-0.06344,-0.05368,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00976,-0.0244,-0.03416,-0.06344,-0.05368,-0.0488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.00976,-0.0244,-0.04392,-0.06344,-0.04392,-0.05856
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.00976,-0.0244,-0.04392,-0.06344,-0.04392,-0.05856
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0,-0.03416,-0.04392,-0.06832,-0.04392,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,-0.02928,-0.04392,-0.06832,-0.05368,-0.05856
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,-0.01952,-0.03904,-0.05368,-0.05368,-0.0488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01464,-0.01952,-0.02928,-0.0488,-0.04392,-0.04392
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00488,-0.00488,-0.0244,-0.03904,-0.02928,-0.0244
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,-0.00976,-0.01952,-0.03904,-0.0244,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,-0.01952,-0.02928,-0.0488,-0.03416,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,-0.01952,-0.03904,-0.05856,-0.03904,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,-0.00488,-0.0244,-0.04392,-0.03416,-0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,-0.00488,-0.01952,-0.04392,-0.02928,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,-0.01464,-0.00976,-0.03416,-0.02928,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,-0.01464,-0.01464,-0.02928,-0.0244,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,-0.00976,-0.00976,-0.02928,-0.00976,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,-0.00976,-0.00488,-0.02928,-0.00976,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00488,0,0.00488,-0.01952,-0.00976,-0.01464
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00488,0.00488,0.00488,-0.01952,-0.00488,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,-0.00488,0,-0.01952,-0.01464,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00488,-0.00488,-0.00488,-0.0244,-0.01464,-0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.00488,0.00488,-0.00488,-0.0244,0,-0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0,0.00976,0.00488,-0.01464,0,-0.01464
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0,0,0.00488,-0.00976,-0.00488,-0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,0,0,-0.0244,-0.00976,-0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.01464,-0.00976,-0.00488,-0.01952,-0.01464,-0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.01464,-0.00976,-0.00488,-0.01952,-0.01464,-0.01952
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.00488,-0.00488,0,-0.01952,-0.00488,-0.00488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.00488,-0.00488,0,-0.01952,-0.00488,-0.00488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.01952,-0.01464,0,-0.0244,-0.01952,-0.01952
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.01952,-0.01464,-0.01464,-0.01952,-0.01464,-0.01952
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.00488,-0.01464,-0.01464,-0.02928,-0.01464,-0.02928
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00488,-0.01952,-0.01464,-0.02928,-0.01952,-0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01464,-0.01952,-0.01464,-0.02928,-0.0244,-0.03416
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.01464,-0.0244,-0.01464,-0.01952,-0.0244,-0.03904
