i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.09272,0.06344,0.10736,0.01952,-0.01464,0.00488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0976,0.06344,0.10736,0.01952,-0.01464,0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0976,0.0732,0.11224,0.01952,-0.01464,0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.10248,0.0732,0.11224,0.0244,-0.00976,0.00976
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.10248,0.0732,0.11224,0.0244,-0.00976,0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.10248,0.0732,0.11224,0.01952,-0.00976,0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.10248,0.0732,0.11712,0.01952,-0.00976,0.01464
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.10736,0.08296,0.11712,0.01952,-0.00976,0.01464
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.11224,0.08296,0.122,0.0244,-0.00976,0.01464
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.10736,0.08296,0.12688,0.01952,-0.00488,0.01464
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.10248,0.08784,0.12688,0.01952,-0.00488,0.00976
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.10248,0.08784,0.12688,0.01952,-0.00488,0.00976
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.10248,0.09272,0.13176,0.01952,-0.00488,0.00488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.10248,0.0976,0.13664,0.02928,-0.00488,0.00488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.10248,0.0976,0.13664,0.03416,0,0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.10248,0.0976,0.13664,0.03416,0,0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.10736,0.10248,0.14152,0.03904,0,0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.11712,0.10248,0.14152,0.03904,-0.00488,0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.11712,0.10248,0.14152,0.03904,-0.00976,0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.11712,0.10736,0.15128,0.03904,-0.00976,0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.11712,0.11712,0.14152,0.03416,-0.00488,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.11712,0.11712,0.14152,0.03416,-0.00488,0
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.11712,0.11712,0.14152,0.03416,-0.00488,0
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.11224,0.11224,0.13664,0.03416,-0.00976,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.10736,0.11224,0.13176,0.03416,-0.01464,0
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.10736,0.10736,0.122,0.02928,-0.01464,-0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0976,0.10248,0.11712,0.02928,-0.01464,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0976,0.09272,0.11224,0.02928,-0.01464,-0.00976
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.0976,0.08784,0.10736,0.03416,-0.01952,-0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.10248,0.08784,0.10248,0.03904,-0.01952,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.10736,0.08784,0.0976,0.0488,-0.01952,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.10736,0.08784,0.0976,0.05856,-0.01952,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.10736,0.08784,0.0976,0.06832,-0.01952,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.10736,0.08784,0.10248,0.06832,-0.01952,-0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.11224,0.08784,0.10248,0.06832,-0.01952,-0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.11712,0.08784,0.10248,0.06832,-0.01952,-0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.12688,0.09272,0.11712,0.07808,-0.01464,-0.00488
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.122,0.10248,0.122,0.08296,-0.00976,0.00488
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.12688,0.10736,0.13176,0.09272,0,0.00976
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.13664,0.11712,0.13664,0.10248,0.00976,0.01952
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,0.14152,0.13176,0.1464,0.10736,0.00976,0.01952
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.15616,0.1464,0.15616,0.11712,0.01464,0.0244
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.16104,0.15128,0.15616,0.11712,0.01464,0.0244
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.15616,0.15128,0.15616,0.11712,0.01952,0.02928
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.1464,0.1464,0.15616,0.11224,0.01952,0.03416
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.13664,0.12688,0.15128,0.10736,0.01464,0.03416
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.10736,0.0976,0.13664,0.0976,0.00976,0.02928
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.0732,0.06344,0.10736,0.08296,0,0.0244
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.0488,0.03904,0.08296,0.06832,0,0.0244
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.04392,0.03904,0.07808,0.06832,0,0.0244
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,0.03904,0.03904,0.0732,0.06832,0,0.03416
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,0.03416,0.03416,0.06344,0.0732,0,0.03416
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,0.03416,0.0244,0.06344,0.06832,-0.00488,0.03416
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,0.03904,0.0244,0.06344,0.06832,-0.00488,0.03416
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,0.0488,0.0244,0.06344,0.06344,-0.00976,0.0244
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.05368,0.03416,0.06344,0.05856,-0.00488,0.01952
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.06832,0.0488,0.0732,0.05368,-0.00976,0.00976
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.07808,0.0488,0.06344,0.0488,-0.0244,-0.00488
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.08296,0.0488,0.05856,0.03416,-0.03416,-0.01952
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.08296,0.0488,0.05856,0.01952,-0.04392,-0.0244
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.07808,0.04392,0.05856,0.00976,-0.04392,-0.03416
