i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.67344,-1.16632,1.6592,1.32248,0.98576,-0.15616,-1.20048,-1.8056,-2.28872,2.00568,2.27408,1.79096
0.20496,-0.97112,1.73728,1.6348,1.53232,-0.66368,-1.15168,-2.50344,-3.30376,0.9272,1.61528,1.49816
-0.16592,-0.42212,1.01016,1.09312,1.17608,-0.671,-0.81496,-2.2692,-3.38184,-0.47824,0.30744,0.66856
-0.4148,-0.09272,0.60024,0.80764,1.01504,-0.71492,-0.55144,-2.0252,-3.37696,-1.68848,-0.6588,0.03416
-0.35624,0.02928,0.29768,0.4758,0.65392,-0.50508,-0.46848,-1.63968,-2.86456,-1.50304,-0.57584,-0.00976
-0.30744,0.12444,0.05856,0.21228,0.366,-0.33672,-0.26352,-1.12728,-2.074,-1.12728,-0.4636,-0.0732
-0.25376,0.15372,-0.05368,0.0732,0.20008,-0.22692,-0.15616,-0.81008,-1.4396,-0.83936,-0.3904,-0.11224
-0.20008,0.10004,0,0.10004,0.20008,-0.20008,-0.15128,-0.61,-0.99064,-0.56608,-0.28792,-0.11712
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,-0.04392,-0.38064,-0.60024,-0.35136,-0.20984,-0.13176
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.00976,-0.20496,-0.36112,-0.2196,-0.13176,-0.09272
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,-0.09272,-0.20008,-0.15128,-0.09272,-0.0732
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0732,-0.04392,-0.11224,-0.122,-0.09272,-0.07808
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0732,-0.01952,-0.07808,-0.11224,-0.09272,-0.09272
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.0732,-0.00488,-0.08296,-0.11224,-0.08784,-0.0976
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.07808,0.00488,-0.03904,-0.0976,-0.08784,-0.09272
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.0976,0.02928,-0.00488,-0.09272,-0.08784,-0.09272
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.0976,0.03416,0.00488,-0.08296,-0.08784,-0.0976
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.09272,0.05368,0.01464,-0.07808,-0.08784,-0.0976
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.09272,0.06344,0.01952,-0.0732,-0.08296,-0.0976
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.08296,0.07808,0.05856,-0.0732,-0.08296,-0.0976
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.08784,0.07808,0.06832,-0.06832,-0.07808,-0.0976
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.08784,0.07808,0.06344,-0.05856,-0.07808,-0.0976
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.08784,0.08784,0.06344,-0.05368,-0.0732,-0.0976
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.08784,0.07808,0.07808,-0.05368,-0.0732,-0.08784
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.07808,0.08784,0.08784,-0.0488,-0.0732,-0.08784
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.09272,0.08784,0.09272,-0.0244,-0.07808,-0.09272
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.09272,0.09272,0.0976,-0.0244,-0.07808,-0.09272
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.10248,0.0976,0.11224,-0.02928,-0.08296,-0.09272
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.10248,0.10248,0.12688,-0.03416,-0.08296,-0.09272
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.09272,0.11224,0.12688,-0.02928,-0.07808,-0.08784
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.09272,0.11224,0.13664,-0.01952,-0.06344,-0.08784
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.08784,0.10736,0.15616,-0.00976,-0.05368,-0.07808
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.08784,0.11224,0.16592,-0.00976,-0.05368,-0.07808
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.07808,0.122,0.17568,0,-0.04392,-0.07808
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.08784,0.13176,0.20008,0.00488,-0.04392,-0.07808
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.08296,0.12688,0.20984,0.00488,-0.04392,-0.08784
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.08296,0.14152,0.22448,0.00976,-0.05368,-0.08296
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.0732,0.15616,0.23912,0.01464,-0.05368,-0.08296
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.0732,0.16592,0.24888,0.0244,-0.0488,-0.08296
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.08296,0.16592,0.28304,0.0488,-0.04392,-0.06832
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.08296,0.17568,0.30744,0.05856,-0.03904,-0.06832
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.08296,0.19032,0.33184,0.06344,-0.03904,-0.07808
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.08296,0.20008,0.35624,0.06344,-0.02928,-0.0732
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.0732,0.21472,0.3904,0.08296,-0.00976,-0.0732
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.06344,0.22448,0.41968,0.0976,-0.00488,-0.06832
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.06832,0.24888,0.44896,0.11224,-0.00488,-0.06344
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.06832,0.26352,0.47824,0.13176,-0.00488,-0.05368
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.0732,0.27328,0.5124,0.14152,0.00976,-0.0488
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.07808,0.2928,0.55632,0.16104,0.01952,-0.05368
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.07808,0.3172,0.61,0.18056,0.02928,-0.04392
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,0.07808,0.35136,0.65392,0.20008,0.03416,-0.03904
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.0732,0.37088,0.6832,0.22448,0.04392,-0.03904
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.07808,0.38064,0.73688,0.24888,0.05856,-0.02928
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.08296,0.40016,0.79544,0.2684,0.07808,-0.02928
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.07808,0.42456,0.84424,0.30744,0.09272,-0.01464
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.06832,0.44896,0.88328,0.33184,0.0976,0
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.06344,0.47336,0.93208,0.366,0.11712,0.01464
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.0732,0.49288,0.98576,0.39528,0.12688,0.00488
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.06344,0.5124,1.03456,0.41968,0.1464,0.01952
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.04392,0.53192,1.08336,0.45872,0.1708,0.03904
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.03416,0.54656,1.12728,0.488,0.19032,0.0488
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.03904,0.5612,1.1468,0.52216,0.1952,0.0488
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.01952,0.5612,1.18096,0.55632,0.2196,0.06832
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,0.01952,0.55632,1.1956,0.58072,0.22936,0.06344
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,0.01464,0.55632,1.21024,0.60512,0.25376,0.08296
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,-0.00488,0.54656,1.22,0.62952,0.2684,0.10248
0.14152,-0.18544,0.22936,0.1586,0.08784,0.02684,-0.01952,0.53192,1.21512,0.65392,0.28792,0.11224
0.14152,-0.19276,0.244,0.17324,0.10248,0.01952,-0.0244,0.5124,1.18096,0.66368,0.29768,0.12688
0.1464,-0.20496,0.26352,0.19032,0.11712,0.01464,-0.03416,0.47824,1.13704,0.67344,0.31232,0.13664
0.14152,-0.2074,0.27328,0.20252,0.13176,0.00488,-0.05368,0.44408,1.08336,0.67344,0.32208,0.15616
0.13664,-0.21228,0.28792,0.2196,0.15128,-0.00732,-0.0732,0.39528,1.01504,0.66856,0.32696,0.16592
0.13664,-0.21472,0.2928,0.22448,0.15616,-0.00976,-0.0732,0.34648,0.91744,0.63928,0.32696,0.15616
0.12688,-0.20984,0.2928,0.22936,0.16592,-0.01952,-0.08296,0.29768,0.81496,0.61488,0.32696,0.16104
0.10736,-0.20252,0.29768,0.244,0.19032,-0.04148,-0.08296,0.24888,0.71736,0.57584,0.31232,0.1708
0.10248,-0.1952,0.28792,0.23668,0.18544,-0.04148,-0.08296,0.20496,0.61488,0.52216,0.2928,0.1708
0.0976,-0.18056,0.26352,0.21472,0.16592,-0.03416,-0.08296,0.15616,0.50264,0.45384,0.2684,0.15128
0.07808,-0.15616,0.23424,0.1952,0.15616,-0.03904,-0.07808,0.122,0.3904,0.38552,0.22936,0.13176
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,-0.07808,0.07808,0.28792,0.30256,0.18544,0.10248
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.06832,0.0488,0.18544,0.22936,0.13664,0.08296
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.0488,0.03416,0.11224,0.15616,0.10248,0.05368
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.03904,0.01464,0.05856,0.09272,0.05368,0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.01952,0,0.00488,0.0488,0.0244,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.00976,-0.03904,0.00488,-0.00488,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,-0.01952,-0.0732,-0.02928,-0.01952,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,-0.0244,-0.10736,-0.04392,-0.03416,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.03416,-0.122,-0.0732,-0.05368,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.03904,-0.14152,-0.08784,-0.05856,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.04392,-0.15616,-0.09272,-0.06344,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.04392,-0.16592,-0.0976,-0.0732,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.04392,-0.03416,-0.1708,-0.10736,-0.0732,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,-0.03416,-0.17568,-0.11224,-0.07808,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,-0.03904,-0.17568,-0.122,-0.08784,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,-0.03904,-0.18056,-0.12688,-0.08784,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03904,-0.0488,-0.17568,-0.12688,-0.08784,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,-0.0488,-0.18056,-0.13176,-0.09272,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.0488,-0.18056,-0.13176,-0.09272,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.0488,-0.18056,-0.13664,-0.0976,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.0488,-0.17568,-0.14152,-0.10736,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,-0.04392,-0.1708,-0.15128,-0.122,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,-0.03904,-0.16104,-0.15616,-0.12688,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,-0.03904,-0.15616,-0.15616,-0.12688,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,-0.04392,-0.15616,-0.15616,-0.12688,-0.0976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,-0.03416,-0.1464,-0.15616,-0.12688,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05368,-0.0244,-0.14152,-0.16104,-0.11712,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,-0.0244,-0.13176,-0.15616,-0.122,-0.10248
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06344,-0.01952,-0.122,-0.15128,-0.11224,-0.0976
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06832,-0.01464,-0.11224,-0.14152,-0.10736,-0.08784
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06344,-0.01464,-0.122,-0.1464,-0.11712,-0.09272
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,-0.00976,-0.11712,-0.14152,-0.122,-0.09272
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05368,-0.01464,-0.10248,-0.13176,-0.10736,-0.08784
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05368,-0.01464,-0.10248,-0.13176,-0.11224,-0.08784
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.05856,-0.00488,-0.10248,-0.13176,-0.10248,-0.08296
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.05368,-0.00488,-0.10248,-0.13176,-0.0976,-0.08296
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05368,-0.01464,-0.10248,-0.13664,-0.10736,-0.08784
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0488,-0.01464,-0.0976,-0.13176,-0.10736,-0.08296
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.04392,-0.00976,-0.10248,-0.13176,-0.10248,-0.08296
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.04392,-0.00976,-0.11224,-0.12688,-0.10248,-0.08296
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.04392,-0.01464,-0.11224,-0.12688,-0.10736,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,-0.01952,-0.11224,-0.12688,-0.10248,-0.08784
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03904,-0.01952,-0.11224,-0.12688,-0.10248,-0.07808
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03416,-0.0244,-0.11224,-0.122,-0.10248,-0.0732
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,-0.01952,-0.11224,-0.122,-0.09272,-0.0732
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.04392,-0.01952,-0.11224,-0.122,-0.08784,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03416,-0.00976,-0.11712,-0.11712,-0.08296,-0.06832
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.01952,-0.01464,-0.122,-0.11712,-0.08296,-0.06832
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0244,-0.0244,-0.122,-0.122,-0.09272,-0.0732
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0244,-0.0244,-0.13176,-0.122,-0.09272,-0.0732
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.03416,-0.02928,-0.14152,-0.122,-0.08296,-0.06344
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.03904,-0.03416,-0.1464,-0.122,-0.08296,-0.06344
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03416,-0.02928,-0.13664,-0.122,-0.08296,-0.0732
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03904,-0.02928,-0.1464,-0.122,-0.08296,-0.0732
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,-0.02928,-0.15128,-0.122,-0.08296,-0.0732
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.02928,-0.03904,-0.15128,-0.122,-0.08296,-0.0732
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.03904,-0.03904,-0.14152,-0.11712,-0.08296,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,-0.04392,-0.15616,-0.12688,-0.08296,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,-0.03904,-0.1464,-0.11712,-0.08784,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.03904,-0.1464,-0.12688,-0.0976,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.03904,-0.1464,-0.12688,-0.0976,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.0488,-0.15128,-0.12688,-0.08784,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.0488,-0.1464,-0.11712,-0.08784,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,-0.03904,-0.13664,-0.10736,-0.0732,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,-0.03416,-0.13176,-0.10736,-0.0732,-0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,-0.04392,-0.12688,-0.10248,-0.06832,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,-0.04392,-0.122,-0.0976,-0.06832,-0.06344
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,-0.03904,-0.122,-0.08296,-0.06344,-0.05856
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00488,-0.04392,-0.11712,-0.0732,-0.05856,-0.04392
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.05368,-0.05856,-0.11712,-0.08784,-0.05368,-0.03904
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.10736,-0.09272,-0.13664,-0.08296,-0.04392,-0.02928
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.122,-0.13664,-0.1708,-0.08296,-0.03904,-0.01952
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.12688,-0.14152,-0.18056,-0.08784,-0.03904,-0.01952
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.13176,-0.13664,-0.1708,-0.07808,-0.03904,-0.01952
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.12688,-0.122,-0.17568,-0.08296,-0.03904,-0.01464
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.122,-0.13176,-0.18544,-0.0976,-0.03416,-0.01952
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.12688,-0.12688,-0.18544,-0.09272,-0.03416,-0.01464
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.12688,-0.14152,-0.1952,-0.07808,-0.01464,0.00488
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.122,-0.14152,-0.1952,-0.08784,-0.01952,0.00488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.10736,-0.122,-0.19032,-0.0976,-0.03416,-0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.07808,-0.0976,-0.19032,-0.10736,-0.05856,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.05856,-0.0732,-0.18544,-0.11224,-0.05368,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,-0.05856,-0.17568,-0.13176,-0.07808,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.06832,-0.19032,-0.13664,-0.09272,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.07808,-0.20496,-0.16104,-0.11224,-0.08296
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,-0.07808,-0.20008,-0.16104,-0.11224,-0.09272
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.04392,-0.07808,-0.20496,-0.16104,-0.10736,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.07808,-0.20496,-0.17568,-0.11224,-0.0976
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.02928,-0.06832,-0.20008,-0.17568,-0.11712,-0.0976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03904,-0.07808,-0.20008,-0.18056,-0.13176,-0.11224
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.03904,-0.08296,-0.20984,-0.18056,-0.13664,-0.11224
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03904,-0.0732,-0.20984,-0.18056,-0.13176,-0.10736
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03904,-0.06832,-0.20496,-0.18056,-0.12688,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.04392,-0.06832,-0.19032,-0.18544,-0.12688,-0.10248
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.04392,-0.06832,-0.19032,-0.19032,-0.12688,-0.10248
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.04392,-0.05856,-0.20008,-0.18056,-0.12688,-0.10248
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.04392,-0.05856,-0.20008,-0.16592,-0.12688,-0.10248
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.05368,-0.06832,-0.19032,-0.17568,-0.11712,-0.10248
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0488,-0.06832,-0.18544,-0.17568,-0.11712,-0.10248
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.03904,-0.05856,-0.1952,-0.17568,-0.12688,-0.10248
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.04392,-0.05368,-0.19032,-0.17568,-0.12688,-0.10248
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.04392,-0.05368,-0.18544,-0.18544,-0.13664,-0.0976
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.05856,-0.01952,-0.122,-0.1708,-0.13176,-0.11712
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.08784,0.10736,0.05856,-0.15128,-0.1708,-0.16104
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.13664,0.3416,0.48312,-0.05856,-0.17568,-0.16592
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.11712,0.47336,0.84424,0.15616,-0.06344,-0.11224
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.02928,0.4636,1.05408,0.5368,0.1952,0.03904
0.31232,-0.40992,0.50752,0.35136,0.1952,0.05856,-0.17568,0.2684,0.90768,1.04432,0.6588,0.36112
0.5124,-0.67344,0.83448,0.57828,0.32208,0.09516,-0.48312,-0.22448,0.01464,1.52744,1.28832,0.84912
0.69784,-0.9028,1.10776,0.75884,0.40992,0.14396,-0.7808,-0.62952,-0.84912,1.85928,1.77632,1.2444
0.76128,-1.12484,1.4884,1.10776,0.72712,0.01708,-1.10288,-1.26392,-1.63968,2.2204,2.2692,1.6348
0.47824,-1.15168,1.82512,1.586,1.34688,-0.43432,-1.22976,-2.06424,-2.66448,1.708,2.15208,1.71288
0.03416,-0.81496,1.59576,1.57868,1.5616,-0.76372,-1.06384,-2.46928,-3.416,0.43432,1.17608,1.21512
-0.27328,-0.305,0.88328,1.01992,1.15656,-0.71492,-0.71736,-2.11304,-3.35256,-1.13216,-0.22936,0.32696
-0.39528,-0.0854,0.56608,0.76372,0.96136,-0.67832,-0.58072,-1.89344,-3.25496,-1.77144,-0.65392,0.0244
