i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,0.03904,0.05856,0.17568,0.08784,0.31232
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.0488,0.06832,0.18544,0.0976,0.32208
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.0488,0.06832,0.18544,0.0976,0.32208
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.03904,0.05856,0.17568,0.0976,0.32208
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.03904,0.05856,0.16592,0.0976,0.32208
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.03904,0.06832,0.16592,0.0976,0.32208
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.03904,0.06832,0.16592,0.0976,0.32208
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.0488,0.06832,0.17568,0.10736,0.33184
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.0488,0.06832,0.18544,0.10736,0.33184
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03904,0.06832,0.18544,0.0976,0.32208
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03904,0.06832,0.18544,0.0976,0.32208
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.03904,0.06832,0.17568,0.0976,0.33184
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.03904,0.06832,0.17568,0.0976,0.33184
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.02928,0.05856,0.17568,0.0976,0.33184
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.02928,0.05856,0.17568,0.0976,0.33184
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.02928,0.0488,0.17568,0.08784,0.33184
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.02928,0.0488,0.17568,0.08784,0.33184
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.03904,0.05856,0.18544,0.0976,0.3416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.0488,0.06832,0.18544,0.10736,0.3416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.03904,0.06832,0.18544,0.0976,0.35136
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03904,0.03904,0.06832,0.18544,0.0976,0.35136
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.03904,0.06832,0.1952,0.10736,0.35136
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.03904,0.06832,0.1952,0.10736,0.35136
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.03904,0.07808,0.1952,0.10736,0.35136
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03904,0.07808,0.1952,0.10736,0.35136
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.02928,0.06832,0.18544,0.0976,0.3416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.02928,0.05856,0.17568,0.0976,0.3416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.03904,0.06832,0.18544,0.10736,0.35136
0,0,0,0,0,0,0.03904,0.0488,0.07808,0.1952,0.10736,0.36112
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.0488,0.06832,0.1952,0.10736,0.36112
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.0488,0.06832,0.1952,0.10736,0.36112
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.03904,0.05856,0.18544,0.0976,0.35136
