i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,-0.05856,-0.11224,-0.0976,-0.05368,-0.06832
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.05856,-0.05856,-0.122,-0.10736,-0.05856,-0.08296
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.05368,-0.05856,-0.13664,-0.11712,-0.06832,-0.0976
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.05368,-0.05856,-0.13664,-0.11712,-0.06832,-0.0976
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.05368,-0.05856,-0.13664,-0.11712,-0.0732,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,-0.03904,-0.11224,-0.0976,-0.05856,-0.0732
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0732,-0.01952,-0.08784,-0.07808,-0.04392,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0732,-0.03416,-0.10248,-0.08784,-0.03904,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0732,-0.0488,-0.11712,-0.09272,-0.03904,-0.06832
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0732,-0.05368,-0.11712,-0.09272,-0.04392,-0.0732
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.07808,-0.05856,-0.11712,-0.10248,-0.0488,-0.08296
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.07808,-0.05856,-0.11712,-0.10248,-0.05368,-0.08296
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0732,-0.05856,-0.11712,-0.0976,-0.05368,-0.08296
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0732,-0.05368,-0.11224,-0.0976,-0.05368,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0732,-0.0488,-0.10736,-0.09272,-0.05368,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0732,-0.0488,-0.10248,-0.09272,-0.05368,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0732,-0.0488,-0.10248,-0.09272,-0.05368,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0732,-0.0488,-0.10736,-0.09272,-0.05368,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0732,-0.04392,-0.10736,-0.09272,-0.0488,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06832,-0.04392,-0.10736,-0.09272,-0.0488,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,-0.0488,-0.10736,-0.0976,-0.06344,-0.07808
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.09272,-0.06344,-0.1464,-0.13176,-0.08784,-0.10736
-0.19032,0.18056,-0.1708,-0.07564,0.01952,-0.10492,0.13664,-0.07808,-0.16592,-0.16592,-0.11712,-0.13176
-0.1708,0.16592,-0.16104,-0.07564,0.00976,-0.09028,0.1708,-0.06344,-0.13664,-0.14152,-0.0976,-0.12688
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.17568,0.01952,-0.0244,-0.0488,-0.03904,-0.0976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.15128,0.16104,0.1952,0.1464,0.10736,0.00488
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.05856,0.2196,0.42456,0.37088,0.29768,0.1464
0.1952,-0.30256,0.40992,0.31232,0.21472,-0.00976,-0.122,0.244,0.75152,0.732,0.5856,0.37088
0.38552,-0.55876,0.732,0.53924,0.34648,0.01952,-0.32208,0.33184,1.13216,1.13216,0.91744,0.62464
0.61,-0.81252,1.01504,0.71004,0.40504,0.10248,-0.53192,0.4636,1.39568,1.42496,1.18096,0.86864
0.76128,-0.90524,1.0492,0.66856,0.28792,0.23668,-0.69296,0.42944,1.30296,1.37128,1.16144,0.90768
0.79056,-0.78324,0.77592,0.38064,-0.01464,0.4026,-0.76616,0.2928,0.90768,1.01992,0.84912,0.69784
0.66856,-0.51484,0.36112,0.02684,-0.30744,0.488,-0.69784,0.11712,0.35136,0.45872,0.4148,0.38552
0.42456,-0.22204,0.01952,-0.19276,-0.40504,0.4148,-0.57584,-0.29768,-0.36112,-0.1708,-0.05856,0.04392
0.22936,-0.061,-0.10736,-0.22204,-0.33672,0.28304,-0.44896,-0.43432,-0.62952,-0.42456,-0.23912,-0.09272
0.15616,-0.04392,-0.06832,-0.1464,-0.22448,0.19032,-0.29768,-0.33184,-0.47336,-0.31232,-0.16592,-0.08296
0.0976,-0.02196,-0.05368,-0.10248,-0.15128,0.12444,-0.1708,-0.20496,-0.31232,-0.21472,-0.11712,-0.07808
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.07808,-0.12688,-0.20496,-0.15616,-0.09272,-0.06832
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03904,-0.08784,-0.1464,-0.122,-0.06832,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0732,-0.12688,-0.10248,-0.0488,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.06832,-0.122,-0.09272,-0.05368,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.04392,-0.06832,-0.122,-0.0976,-0.05856,-0.0732
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0488,-0.06344,-0.11712,-0.0976,-0.05856,-0.06832
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.05368,-0.05368,-0.10736,-0.08784,-0.0488,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,-0.05368,-0.10248,-0.08296,-0.0488,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.07808,-0.0488,-0.0976,-0.08296,-0.0488,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.08296,-0.03904,-0.09272,-0.07808,-0.04392,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.08296,-0.03904,-0.09272,-0.07808,-0.04392,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.08296,-0.03904,-0.0976,-0.08296,-0.04392,-0.06832
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.08296,-0.04392,-0.09272,-0.08296,-0.04392,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.08296,-0.04392,-0.08784,-0.08296,-0.04392,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.07808,-0.03904,-0.08296,-0.08296,-0.03904,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06832,-0.03904,-0.08296,-0.08784,-0.03904,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06832,-0.03904,-0.07808,-0.08784,-0.03904,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0732,-0.0244,-0.0732,-0.07808,-0.03416,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.07808,-0.01952,-0.06832,-0.07808,-0.02928,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.07808,-0.01464,-0.06832,-0.07808,-0.02928,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.07808,-0.01952,-0.0732,-0.07808,-0.03416,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.07808,-0.01952,-0.07808,-0.07808,-0.03416,-0.05856
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0732,-0.01952,-0.07808,-0.07808,-0.03416,-0.05856
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0732,-0.01464,-0.0732,-0.0732,-0.0244,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.07808,-0.00976,-0.06344,-0.05856,-0.0244,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.07808,-0.00488,-0.05856,-0.05368,-0.01952,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.07808,-0.00488,-0.05856,-0.05368,-0.01464,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.07808,-0.00976,-0.05856,-0.05368,-0.01464,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0732,-0.00976,-0.05856,-0.05368,-0.01464,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,-0.00976,-0.05368,-0.0488,-0.01464,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06832,-0.01464,-0.05368,-0.04392,-0.01464,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.06832,-0.01464,-0.0488,-0.03904,-0.00488,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06832,-0.00488,-0.04392,-0.03904,-0.00488,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06832,0.00488,-0.03904,-0.03904,0.00488,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.06832,0.00488,-0.02928,-0.03416,0.00488,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.06344,0.00976,-0.0244,-0.02928,0.00976,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.06344,0.01464,-0.0244,-0.0244,0.01464,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.06344,0.01952,-0.01952,-0.0244,0.01464,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05856,0.0244,-0.00976,-0.01464,0.01952,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05856,0.0244,0,-0.00488,0.0244,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05856,0.02928,0.00488,0,0.03416,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.05856,0.02928,0.01464,0.01464,0.03904,-0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05856,0.03904,0.02928,0.0244,0.04392,0.00488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.05856,0.0488,0.03904,0.03416,0.0488,0.01464
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.0488,0.05368,0.03904,0.03904,0.05368,0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.0488,0.06344,0.05368,0.0488,0.06344,0.01464
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0488,0.06832,0.06344,0.05856,0.0732,0.0244
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.04392,0.08296,0.08296,0.08296,0.08296,0.02928
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.03904,0.08784,0.10248,0.09272,0.0976,0.04392
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.03904,0.0976,0.122,0.11224,0.0976,0.05368
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.03904,0.11712,0.14152,0.12688,0.122,0.06344
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0.03904,0.12688,0.16104,0.1464,0.13664,0.07808
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,0.0244,0.13664,0.18056,0.16592,0.15128,0.08784
0.03904,-0.11224,0.18544,0.16592,0.1464,-0.05368,0.0244,0.1464,0.18544,0.17568,0.15616,0.09272
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,0.00976,0.16104,0.21472,0.19032,0.1708,0.10736
0.0488,-0.11712,0.18544,0.16104,0.13664,-0.04392,0.00488,0.16592,0.2196,0.20008,0.18056,0.11712
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,0.00488,0.17568,0.22936,0.21472,0.1952,0.12688
0.04392,-0.12444,0.20496,0.183,0.16104,-0.05856,0,0.17568,0.23912,0.22448,0.20496,0.12688
0.06344,-0.14152,0.2196,0.18788,0.15616,-0.04636,-0.00488,0.18056,0.25376,0.22936,0.20984,0.13664
0.06832,-0.1464,0.22448,0.19032,0.15616,-0.04392,-0.00488,0.18544,0.25864,0.23912,0.2196,0.14152
0.08296,-0.14884,0.21472,0.17324,0.13176,-0.0244,-0.00976,0.18544,0.2684,0.24888,0.2196,0.15128
0.08296,-0.15128,0.2196,0.17812,0.13664,-0.02684,-0.0244,0.18544,0.2684,0.24888,0.23424,0.15128
0.09272,-0.16348,0.23424,0.18788,0.14152,-0.0244,-0.0244,0.18544,0.27816,0.25376,0.23912,0.15616
0.08784,-0.16592,0.244,0.20008,0.15616,-0.03416,-0.0244,0.18544,0.27328,0.24888,0.23424,0.15616
0.09272,-0.16104,0.22936,0.183,0.13664,-0.02196,-0.01952,0.18056,0.2684,0.25376,0.22936,0.15616
0.0976,-0.16104,0.22448,0.17568,0.12688,-0.01464,-0.01464,0.17568,0.25376,0.24888,0.22448,0.15128
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,-0.01464,0.16104,0.23424,0.22936,0.20496,0.13664
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0,0.1464,0.2196,0.20496,0.18544,0.122
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,0,0.13176,0.19032,0.18056,0.16104,0.10248
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,0.00976,0.12688,0.17568,0.16104,0.1464,0.08784
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.01952,0.10736,0.15128,0.13664,0.13176,0.0732
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.01464,0.08296,0.12688,0.11224,0.11224,0.05368
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.01464,0.06832,0.0976,0.08784,0.08296,0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,0.05368,0.0732,0.0732,0.06832,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.03904,0.05856,0.0488,0.0488,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.02928,0.03416,0.0244,0.02928,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.01952,0.01464,0.00488,0.00976,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.01464,0.00488,-0.00488,0.00488,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.00488,-0.00488,-0.00976,-0.00488,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.00488,-0.01464,-0.01952,-0.00976,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,0.00488,-0.0244,-0.0244,-0.01464,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,-0.00488,-0.0244,-0.02928,-0.01464,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.00976,-0.03904,-0.03904,-0.01952,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,-0.01464,-0.04392,-0.0488,-0.0244,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,-0.01952,-0.0488,-0.05856,-0.03416,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,-0.01952,-0.05368,-0.06344,-0.03904,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0488,-0.01952,-0.05368,-0.06344,-0.03904,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0488,-0.01952,-0.05368,-0.06344,-0.04392,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,-0.01952,-0.0488,-0.05368,-0.04392,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,-0.01464,-0.04392,-0.04392,-0.03904,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,-0.01464,-0.04392,-0.04392,-0.03416,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,-0.00976,-0.04392,-0.03904,-0.03416,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,-0.00976,-0.04392,-0.03904,-0.02928,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,-0.00976,-0.0488,-0.0488,-0.02928,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,-0.01952,-0.0488,-0.05368,-0.03904,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,-0.01952,-0.05368,-0.05368,-0.03904,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,-0.00976,-0.05368,-0.05368,-0.03904,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,-0.00488,-0.0488,-0.0488,-0.03904,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.00488,-0.0488,-0.0488,-0.04392,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,-0.00488,-0.0488,-0.0488,-0.04392,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,-0.00488,-0.05368,-0.05368,-0.0488,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,-0.00488,-0.05856,-0.05856,-0.0488,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,-0.00976,-0.05856,-0.05368,-0.04392,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.01952,-0.05856,-0.05368,-0.04392,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.01952,-0.05856,-0.05368,-0.04392,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,-0.01952,-0.05856,-0.05368,-0.05368,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,-0.01464,-0.05368,-0.05368,-0.04392,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,-0.00976,-0.04392,-0.05368,-0.03416,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,-0.00976,-0.04392,-0.05368,-0.03416,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,-0.00976,-0.04392,-0.05368,-0.03416,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,-0.01464,-0.04392,-0.05368,-0.03904,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,-0.01464,-0.0488,-0.05368,-0.04392,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,-0.01464,-0.05368,-0.05368,-0.04392,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0488,-0.00976,-0.05368,-0.05368,-0.04392,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,-0.00976,-0.05368,-0.0488,-0.04392,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,-0.00976,-0.05368,-0.0488,-0.03904,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05368,-0.00976,-0.05368,-0.05856,-0.03904,-0.05368
