i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,0.00976,0.59536,0.53192,0.40504,0.2928,0.20984
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.00976,0.60512,0.5612,0.40992,0.29768,0.22448
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.00488,0.62952,0.5612,0.42456,0.32208,0.25864
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.00488,0.64416,0.57096,0.44408,0.33672,0.27816
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,0,0.6588,0.58072,0.45872,0.366,0.30256
0.18544,-0.1342,0.08296,-0.00976,-0.10248,0.14396,-0.01952,0.64904,0.58072,0.45384,0.37088,0.29768
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.0244,0.66368,0.57584,0.45872,0.37576,0.30256
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,-0.01464,0.66368,0.59048,0.47824,0.38064,0.30744
0.18544,-0.13908,0.09272,0,-0.09272,0.13908,-0.01464,0.6588,0.57096,0.48312,0.40016,0.30256
0.18056,-0.13908,0.0976,0.00732,-0.08296,0.13176,-0.01952,0.62952,0.57096,0.47824,0.4148,0.2928
0.18544,-0.14152,0.0976,0.00488,-0.08784,0.13664,-0.0244,0.60024,0.55632,0.46848,0.40016,0.28792
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,-0.01952,0.56608,0.53192,0.45872,0.39528,0.27816
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.0244,0.51728,0.49776,0.42944,0.366,0.26352
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.0244,0.44896,0.44408,0.40992,0.35624,0.24888
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,-0.02928,0.3904,0.39528,0.36112,0.30256,0.20496
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,-0.03904,0.35136,0.3416,0.30256,0.26352,0.1708
0.0976,-0.04392,-0.00976,-0.05856,-0.10736,0.10248,-0.03904,0.27816,0.27816,0.24888,0.20984,0.122
0.11224,-0.05612,0,-0.05612,-0.11224,0.11224,-0.01464,0.25864,0.24888,0.22936,0.18544,0.10248
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.00488,0.23424,0.22448,0.21472,0.16104,0.10736
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.00976,0.1952,0.19032,0.17568,0.13176,0.0732
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,-0.01464,0.15128,0.1464,0.11712,0.08784,0.05856
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.01952,0.12688,0.122,0.0976,0.06344,0.0488
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.01464,0.0976,0.08784,0.07808,0.03904,0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,0.08784,0.0732,0.06344,0.03416,0.04392
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.00488,0.09272,0.06344,0.0488,0.00976,0.03904
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.00488,0.09272,0.05856,0.0488,0,0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01464,0.0732,0.02928,0.01952,-0.0244,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.0244,0.06344,0.01464,0.00488,-0.03904,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01952,0.05856,0.00488,0,-0.05368,-0.06832
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.03416,0.04392,-0.00488,-0.00976,-0.06832,-0.08296
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.06344,0.02928,-0.0244,-0.03416,-0.0976,-0.122
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.0488,0.0488,-0.01952,-0.03904,-0.09272,-0.122
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.03416,0.06832,-0.00976,-0.0244,-0.09272,-0.11224
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.03416,0.04392,-0.00976,-0.02928,-0.0976,-0.11224
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.02928,0.05856,-0.00976,-0.03416,-0.09272,-0.11224
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01464,0.0732,-0.00488,-0.01952,-0.07808,-0.0976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,0.07808,0.00488,-0.01464,-0.07808,-0.09272
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.00488,0.0732,0.00488,-0.0244,-0.09272,-0.10248
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.01464,0.05856,-0.00976,-0.04392,-0.10248,-0.11224
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,0.05368,-0.00976,-0.03904,-0.09272,-0.10248
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00488,0.05368,-0.01464,-0.02928,-0.09272,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0.06832,0,-0.01464,-0.07808,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.06832,0.01464,-0.01952,-0.07808,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.06344,0,-0.0244,-0.08296,-0.05368
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.00488,0.03904,-0.0244,-0.03416,-0.08784,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00976,0.04392,0,-0.0244,-0.08296,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,0.0488,-0.00488,-0.0244,-0.08296,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,0.05368,0.00488,-0.0244,-0.08296,-0.0488
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0,0.03904,-0.00488,-0.02928,-0.08784,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,0.04392,-0.00488,-0.01952,-0.0732,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.01952,0.03904,-0.00488,-0.01952,-0.08784,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,0.03416,-0.01952,-0.03904,-0.10736,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,0.03416,-0.00976,-0.0244,-0.10736,-0.08784
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,0.03904,-0.01952,-0.02928,-0.11712,-0.10248
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,0.02928,-0.01952,-0.04392,-0.12688,-0.11224
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01464,0.01464,-0.04392,-0.0488,-0.13176,-0.13176
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01952,0.00488,-0.03904,-0.05856,-0.13664,-0.13176
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01464,0.00976,-0.04392,-0.06344,-0.1464,-0.13176
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01952,0,-0.0488,-0.06344,-0.1464,-0.13664
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.01952,0.00488,-0.05856,-0.06832,-0.15616,-0.15616
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.00488,0.01464,-0.0488,-0.05856,-0.1464,-0.14152
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,0.01464,-0.0488,-0.05368,-0.14152,-0.11712
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01464,-0.00488,-0.06344,-0.0732,-0.15616,-0.12688
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.03416,-0.01464,-0.06344,-0.08784,-0.1708,-0.13176
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.03416,-0.01952,-0.06832,-0.0976,-0.1708,-0.13176
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.0244,-0.00488,-0.06344,-0.08784,-0.15616,-0.12688
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01952,0.00488,-0.05856,-0.0732,-0.15128,-0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.02928,0.01464,-0.05856,-0.0732,-0.15128,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.03416,0,-0.06344,-0.0976,-0.16104,-0.11224
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.0488,-0.01464,-0.09272,-0.10736,-0.1708,-0.13176
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03416,-0.01464,-0.08784,-0.11712,-0.18544,-0.1464
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.04392,-0.03416,-0.10736,-0.11224,-0.20008,-0.1708
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.04392,-0.02928,-0.10736,-0.11712,-0.1952,-0.1708
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.04392,-0.01952,-0.11224,-0.122,-0.20008,-0.1708
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.04392,-0.01952,-0.11712,-0.12688,-0.20008,-0.1708
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.03904,-0.00976,-0.11224,-0.122,-0.1952,-0.17568
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,-0.0244,-0.01464,-0.0976,-0.11224,-0.18544,-0.16592
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.01464,0,-0.08784,-0.11224,-0.17568,-0.15616
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.01464,-0.00488,-0.08784,-0.11224,-0.17568,-0.15128
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01464,-0.01952,-0.0976,-0.11712,-0.20008,-0.16104
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.01464,-0.0244,-0.0976,-0.122,-0.20984,-0.1708
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.02928,-0.10736,-0.12688,-0.21472,-0.17568
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.02928,-0.0244,-0.0976,-0.12688,-0.20984,-0.1708
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.03416,-0.0244,-0.10736,-0.12688,-0.2196,-0.18056
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0244,-0.0244,-0.0976,-0.122,-0.2196,-0.17568
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.0244,-0.03416,-0.11224,-0.13664,-0.22936,-0.16592
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.03904,-0.03416,-0.11224,-0.13176,-0.22936,-0.16592
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.03904,-0.01952,-0.10248,-0.122,-0.21472,-0.16104
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.03416,-0.0244,-0.09272,-0.11224,-0.21472,-0.15616
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.02928,-0.01952,-0.08784,-0.122,-0.22448,-0.1464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03416,-0.01952,-0.0976,-0.12688,-0.23424,-0.15616
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.02928,-0.01952,-0.10736,-0.122,-0.22936,-0.16592
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.02928,-0.03416,-0.10736,-0.122,-0.23424,-0.16592
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.0244,-0.0244,-0.0976,-0.122,-0.22448,-0.17568
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.02928,-0.01464,-0.10736,-0.122,-0.22448,-0.17568
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.03416,-0.0244,-0.11712,-0.122,-0.23424,-0.19032
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0244,-0.0244,-0.08784,-0.11224,-0.22936,-0.1952
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01952,-0.00488,-0.07808,-0.10736,-0.22448,-0.1952
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0,0.01464,-0.06832,-0.09272,-0.20496,-0.17568
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00976,0.01464,-0.05856,-0.09272,-0.20496,-0.18544
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,0.02928,-0.05368,-0.08784,-0.20496,-0.18544
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,0.03904,-0.05368,-0.08784,-0.20496,-0.18544
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.06344,-0.03904,-0.08784,-0.20984,-0.19032
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.07808,-0.00488,-0.06832,-0.17568,-0.16104
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.04392,0.0976,0.00976,-0.03904,-0.16104,-0.13664
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.0976,0.00976,-0.03904,-0.15128,-0.13664
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.07808,-0.00976,-0.04392,-0.15128,-0.13176
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,0.03904,-0.02928,-0.05856,-0.15616,-0.122
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.05368,0.00976,-0.0488,-0.06832,-0.1708,-0.122
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.06344,0.00488,-0.06344,-0.07808,-0.17568,-0.13176
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.06832,-0.00488,-0.05368,-0.08296,-0.16592,-0.12688
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0732,-0.00976,-0.06832,-0.08784,-0.1708,-0.122
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.06832,-0.01464,-0.07808,-0.08784,-0.17568,-0.11712
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0488,0,-0.06832,-0.08296,-0.16104,-0.0976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.06344,-0.03416,-0.10248,-0.0976,-0.16592,-0.11224
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.06832,-0.0488,-0.11224,-0.10736,-0.18544,-0.13176
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.06832,-0.03904,-0.09272,-0.09272,-0.18056,-0.12688
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.05856,-0.02928,-0.08784,-0.08296,-0.1708,-0.122
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0488,-0.03416,-0.08784,-0.08784,-0.17568,-0.13664
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.05368,-0.03904,-0.10736,-0.10248,-0.19032,-0.16104
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.05856,-0.04392,-0.122,-0.122,-0.21472,-0.1708
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.04392,-0.0488,-0.122,-0.13176,-0.2196,-0.17568
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.03416,-0.04392,-0.122,-0.122,-0.21472,-0.18544
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.03416,-0.0488,-0.13176,-0.14152,-0.23424,-0.20008
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.03416,-0.05856,-0.14152,-0.15128,-0.24888,-0.2196
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.0244,-0.05856,-0.14152,-0.15128,-0.24888,-0.2196
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.0244,-0.05856,-0.15128,-0.15128,-0.25376,-0.23424
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.02928,-0.06344,-0.15128,-0.16104,-0.25864,-0.25376
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.01952,-0.04392,-0.15128,-0.15128,-0.2684,-0.23424
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.01952,-0.06344,-0.15616,-0.16104,-0.2684,-0.23424
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.00488,-0.04392,-0.1464,-0.16592,-0.2684,-0.22936
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.01952,-0.05368,-0.15128,-0.1708,-0.27816,-0.23912
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.01952,-0.04392,-0.14152,-0.1708,-0.2684,-0.23912
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.01464,-0.04392,-0.14152,-0.16104,-0.2684,-0.23424
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.0244,-0.05368,-0.15616,-0.1708,-0.27816,-0.244
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.02928,-0.0488,-0.15616,-0.1708,-0.2684,-0.23912
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.0244,-0.03904,-0.1464,-0.15616,-0.25864,-0.21472
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.02928,-0.04392,-0.13664,-0.15128,-0.25864,-0.21472
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.04392,-0.04392,-0.1464,-0.16104,-0.26352,-0.20008
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.04392,-0.03904,-0.13664,-0.15128,-0.24888,-0.1952
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.04392,-0.04392,-0.1464,-0.16104,-0.25864,-0.1952
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.03416,-0.04392,-0.14152,-0.15128,-0.24888,-0.19032
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.03416,-0.04392,-0.14152,-0.16104,-0.23424,-0.20008
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.03416,-0.03904,-0.13664,-0.16104,-0.22936,-0.20008
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00976,-0.03904,-0.13176,-0.14152,-0.22448,-0.18544
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00488,-0.03416,-0.11224,-0.1464,-0.22448,-0.18544
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0,-0.03904,-0.12688,-0.16104,-0.23912,-0.1952
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,-0.02928,-0.13176,-0.1708,-0.24888,-0.23424
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,0.01464,-0.08784,-0.16104,-0.25376,-0.25864
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.0732,0.01952,-0.05368,-0.1952,-0.23424
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,0.13664,0.10736,0.10736,-0.02928,-0.14152
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.0488,0.3172,0.32696,0.42944,0.31232,0.09272
0.19032,-0.13908,0.08784,-0.00732,-0.10248,0.1464,-0.10248,0.27816,0.64416,0.94672,0.8784,0.50752
0.50264,-0.43188,0.36112,0.1098,-0.14152,0.32208,-0.32696,-0.13176,0.74176,1.5128,1.5372,1.0004
0.64904,-0.55144,0.45384,0.12932,-0.1952,0.42212,-0.64416,-0.81496,0.42944,1.91784,2.10816,1.50792
0.73688,-0.64416,0.55144,0.183,-0.18544,0.46116,-1.01504,-1.586,-0.18056,1.8544,2.318,1.83
0.82472,-0.71004,0.59536,0.183,-0.22936,0.52704,-1.32736,-2.25944,-1.01992,1.1956,1.9276,1.82024
0.71248,-0.55632,0.40016,0.04392,-0.31232,0.5124,-1.32248,-2.2448,-1.33712,0.45872,1.15656,1.42496
0.55632,-0.42212,0.28792,0.00976,-0.2684,0.41236,-1.1224,-1.96664,-1.37128,-0.10248,0.46848,0.9516
0.2196,-0.16104,0.10248,-0.00732,-0.11712,0.16836,-0.83936,-1.69824,-1.40056,-0.52704,-0.03416,0.52704
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.57096,-1.32736,-1.30784,-0.68808,-0.27816,0.23912
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.42944,-0.96624,-1.02968,-0.60024,-0.3172,0.09272
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,-0.23424,-0.58072,-0.65392,-0.42456,-0.2928,-0.01464
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.15616,-0.37576,-0.45872,-0.35136,-0.3172,-0.1464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.00488,-0.14152,-0.22448,-0.18544,-0.20496,-0.10736
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.03416,-0.13664,-0.14152,-0.20496,-0.13664
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.00976,-0.10736,-0.1708,-0.23424,-0.15616
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.01952,-0.08784,-0.16592,-0.25376,-0.17568
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0,0,-0.0732,-0.13664,-0.23424,-0.16104
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,0.01952,-0.0732,-0.13176,-0.21472,-0.16104
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.05368,-0.04392,-0.12688,-0.20496,-0.122
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,0.05856,-0.03904,-0.12688,-0.20496,-0.13664
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01464,0.06344,-0.0244,-0.11712,-0.1708,-0.15128
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.00488,0.0732,-0.0244,-0.10736,-0.16104,-0.13664
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.0976,-0.02928,-0.0976,-0.15616,-0.122
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,0.11712,-0.00488,-0.09272,-0.16592,-0.13176
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.11224,0,-0.09272,-0.17568,-0.17568
