i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.28304,0.04392,-0.0732,-0.08296,-0.0976,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.2684,0.03416,-0.05368,-0.05368,-0.09272,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.2684,0.01952,-0.0488,-0.03904,-0.08784,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.2684,0.02928,-0.03904,-0.04392,-0.07808,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.28304,0.03416,-0.03904,-0.0488,-0.08784,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.28304,0.03904,-0.03416,-0.0488,-0.0732,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.27816,0.03904,-0.03416,-0.04392,-0.0732,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.27816,0.03904,-0.03416,-0.04392,-0.0732,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.27816,0.04392,-0.0244,-0.03416,-0.06344,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.28304,0.04392,-0.01952,-0.0244,-0.05856,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.2928,0.04392,-0.00976,-0.0244,-0.06344,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.28792,0.04392,-0.00976,-0.0244,-0.06344,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.2928,0.05368,-0.00976,-0.01464,-0.05368,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.2928,0.05368,-0.00976,-0.01464,-0.0488,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.28792,0.05368,-0.00488,-0.01464,-0.05856,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.28792,0.05368,-0.00488,-0.00976,-0.05368,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.28304,0.0488,-0.00488,-0.01952,-0.05856,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.28304,0.04392,-0.01464,-0.0244,-0.05856,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.28792,0.0488,-0.01952,-0.0244,-0.05368,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.28304,0.0488,-0.01464,-0.0244,-0.0488,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.28792,0.05856,-0.00488,-0.0244,-0.0488,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.28792,0.05856,-0.00488,-0.01952,-0.0488,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.27816,0.05368,-0.00488,-0.00976,-0.0488,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.27328,0.05368,0,-0.00976,-0.04392,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.28304,0.06832,0,-0.00488,-0.04392,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.2928,0.06832,0,-0.00488,-0.03904,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.28304,0.05856,-0.00488,-0.00488,-0.0488,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.27816,0.05856,0,0,-0.0488,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.28792,0.06832,0.01464,0.00488,-0.03416,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.28304,0.0732,0.02928,0.00488,-0.02928,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.27328,0.0732,0.01464,0.00488,-0.02928,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.27328,0.0732,0.01464,0.00976,-0.0244,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.27816,0.0732,0.01952,0.00976,-0.01952,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.27816,0.06832,0.01952,0.01464,-0.01952,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.2684,0.06832,0.0244,0.00488,-0.01464,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.26352,0.06832,0.02928,0.00976,-0.00976,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.2684,0.06832,0.02928,0.01952,-0.00488,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.26352,0.06832,0.02928,0.01952,0,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.24888,0.06344,0.0244,0.0244,-0.00976,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.244,0.06344,0.02928,0.02928,-0.00976,0.00976
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.244,0.05368,0.03416,0.03416,-0.00976,0.00976
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.23424,0.05856,0.03416,0.03416,-0.00488,0.01464
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.23424,0.0488,0.03416,0.04392,0.00488,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.22448,0.04392,0.02928,0.04392,0.00976,0.0244
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.21472,0.03416,0.02928,0.03904,0.01464,0.0244
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.20496,0.0244,0.02928,0.03904,0.00976,0.02928
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.1952,0.00976,0.0244,0.04392,0.00976,0.02928
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.18544,0.00488,0.0244,0.04392,0.01464,0.04392
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.18056,-0.00976,0.03416,0.05368,0.02928,0.0488
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.1708,-0.01464,0.02928,0.05368,0.03416,0.05368
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.17568,-0.01952,0.03904,0.06832,0.03904,0.06832
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.1708,-0.02928,0.03416,0.06832,0.04392,0.08296
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.16104,-0.03904,0.02928,0.05856,0.04392,0.07808
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.15128,-0.05368,0.02928,0.05368,0.04392,0.07808
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.15128,-0.05856,0.01464,0.0488,0.03416,0.07808
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.15128,-0.0732,0.00488,0.0488,0.03416,0.08296
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,0.14152,-0.08296,0.01464,0.04392,0.03904,0.08296
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,0.13664,-0.08784,0.00976,0.03904,0.03904,0.08296
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,0.14152,-0.10248,0,0.04392,0.0488,0.08296
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,0.13664,-0.10248,0,0.03904,0.03904,0.07808
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0.1464,-0.10248,0,0.03904,0.0244,0.07808
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.15616,-0.09272,0,0.02928,0.0244,0.06832
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,0.16592,-0.08296,0.00488,0.0244,0.0244,0.06344
0,-0.061,0.122,0.122,0.122,-0.061,0.1708,-0.0732,0.00488,0.0244,0.01952,0.05856
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.18544,-0.0732,-0.00488,0.01952,0.01464,0.0488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.1952,-0.06344,-0.00488,0.01464,0.00488,0.03904
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.19032,-0.05856,-0.01464,0.00976,0,0.02928
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.20008,-0.0488,-0.00976,0.00976,0,0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.20984,-0.04392,-0.00976,0,-0.00976,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.21472,-0.02928,-0.00488,-0.00488,-0.01952,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.21472,-0.01952,0,-0.00488,-0.01952,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.22936,-0.01464,0,-0.00976,-0.0244,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.23912,-0.00976,0,-0.00488,-0.0244,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.244,-0.00488,0,-0.01464,-0.02928,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.24888,-0.00976,0,-0.00976,-0.01952,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.24888,0,0.00488,-0.00488,-0.01952,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.25376,0.00976,0.00488,-0.00976,-0.0244,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.244,0.00976,0,-0.01464,-0.03416,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.24888,0.00976,0,-0.01464,-0.02928,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.25864,0.00976,0,-0.01464,-0.03416,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.25376,0.00488,-0.00976,-0.01952,-0.03904,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.244,0.00488,-0.01464,-0.01464,-0.03416,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.24888,0.00976,-0.01464,-0.01952,-0.0488,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.25864,0.00976,-0.00976,-0.01952,-0.04392,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.26352,0.01952,-0.00488,-0.01464,-0.03416,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.2684,0.01952,-0.00488,-0.01464,-0.03904,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.26352,0.00976,-0.01464,-0.0244,-0.0488,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.24888,0.00976,-0.01464,-0.02928,-0.0488,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.25376,0.00976,-0.01952,-0.02928,-0.0488,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.24888,0.00976,-0.00976,-0.02928,-0.04392,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.25864,0.00976,-0.0244,-0.02928,-0.0488,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.25864,0.00976,-0.0244,-0.02928,-0.05368,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.26352,0.01952,-0.0244,-0.02928,-0.05368,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.25864,0.01952,-0.01952,-0.02928,-0.0488,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.25864,0.02928,-0.01952,-0.02928,-0.05856,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.2684,0.03416,-0.01952,-0.02928,-0.05856,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.2684,0.03416,-0.00976,-0.02928,-0.05856,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.2684,0.03416,-0.00488,-0.0244,-0.05856,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.26352,0.0244,-0.01464,-0.03416,-0.05368,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.26352,0.01952,-0.01464,-0.03416,-0.05368,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.24888,0.01952,-0.01952,-0.03416,-0.05856,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.25376,0.01952,-0.01464,-0.03416,-0.05856,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.25864,0.02928,-0.01464,-0.01952,-0.05856,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.25376,0.02928,-0.00976,-0.01464,-0.05368,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.25376,0.0244,0,-0.01464,-0.0488,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.25376,0.0244,0,-0.01464,-0.0488,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.24888,0.01952,-0.00488,-0.01952,-0.0488,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.25376,0.01464,-0.00488,-0.0244,-0.0488,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.244,0.01952,-0.00488,-0.01464,-0.0488,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.244,0.0244,-0.00488,-0.01464,-0.0488,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.22936,0.00976,-0.01952,-0.0244,-0.05368,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.23424,0.00976,-0.01464,-0.01952,-0.0488,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.23424,0.00976,-0.00488,-0.00976,-0.0488,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.22936,0.00976,-0.00488,-0.00976,-0.0488,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.23912,0.00976,-0.01464,-0.00976,-0.04392,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.23912,0.00976,-0.01464,-0.00976,-0.03904,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.244,0.01952,-0.00488,-0.00488,-0.03416,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.244,0.01464,0.00488,-0.00976,-0.03416,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.22936,0,-0.00976,-0.0244,-0.0488,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.22936,0.00488,-0.01464,-0.02928,-0.0488,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.22448,-0.00488,-0.01952,-0.02928,-0.04392,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.22448,-0.00488,-0.0244,-0.0244,-0.03904,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.23424,0.00488,-0.01464,-0.0244,-0.03904,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.23424,0,-0.01464,-0.02928,-0.04392,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.23424,0.00488,-0.01464,-0.01952,-0.04392,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.23424,0.00976,-0.01464,-0.01952,-0.0488,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.22448,-0.00488,-0.0244,-0.02928,-0.06344,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.21472,-0.00488,-0.0244,-0.02928,-0.06344,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.2196,-0.00488,-0.02928,-0.02928,-0.05856,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.22448,-0.00488,-0.02928,-0.02928,-0.05368,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.22448,0.00488,-0.01952,-0.02928,-0.05368,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.2196,0.00488,-0.01952,-0.02928,-0.05368,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.20496,0,-0.02928,-0.03904,-0.06344,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.20496,-0.00976,-0.0244,-0.03904,-0.05856,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.20984,-0.00976,-0.0244,-0.02928,-0.05856,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.21472,-0.00488,-0.02928,-0.02928,-0.05856,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.21472,-0.00488,-0.01952,-0.03416,-0.0488,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.21472,-0.00488,-0.01952,-0.02928,-0.0488,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.20984,-0.00488,-0.0244,-0.01952,-0.05856,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.20984,-0.00488,-0.0244,-0.01952,-0.05856,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.20496,-0.01464,-0.0244,-0.02928,-0.0732,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.20008,-0.00976,-0.01952,-0.02928,-0.06832,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.20496,-0.0244,-0.02928,-0.01952,-0.05856,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.20984,-0.01952,-0.02928,-0.01952,-0.05368,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.21472,-0.00976,-0.01464,-0.01464,-0.05856,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.21472,0,-0.01464,-0.01464,-0.05856,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.20984,-0.00488,-0.0244,-0.02928,-0.0732,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.18544,-0.01464,-0.03416,-0.04392,-0.06832,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.18056,-0.02928,-0.03416,-0.03904,-0.07808,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.19032,-0.02928,-0.03416,-0.03904,-0.07808,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.19032,-0.01952,-0.02928,-0.02928,-0.06832,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.19032,-0.00976,-0.02928,-0.03416,-0.06832,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.19032,-0.01952,-0.03416,-0.02928,-0.06832,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.18544,-0.01952,-0.03416,-0.03416,-0.06832,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.18056,-0.01952,-0.02928,-0.03416,-0.07808,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.17568,-0.02928,-0.03416,-0.03416,-0.07808,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.18056,-0.0244,-0.0244,-0.03416,-0.07808,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.18056,-0.03416,-0.03416,-0.03416,-0.07808,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.17568,-0.0244,-0.02928,-0.02928,-0.06832,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.17568,-0.01464,-0.03416,-0.0244,-0.06832,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.16592,-0.01464,-0.03416,-0.03416,-0.06832,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.17568,-0.01464,-0.03416,-0.03904,-0.06832,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.16592,-0.01464,-0.03416,-0.0244,-0.06344,-0.03416
