i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0244,-0.02928,-0.03904,-0.03904,-0.05856,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.02928,-0.04392,-0.0488,-0.04392,-0.05856,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.02928,-0.04392,-0.0488,-0.04392,-0.05856,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01952,-0.04392,-0.04392,-0.05368,-0.05856,-0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01952,-0.04392,-0.04392,-0.05368,-0.06344,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.02928,-0.03904,-0.04392,-0.0488,-0.06344,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.03416,-0.03904,-0.04392,-0.0488,-0.06344,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0244,-0.03904,-0.04392,-0.0488,-0.06344,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0244,-0.03904,-0.0488,-0.0488,-0.06344,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.03416,-0.03904,-0.0488,-0.0488,-0.06344,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.03416,-0.03904,-0.0488,-0.0488,-0.06344,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.0488,-0.0488,-0.05856,-0.0732,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.0488,-0.0488,-0.05856,-0.0732,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0244,-0.0488,-0.05856,-0.06832,-0.08296,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0244,-0.0488,-0.06344,-0.06832,-0.08296,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.02928,-0.0488,-0.06344,-0.06344,-0.08296,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.02928,-0.0488,-0.06344,-0.06344,-0.08296,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.02928,-0.0488,-0.05368,-0.06832,-0.08296,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.02928,-0.0488,-0.05368,-0.06832,-0.08296,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.02928,-0.0488,-0.05368,-0.05856,-0.07808,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.02928,-0.04392,-0.05368,-0.05856,-0.07808,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.02928,-0.03904,-0.05368,-0.05856,-0.07808,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.02928,-0.03904,-0.0488,-0.05856,-0.07808,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.02928,-0.03904,-0.05856,-0.07808,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.02928,-0.03904,-0.05856,-0.07808,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01952,-0.02928,-0.03904,-0.0488,-0.06832,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01952,-0.02928,-0.03904,-0.0488,-0.06832,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,-0.02928,-0.03904,-0.0488,-0.06832,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.02928,-0.03904,-0.0488,-0.06832,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0244,-0.03904,-0.03904,-0.0488,-0.0732,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.03904,-0.03904,-0.0488,-0.0732,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.02928,-0.03904,-0.03904,-0.0488,-0.0732,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.02928,-0.03904,-0.03416,-0.0488,-0.0732,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,-0.02928,-0.0244,-0.04392,-0.06344,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,-0.0244,-0.02928,-0.04392,-0.06344,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.0244,-0.02928,-0.03416,-0.05856,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.0244,-0.02928,-0.03416,-0.05856,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.0244,-0.03416,-0.03904,-0.06832,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.02928,-0.0244,-0.03416,-0.03904,-0.06832,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.0244,-0.0244,-0.03904,-0.06832,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.0244,-0.0244,-0.03904,-0.06832,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.02928,-0.03416,-0.03416,-0.04392,-0.06344,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.02928,-0.03416,-0.03416,-0.04392,-0.06344,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03416,-0.03904,-0.03416,-0.04392,-0.06344,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.03416,-0.03904,-0.03416,-0.04392,-0.06344,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03416,-0.02928,-0.03416,-0.04392,-0.0732,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.02928,-0.03416,-0.0488,-0.0732,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03416,-0.02928,-0.03416,-0.0488,-0.0732,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03416,-0.02928,-0.03416,-0.04392,-0.0732,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.03416,-0.03904,-0.03904,-0.05368,-0.0732,-0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03416,-0.04392,-0.03904,-0.05368,-0.0732,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.03416,-0.03904,-0.04392,-0.07808,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.03416,-0.03904,-0.04392,-0.07808,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03416,-0.04392,-0.03904,-0.0488,-0.07808,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.03416,-0.04392,-0.03904,-0.0488,-0.07808,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03904,-0.03904,-0.03904,-0.04392,-0.0732,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03904,-0.03904,-0.03904,-0.04392,-0.0732,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03904,-0.03904,-0.03904,-0.04392,-0.0732,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03904,-0.03904,-0.03904,-0.03904,-0.0732,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.02928,-0.03904,-0.03904,-0.0488,-0.08296,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.02928,-0.03904,-0.03904,-0.0488,-0.08296,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.02928,-0.03904,-0.03904,-0.05368,-0.07808,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.02928,-0.03904,-0.04392,-0.05856,-0.07808,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03904,-0.0488,-0.04392,-0.05856,-0.08784,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03416,-0.0488,-0.04392,-0.05856,-0.08784,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03416,-0.0488,-0.04392,-0.06832,-0.09272,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.0488,-0.04392,-0.06832,-0.09272,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03904,-0.04392,-0.05368,-0.06832,-0.08296,-0.06832
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03904,-0.04392,-0.05368,-0.06832,-0.08296,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.03904,-0.04392,-0.0488,-0.05856,-0.08296,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.04392,-0.04392,-0.06344,-0.08296,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.04392,-0.04392,-0.06344,-0.08296,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.04392,-0.04392,-0.06344,-0.08296,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.02928,-0.04392,-0.04392,-0.06344,-0.08296,-0.05856
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.02928,-0.04392,-0.0488,-0.06344,-0.08784,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0244,-0.04392,-0.0488,-0.06344,-0.08784,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03416,-0.04392,-0.0488,-0.06344,-0.08784,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,-0.03904,-0.03904,-0.05856,-0.07808,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01952,-0.03904,-0.03904,-0.05856,-0.07808,-0.05856
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,-0.0244,-0.03416,-0.05368,-0.07808,-0.06832
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,-0.01464,-0.0244,-0.0488,-0.0732,-0.06344
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,-0.00488,-0.0244,-0.04392,-0.06832,-0.05856
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.00488,-0.01464,-0.03416,-0.05856,-0.0488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0.00488,0.00488,-0.02928,-0.05856,-0.03904
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.01464,0.01464,0.01464,-0.01464,-0.0488,-0.02928
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.0244,0.02928,0.0244,-0.00488,-0.03416,-0.01464
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.01464,0.02928,0.0244,0,-0.02928,-0.00976
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0,0.0244,0.0244,0,-0.02928,-0.01464
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.01952,-0.00488,0,-0.01464,-0.03904,-0.01464
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.04392,-0.0244,-0.01464,-0.01952,-0.03416,-0.0244
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.0488,-0.02928,-0.0244,-0.02928,-0.04392,-0.01952
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.0488,-0.03904,-0.03416,-0.0244,-0.04392,-0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.0488,-0.03904,-0.03904,-0.03416,-0.0488,-0.0244
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.06344,-0.05856,-0.05368,-0.0488,-0.0488,-0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.06344,-0.05856,-0.05856,-0.05368,-0.05856,-0.03416
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.06344,-0.05856,-0.06832,-0.06832,-0.06344,-0.04392
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.05856,-0.05856,-0.06832,-0.0732,-0.0732,-0.05368
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.05368,-0.05856,-0.06344,-0.0732,-0.08296,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.05368,-0.06344,-0.06344,-0.0732,-0.08296,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.05368,-0.0732,-0.08296,-0.08296,-0.0976,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.05856,-0.07808,-0.08784,-0.0976,-0.0976,-0.06832
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.06344,-0.08784,-0.09272,-0.09272,-0.09272,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.06344,-0.08784,-0.09272,-0.0976,-0.09272,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.06344,-0.08784,-0.08296,-0.08784,-0.09272,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.06344,-0.08784,-0.08296,-0.08784,-0.09272,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.06344,-0.08784,-0.09272,-0.0976,-0.0976,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.05856,-0.08784,-0.09272,-0.0976,-0.0976,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.05856,-0.07808,-0.08296,-0.0976,-0.0976,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.05856,-0.07808,-0.08296,-0.10248,-0.10248,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.05368,-0.0732,-0.08296,-0.09272,-0.10248,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.05368,-0.0732,-0.08296,-0.08784,-0.10248,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0488,-0.0732,-0.09272,-0.08784,-0.0976,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0488,-0.0732,-0.08784,-0.08784,-0.0976,-0.0732
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0488,-0.0732,-0.07808,-0.08784,-0.0976,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.04392,-0.06832,-0.07808,-0.08784,-0.0976,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.04392,-0.06832,-0.07808,-0.0976,-0.0976,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0488,-0.06832,-0.0732,-0.09272,-0.09272,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0488,-0.06832,-0.0732,-0.09272,-0.09272,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0488,-0.06832,-0.0732,-0.09272,-0.09272,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.04392,-0.05368,-0.06832,-0.09272,-0.09272,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.03416,-0.05368,-0.08784,-0.0976,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,0,-0.02928,-0.07808,-0.0976,-0.0732
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,0.06832,0.03904,-0.03904,-0.07808,-0.0732
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.02928,0.15616,0.14152,0.05368,-0.01952,-0.02928
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.01464,0.22448,0.28304,0.20496,0.09272,0.05856
0.20496,-0.21716,0.22936,0.12688,0.0244,0.09028,-0.11712,0.22936,0.40992,0.4148,0.24888,0.19032
0.2928,-0.32696,0.36112,0.21472,0.06832,0.11224,-0.28304,0.15616,0.48312,0.5856,0.41968,0.32208
0.36112,-0.40504,0.44896,0.2684,0.08784,0.13664,-0.48312,-0.02928,0.44408,0.67344,0.51728,0.43432
0.366,-0.4026,0.4392,0.2562,0.0732,0.1464,-0.65392,-0.24888,0.28304,0.6344,0.5368,0.47336
0.30256,-0.32452,0.34648,0.1952,0.04392,0.12932,-0.76128,-0.46848,0.04392,0.4392,0.44896,0.42456
0.18544,-0.18788,0.19032,0.0976,0.00488,0.09028,-0.81008,-0.6832,-0.244,0.17568,0.2928,0.32208
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.78568,-0.80032,-0.47824,-0.05856,0.11712,0.1952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.7076,-0.80032,-0.5612,-0.19032,0.00488,0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.59536,-0.71248,-0.54656,-0.23912,-0.06344,0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.48312,-0.55632,-0.44408,-0.20984,-0.06832,0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.36112,-0.40504,-0.32208,-0.16104,-0.06344,0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.25864,-0.28792,-0.23912,-0.12688,-0.06344,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.1708,-0.1952,-0.16592,-0.10736,-0.05856,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0976,-0.11712,-0.10736,-0.08296,-0.0488,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.06344,-0.0732,-0.07808,-0.06832,-0.0488,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.0488,-0.05856,-0.06832,-0.05368,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.02928,-0.0488,-0.06344,-0.06344,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.01952,-0.03904,-0.05856,-0.06832,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.05856,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,0,-0.02928,-0.05856,-0.05856,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.00976,-0.02928,-0.05368,-0.06832,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.01952,-0.0244,-0.05368,-0.06832,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.0244,-0.01952,-0.05368,-0.06832,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.02928,-0.01952,-0.0488,-0.06832,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.02928,-0.01464,-0.0488,-0.06832,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.03416,-0.00976,-0.0488,-0.06832,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.02928,-0.01464,-0.05368,-0.06344,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.03416,-0.01464,-0.05368,-0.06344,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.03904,0,-0.05368,-0.06344,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.03904,0,-0.0488,-0.06344,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.0488,0.00488,-0.03904,-0.06344,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.05368,0.00488,-0.03904,-0.06344,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.04392,0.00976,-0.03904,-0.0488,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.0488,0.00976,-0.03416,-0.0488,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.05368,0.01464,-0.03416,-0.0488,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.05368,0.01952,-0.03416,-0.0488,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.02928,0.05856,0.01952,-0.03416,-0.04392,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03416,0.05856,0.0244,-0.02928,-0.04392,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.06832,0.02928,-0.0244,-0.03904,-0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03416,0.0732,0.02928,-0.0244,-0.03904,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.03904,0.0732,0.03416,-0.01952,-0.03904,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.03904,0.07808,0.03904,-0.01952,-0.03416,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03904,0.09272,0.04392,-0.01464,-0.04392,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.04392,0.10248,0.04392,-0.00976,-0.04392,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.04392,0.09272,0.05368,-0.00488,-0.03904,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.04392,0.10736,0.05856,-0.00488,-0.03904,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0488,0.11712,0.05856,0.00488,-0.03416,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05368,0.122,0.06344,0.00488,-0.02928,-0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.05856,0.14152,0.07808,0.01952,-0.0244,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.05856,0.15128,0.08784,0.0244,-0.01952,0
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.06344,0.16104,0.09272,0.0244,-0.00976,0
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.06832,0.17568,0.10736,0.03416,0.00488,0.00488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.08296,0.18544,0.11712,0.04392,0.00488,0.00976
