i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0,0.02928,0.00976,0.01952,-0.00488,-0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,0.02928,0.01464,0.01952,-0.00488,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00976,0.02928,0.01464,0.01952,-0.00488,-0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01464,0.02928,0.01464,0.01952,-0.00488,-0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01952,0.02928,0.01464,0.0244,0,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.0244,0.0244,0.00488,0.0244,0,0
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.02928,0.0244,0,0.01464,0,0
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.02928,0.01952,-0.00976,0.01464,0,-0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.02928,0.01952,-0.01464,0.00976,0,-0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.02928,0.01464,-0.01952,0.00488,-0.00488,-0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0244,0.00976,-0.02928,0,-0.00488,-0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0244,0.00976,-0.02928,-0.00488,-0.00488,-0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.02928,0,-0.03416,-0.00976,-0.00976,-0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.02928,-0.00488,-0.03416,-0.00976,-0.00976,-0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0244,-0.00488,-0.03416,-0.00976,-0.00976,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,-0.00488,-0.03416,-0.00976,-0.00976,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,-0.00976,-0.03416,-0.00976,-0.01952,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.01464,-0.03416,-0.01464,-0.0244,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.01952,-0.04392,-0.02928,-0.02928,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.0244,-0.0488,-0.02928,-0.03416,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.02928,-0.05856,-0.03904,-0.03904,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.0244,-0.06344,-0.03904,-0.03904,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.01952,-0.06832,-0.03904,-0.03904,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.01952,-0.06832,-0.03904,-0.03904,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.01952,-0.06832,-0.03904,-0.03904,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.01952,-0.06832,-0.03904,-0.03904,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.0244,-0.06832,-0.03904,-0.03904,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.0244,-0.06344,-0.03904,-0.04392,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.0244,-0.06344,-0.03904,-0.04392,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01952,-0.06344,-0.03416,-0.03904,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.01464,-0.06344,-0.03416,-0.03416,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.01464,-0.06344,-0.03416,-0.03416,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.01464,-0.05856,-0.03416,-0.03416,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.01464,-0.0488,-0.0244,-0.03416,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,-0.00976,-0.03416,-0.01464,-0.02928,-0.05368
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00976,-0.00976,-0.0244,0.00488,-0.0244,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,0,-0.0244,0.03416,0,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,0.01464,-0.0488,0.0732,0.0488,-0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.08296,0.06832,-0.03904,0.16592,0.13664,0.04392
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,-0.1708,0.11224,0,0.29768,0.26352,0.1464
0.23912,-0.20984,0.18056,0.061,-0.05856,0.14884,-0.24888,0.11712,0,0.38552,0.37088,0.244
0.33672,-0.27572,0.21472,0.04636,-0.122,0.22936,-0.33672,0.0976,-0.25864,0.244,0.37088,0.2928
0.38552,-0.28304,0.18056,-0.0122,-0.20496,0.29524,-0.37576,0.00488,-0.67832,-0.03904,0.25376,0.28304
0.38552,-0.23912,0.09272,-0.10004,-0.2928,0.33916,-0.37576,-0.11224,-0.96136,-0.30744,0.06344,0.19032
0.2928,-0.15372,0.01464,-0.13176,-0.27816,0.28548,-0.35624,-0.31232,-1.11752,-0.54168,-0.13664,0.05368
0.18056,0.00244,-0.18544,-0.27572,-0.366,0.27328,-0.27328,-0.40016,-1.11752,-0.69296,-0.3416,-0.122
0.12688,0.10004,-0.32696,-0.3904,-0.45384,0.29036,-0.17568,-0.35136,-1.08336,-0.70272,-0.40016,-0.20984
0.122,0.13176,-0.38552,-0.44652,-0.50752,0.31476,-0.15128,-0.3172,-1.04432,-0.71248,-0.40992,-0.23424
0.10736,0.13176,-0.37088,-0.42456,-0.47824,0.2928,-0.1464,-0.26352,-0.8784,-0.63928,-0.40992,-0.244
0.06832,0.10736,-0.28304,-0.3172,-0.35136,0.20984,-0.0976,-0.15616,-0.5856,-0.4392,-0.32208,-0.20984
0.03416,0.061,-0.15616,-0.17324,-0.19032,0.11224,-0.03904,-0.06344,-0.366,-0.23424,-0.1708,-0.13176
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,-0.00488,-0.03416,-0.29768,-0.17568,-0.11712,-0.08784
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00976,0.01464,-0.18056,-0.14152,-0.11224,-0.08784
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.06344,-0.06344,-0.0732,-0.10248,-0.08784
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.05856,-0.06344,-0.03904,-0.06832,-0.0732
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.02928,-0.0976,-0.03904,-0.05368,-0.06344
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,0.02928,-0.0488,-0.03904,-0.05368,-0.05856
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00488,0.02928,-0.00976,-0.01464,-0.0488,-0.05368
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00488,0.02928,-0.00976,-0.00488,-0.03904,-0.0488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00488,0.0244,-0.00976,0,-0.03416,-0.0488
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0,0.0244,-0.00488,0,-0.02928,-0.0488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0,0.0244,0.00488,0.00488,-0.0244,-0.0488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0,0.0244,0.00976,0.00488,-0.01952,-0.05368
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0,0.02928,0.01464,0.00488,-0.01952,-0.05368
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0,0.02928,0.01952,0.00488,-0.01952,-0.05368
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0,0.02928,0.0244,0.00488,-0.01464,-0.05368
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0,0.02928,0.0244,0.00488,-0.01464,-0.05368
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0,0.02928,0.0244,0.00976,-0.00976,-0.05368
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0,0.02928,0.0244,0.00976,-0.00976,-0.0488
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0,0.03416,0.0244,0.01464,-0.00488,-0.04392
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0,0.03416,0.0244,0.01952,0,-0.03904
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0,0.03416,0.0244,0.01952,0,-0.03904
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0,0.03904,0.0244,0.0244,0,-0.03904
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.00488,0.03904,0.02928,0.0244,0,-0.03416
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.00976,0.03904,0.02928,0.0244,0,-0.03416
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.00976,0.03904,0.02928,0.0244,0.00488,-0.03416
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.00976,0.04392,0.02928,0.02928,0.00488,-0.03416
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.00976,0.04392,0.03416,0.02928,0,-0.03416
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.00976,0.04392,0.03416,0.02928,-0.00488,-0.03416
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.00976,0.0488,0.03416,0.0244,0,-0.03416
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.01464,0.0488,0.03416,0.0244,0,-0.03416
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.01952,0.0488,0.03416,0.0244,0,-0.03416
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.01952,0.05368,0.03416,0.0244,0,-0.02928
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.01952,0.05368,0.02928,0.0244,-0.00488,-0.02928
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.01952,0.05368,0.02928,0.02928,-0.00976,-0.0244
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.01952,0.05856,0.03416,0.02928,-0.00488,-0.0244
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.01952,0.05856,0.03416,0.02928,-0.00488,-0.0244
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.0244,0.06832,0.03416,0.03416,0,-0.0244
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.0244,0.06832,0.03416,0.03416,0,-0.0244
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.02928,0.0732,0.03904,0.03904,0.00488,-0.01952
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.02928,0.07808,0.03904,0.03904,0.01464,-0.01952
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.02928,0.08296,0.03904,0.04392,0.01464,-0.01952
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.02928,0.08296,0.03904,0.04392,0.01464,-0.01952
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.02928,0.08296,0.04392,0.04392,0.00976,-0.01464
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.03416,0.08296,0.04392,0.0488,0.00976,-0.01464
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.03904,0.08784,0.0488,0.04392,0.00976,-0.00976
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.03904,0.09272,0.0488,0.04392,0.01464,-0.00976
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.03904,0.09272,0.0488,0.04392,0.01464,-0.00976
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.03904,0.09272,0.0488,0.04392,0.01952,-0.00488
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.04392,0.0976,0.0488,0.04392,0.01952,-0.00488
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.04392,0.0976,0.0488,0.04392,0.01952,-0.00488
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.04392,0.0976,0.04392,0.04392,0.01952,-0.00488
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.0488,0.0976,0.04392,0.04392,0.01952,-0.00488
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.0488,0.09272,0.03416,0.04392,0.01952,-0.00488
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.0488,0.09272,0.03416,0.03416,0.00976,-0.00488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.0488,0.08784,0.02928,0.02928,0.00488,-0.00488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.05368,0.09272,0.02928,0.0244,-0.00488,-0.00488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.05368,0.08784,0.01952,0.01952,-0.00488,-0.00488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.05368,0.08296,0.01464,0.01464,-0.00976,-0.00976
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.0488,0.07808,0.00488,0.00976,-0.01464,-0.00488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.04392,0.0732,0,0.00488,-0.01952,-0.00976
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.04392,0.06832,-0.00488,0.00488,-0.01464,-0.00976
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.04392,0.06344,-0.00488,0.00488,-0.01952,-0.00976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.03904,0.0488,-0.00976,0,-0.01464,-0.01464
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.02928,0.04392,-0.00976,-0.00488,-0.01464,-0.01464
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.02928,0.03904,-0.00976,-0.00976,-0.01952,-0.01952
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.0244,0.0244,-0.01464,-0.01464,-0.0244,-0.0244
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.01952,0.01464,-0.01952,-0.01952,-0.02928,-0.02928
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.01464,0.00488,-0.0244,-0.02928,-0.03416,-0.03904
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.00976,0,-0.02928,-0.02928,-0.03416,-0.03904
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00488,-0.00976,-0.03416,-0.03416,-0.03904,-0.04392
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0,-0.01464,-0.03416,-0.03416,-0.03904,-0.0488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0,-0.01952,-0.03904,-0.03416,-0.03904,-0.05368
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0,-0.0244,-0.03904,-0.02928,-0.04392,-0.05368
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00488,-0.02928,-0.04392,-0.03416,-0.0488,-0.05368
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00488,-0.03416,-0.0488,-0.03904,-0.05368,-0.05368
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.00488,-0.03416,-0.05368,-0.03904,-0.05856,-0.05856
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.00488,-0.03416,-0.05856,-0.03904,-0.05856,-0.05856
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.00488,-0.03416,-0.05856,-0.03904,-0.06344,-0.06344
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00976,-0.03416,-0.05856,-0.04392,-0.05856,-0.06344
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00976,-0.02928,-0.06344,-0.04392,-0.05368,-0.06344
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00976,-0.02928,-0.06344,-0.04392,-0.0488,-0.06344
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00976,-0.02928,-0.06344,-0.04392,-0.04392,-0.06344
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00976,-0.02928,-0.06344,-0.0488,-0.0488,-0.06344
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.02928,-0.06344,-0.05368,-0.0488,-0.06344
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.02928,-0.06832,-0.05368,-0.0488,-0.06344
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.02928,-0.06832,-0.05368,-0.0488,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.02928,-0.0732,-0.05368,-0.0488,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.02928,-0.0732,-0.0488,-0.05368,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.0244,-0.0732,-0.0488,-0.05368,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.0244,-0.0732,-0.0488,-0.05368,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.0244,-0.06832,-0.0488,-0.05368,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.0244,-0.06344,-0.0488,-0.05368,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.01952,-0.06344,-0.0488,-0.05368,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,-0.01952,-0.06344,-0.0488,-0.05368,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.01952,-0.05856,-0.0488,-0.0488,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.01464,-0.05856,-0.0488,-0.0488,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,-0.01464,-0.05856,-0.04392,-0.0488,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.01464,-0.05856,-0.04392,-0.0488,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.01464,-0.05856,-0.04392,-0.0488,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.00976,-0.06344,-0.03904,-0.0488,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.00976,-0.05368,-0.03904,-0.03904,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.00976,-0.0488,-0.03904,-0.03416,-0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.00488,-0.0488,-0.03416,-0.03416,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00488,0,-0.0488,-0.03416,-0.02928,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00488,0,-0.04392,-0.0244,-0.02928,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.00488,0,-0.04392,-0.0244,-0.02928,-0.04392
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,0.00488,-0.03904,-0.0244,-0.0244,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,0.00488,-0.02928,-0.0244,-0.0244,-0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,0.00976,-0.02928,-0.01952,-0.01952,-0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,0.00976,-0.0244,-0.01952,-0.01952,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,0.00488,-0.02928,-0.01464,-0.01952,-0.02928
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,0,-0.02928,-0.00976,-0.01952,-0.02928
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,0,-0.02928,-0.00976,-0.01464,-0.02928
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,0,-0.02928,-0.00976,-0.01464,-0.02928
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,0,-0.0244,-0.00976,-0.01464,-0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,0,-0.01952,-0.00488,-0.01952,-0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00488,0,-0.01952,-0.00488,-0.01952,-0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00488,0,-0.01952,0,-0.01952,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.00488,-0.01952,0,-0.01464,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.00488,-0.01952,-0.00488,-0.01464,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.00488,-0.01952,-0.00976,-0.00976,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.00488,-0.01952,-0.00976,-0.00976,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.00488,-0.01952,-0.01464,-0.00976,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.00488,-0.01952,-0.01464,-0.00976,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.00976,-0.0244,-0.01464,-0.00488,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.00976,-0.0244,-0.01464,0,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.00976,-0.01952,-0.01464,-0.00488,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.00976,-0.01464,-0.00976,-0.00488,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.00976,-0.01464,-0.00976,-0.00488,-0.01952
