i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.05856,0.27328,0.40992,0.4148,0.366,0.27816
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.0488,0.244,0.37576,0.366,0.32696,0.25376
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.03416,0.20496,0.32208,0.30744,0.28304,0.2196
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.03416,0.16592,0.28304,0.26352,0.24888,0.18544
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.01464,0.13176,0.23424,0.22936,0.20984,0.15128
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.00488,0.10248,0.19032,0.17568,0.16592,0.11224
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0,0.07808,0.15128,0.13664,0.12688,0.08296
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.01952,0.04392,0.10736,0.10248,0.08296,0.0488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0244,0.02928,0.0732,0.07808,0.05368,0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.0244,0.00488,0.05368,0.03904,0.01952,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03416,-0.01464,0.0244,0.00976,-0.00976,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.0244,0.00976,-0.00488,-0.0244,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,-0.03416,-0.00976,-0.0244,-0.03904,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03904,-0.04392,-0.0244,-0.03904,-0.05856,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.04392,-0.05368,-0.03416,-0.05856,-0.0732,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.05856,-0.03416,-0.06832,-0.07808,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.05856,-0.04392,-0.0732,-0.07808,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03904,-0.06344,-0.05856,-0.08296,-0.08784,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03904,-0.06344,-0.05856,-0.08296,-0.0976,-0.0976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0488,-0.0732,-0.06344,-0.08296,-0.0976,-0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0488,-0.0732,-0.06344,-0.08784,-0.0976,-0.10248
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.04392,-0.07808,-0.06344,-0.08784,-0.10248,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.04392,-0.0732,-0.06832,-0.08784,-0.10248,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.04392,-0.06344,-0.06832,-0.09272,-0.0976,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.04392,-0.06344,-0.06832,-0.09272,-0.0976,-0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.04392,-0.0732,-0.06832,-0.08296,-0.0976,-0.10248
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.04392,-0.0732,-0.06832,-0.08296,-0.0976,-0.10248
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.06832,-0.06832,-0.09272,-0.0976,-0.10248
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.06832,-0.06832,-0.09272,-0.0976,-0.10248
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03904,-0.05368,-0.06832,-0.09272,-0.10736,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.0488,-0.06344,-0.08784,-0.10248,-0.10248
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.03416,-0.06344,-0.08296,-0.09272,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.0244,-0.06344,-0.08296,-0.0976,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.02928,-0.06344,-0.09272,-0.10736,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.03416,-0.06344,-0.09272,-0.11224,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.03904,-0.06344,-0.10248,-0.10248,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.02928,-0.03904,-0.06344,-0.10248,-0.10736,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.04392,-0.06344,-0.10736,-0.11224,-0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.04392,-0.06344,-0.11224,-0.11712,-0.11224
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.02928,-0.03904,-0.06344,-0.122,-0.11712,-0.10736
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.03904,-0.06344,-0.12688,-0.11712,-0.10736
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.0488,-0.06344,-0.11712,-0.10736,-0.0976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.04392,-0.06344,-0.11712,-0.10736,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.05368,-0.06344,-0.11712,-0.11712,-0.10736
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.05368,-0.06832,-0.11224,-0.122,-0.11224
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.05368,-0.06344,-0.10736,-0.122,-0.10248
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.05368,-0.06344,-0.0976,-0.122,-0.10248
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.04392,-0.05368,-0.09272,-0.11224,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.0488,-0.05368,-0.09272,-0.11224,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.0488,-0.06344,-0.0976,-0.11224,-0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.05368,-0.06344,-0.0976,-0.11224,-0.10736
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.04392,-0.06344,-0.09272,-0.10736,-0.10736
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.0488,-0.06344,-0.09272,-0.10736,-0.10248
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.0488,-0.06344,-0.0976,-0.10248,-0.11224
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.0488,-0.06832,-0.09272,-0.10248,-0.11224
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.05856,-0.07808,-0.09272,-0.10248,-0.10248
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.06832,-0.0732,-0.09272,-0.0976,-0.10248
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.02928,-0.0732,-0.06344,-0.08296,-0.08784,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.02928,-0.07808,-0.06832,-0.08784,-0.08784,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.07808,-0.06832,-0.08784,-0.0976,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03416,-0.08296,-0.06832,-0.08784,-0.0976,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.08296,-0.06344,-0.0976,-0.0976,-0.10248
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.08296,-0.06344,-0.10248,-0.10736,-0.10736
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.08784,-0.0732,-0.10248,-0.10248,-0.11224
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.08784,-0.07808,-0.10248,-0.0976,-0.11224
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.08784,-0.08784,-0.10736,-0.0976,-0.10248
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03416,-0.09272,-0.08784,-0.10736,-0.10248,-0.10736
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03416,-0.10248,-0.09272,-0.10736,-0.10736,-0.10736
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03904,-0.10248,-0.09272,-0.11224,-0.10736,-0.10736
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03904,-0.09272,-0.09272,-0.11224,-0.11712,-0.11712
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03904,-0.09272,-0.0976,-0.11712,-0.11712,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.0976,-0.0976,-0.11224,-0.10736,-0.10736
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.0976,-0.0976,-0.11712,-0.11712,-0.11224
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.0976,-0.10248,-0.11712,-0.11224,-0.122
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.0976,-0.10248,-0.11712,-0.11224,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,-0.0976,-0.10736,-0.122,-0.122,-0.122
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.0976,-0.10736,-0.122,-0.122,-0.12688
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.09272,-0.10736,-0.13176,-0.12688,-0.12688
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.09272,-0.10736,-0.13664,-0.12688,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.09272,-0.10248,-0.12688,-0.12688,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.09272,-0.10248,-0.13176,-0.12688,-0.11712
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.08296,-0.10248,-0.14152,-0.12688,-0.122
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.07808,-0.10736,-0.14152,-0.12688,-0.122
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.07808,-0.11712,-0.15616,-0.13664,-0.122
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.07808,-0.11224,-0.15616,-0.14152,-0.122
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.06832,-0.10736,-0.15616,-0.13176,-0.13176
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.0732,-0.10736,-0.1464,-0.13176,-0.13176
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.08296,-0.10736,-0.14152,-0.13664,-0.12688
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.02928,-0.08296,-0.11224,-0.14152,-0.13664,-0.122
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.08296,-0.11224,-0.15128,-0.14152,-0.122
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.02928,-0.08296,-0.11224,-0.1464,-0.1464,-0.122
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.08784,-0.122,-0.1464,-0.1464,-0.13664
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.03416,-0.08784,-0.122,-0.1464,-0.1464,-0.13664
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.07808,-0.122,-0.1464,-0.1464,-0.13176
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03416,-0.07808,-0.122,-0.15128,-0.14152,-0.13176
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03416,-0.08296,-0.122,-0.15128,-0.14152,-0.13176
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03416,-0.08296,-0.122,-0.1464,-0.14152,-0.13664
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03416,-0.07808,-0.12688,-0.1464,-0.14152,-0.13176
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03416,-0.08296,-0.12688,-0.1464,-0.1464,-0.13176
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03416,-0.07808,-0.12688,-0.15128,-0.1464,-0.12688
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03904,-0.07808,-0.12688,-0.15128,-0.1464,-0.12688
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.03904,-0.07808,-0.11712,-0.15128,-0.1464,-0.11712
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.03904,-0.07808,-0.11712,-0.1464,-0.1464,-0.11224
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.07808,-0.13176,-0.1464,-0.1464,-0.122
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.08296,-0.13176,-0.15128,-0.15128,-0.13176
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.08296,-0.122,-0.15128,-0.15128,-0.12688
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.08296,-0.122,-0.15128,-0.15128,-0.12688
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03416,-0.08296,-0.122,-0.15128,-0.15128,-0.13664
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03416,-0.08296,-0.122,-0.15128,-0.1464,-0.13664
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03416,-0.07808,-0.12688,-0.16104,-0.15616,-0.13664
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.07808,-0.12688,-0.16104,-0.15616,-0.12688
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.08784,-0.12688,-0.15616,-0.15616,-0.13664
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.08784,-0.12688,-0.15616,-0.15616,-0.1464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.08784,-0.12688,-0.15616,-0.15616,-0.1464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.07808,-0.13664,-0.15616,-0.1464,-0.13664
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.07808,-0.13664,-0.15616,-0.1464,-0.13664
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.08784,-0.13664,-0.16592,-0.15616,-0.13664
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.08784,-0.13664,-0.16592,-0.15616,-0.13664
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.07808,-0.13664,-0.15616,-0.1464,-0.13664
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.07808,-0.13664,-0.15616,-0.1464,-0.13664
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03904,-0.08784,-0.13664,-0.15616,-0.15616,-0.12688
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03904,-0.08784,-0.13664,-0.15616,-0.15616,-0.12688
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.08784,-0.13664,-0.15616,-0.15616,-0.12688
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.08784,-0.13664,-0.15616,-0.15616,-0.12688
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.08784,-0.13664,-0.15616,-0.16592,-0.13664
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.08784,-0.13664,-0.15616,-0.16592,-0.13664
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.07808,-0.13664,-0.16592,-0.16592,-0.13664
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.07808,-0.13664,-0.16592,-0.16592,-0.13664
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.08784,-0.13664,-0.15616,-0.15616,-0.13664
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.08784,-0.13664,-0.15616,-0.15616,-0.13664
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.07808,-0.12688,-0.1464,-0.1464,-0.12688
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.07808,-0.122,-0.14152,-0.14152,-0.12688
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.0732,-0.11712,-0.13176,-0.13664,-0.11712
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.0732,-0.11712,-0.12688,-0.13664,-0.11712
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01464,-0.0732,-0.10248,-0.12688,-0.122,-0.10248
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00976,-0.06832,-0.10248,-0.122,-0.122,-0.10248
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.06344,-0.0976,-0.13176,-0.122,-0.0976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,-0.05856,-0.08784,-0.122,-0.10736,-0.09272
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.00488,-0.05368,-0.07808,-0.10248,-0.10248,-0.08296
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00488,-0.05368,-0.07808,-0.0976,-0.09272,-0.0732
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.01952,-0.0732,-0.08296,-0.0976,-0.09272,-0.0732
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03904,-0.08784,-0.0976,-0.11224,-0.10248,-0.08296
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.08296,-0.10248,-0.122,-0.13664,-0.122,-0.08784
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0976,-0.12688,-0.14152,-0.15128,-0.14152,-0.0976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.10736,-0.1464,-0.15128,-0.1708,-0.1464,-0.10736
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.10736,-0.14152,-0.15616,-0.1708,-0.1464,-0.11224
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0976,-0.13664,-0.15616,-0.16104,-0.1464,-0.11224
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.08784,-0.12688,-0.15128,-0.16104,-0.1464,-0.11224
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.08784,-0.13664,-0.16104,-0.1708,-0.14152,-0.11224
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.08784,-0.13176,-0.15616,-0.16104,-0.13664,-0.11712
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.07808,-0.122,-0.15616,-0.16104,-0.1464,-0.122
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0732,-0.13176,-0.15616,-0.1708,-0.15616,-0.13176
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0732,-0.13176,-0.15128,-0.16592,-0.16104,-0.13176
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.06344,-0.122,-0.1464,-0.16592,-0.16104,-0.13176
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.06344,-0.13176,-0.16592,-0.16592,-0.16592,-0.12688
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.06344,-0.13664,-0.16592,-0.1708,-0.16592,-0.13664
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.06344,-0.13664,-0.16592,-0.18056,-0.18056,-0.15128
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.06344,-0.14152,-0.1708,-0.18544,-0.18544,-0.15128
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.06344,-0.1464,-0.16592,-0.19032,-0.19032,-0.16104
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.06344,-0.1464,-0.16592,-0.19032,-0.19032,-0.16592
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.05368,-0.1464,-0.17568,-0.18056,-0.18056,-0.16104
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.05368,-0.1464,-0.17568,-0.18056,-0.18056,-0.15128
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0488,-0.13664,-0.1708,-0.18544,-0.18056,-0.15128
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0488,-0.13176,-0.1708,-0.18544,-0.18056,-0.15128
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.0488,-0.13664,-0.1708,-0.19032,-0.19032,-0.16104
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.0488,-0.13176,-0.1708,-0.19032,-0.19032,-0.16104
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.04392,-0.122,-0.16104,-0.19032,-0.18056,-0.16104
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.04392,-0.122,-0.16104,-0.19032,-0.18056,-0.16104
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.04392,-0.10736,-0.16104,-0.18056,-0.17568,-0.16104
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.04392,-0.11712,-0.16592,-0.19032,-0.19032,-0.16592
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.10248,-0.17568,-0.20496,-0.21472,-0.18056
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.01464,-0.0488,-0.1464,-0.20496,-0.22936,-0.2196
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.06344,0.01952,-0.12688,-0.20496,-0.25864,-0.24888
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.18544,0.16592,-0.04392,-0.20496,-0.30744,-0.31232
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.32208,0.366,0.13664,-0.11712,-0.2684,-0.30256
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.366,0.488,0.35624,0.11712,-0.04392,-0.10736
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,0.37576,0.54656,0.60024,0.42456,0.2928,0.18544
0.22448,-0.38552,0.54656,0.43432,0.32208,-0.0488,0.22448,0.40992,0.80032,0.78568,0.732,0.5856
0.32696,-0.57584,0.82472,0.66124,0.49776,-0.0854,-0.00488,0.1464,0.87352,1.1224,1.19072,1.0248
