i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.02684,-0.02928,-0.07076,-0.11224,0.0976,-0.0976,-0.08784,-0.04392,-0.03416,-0.0244,-0.22448
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,-0.08296,-0.08784,-0.04392,-0.02928,-0.02928,-0.2196
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.06344,-0.09272,-0.04392,-0.0244,-0.02928,-0.22448
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.05368,-0.09272,-0.0488,-0.03904,-0.04392,-0.23424
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,-0.0488,-0.09272,-0.05368,-0.03904,-0.0488,-0.23912
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.0488,-0.08784,-0.05368,-0.0488,-0.0488,-0.244
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.0488,-0.08784,-0.05368,-0.05856,-0.0488,-0.244
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.05856,-0.08784,-0.05856,-0.05856,-0.05368,-0.25376
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.06832,-0.08784,-0.05856,-0.05856,-0.05856,-0.25376
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.06344,-0.09272,-0.0732,-0.06832,-0.0732,-0.244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.06344,-0.0976,-0.08296,-0.0732,-0.08296,-0.23424
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.05856,-0.0976,-0.07808,-0.0732,-0.08296,-0.23424
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.0488,-0.09272,-0.07808,-0.0732,-0.08296,-0.22936
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.0488,-0.08784,-0.07808,-0.06832,-0.08296,-0.22936
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,-0.0488,-0.08784,-0.07808,-0.06832,-0.07808,-0.22936
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.0488,-0.08784,-0.07808,-0.06344,-0.06832,-0.22936
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.05368,-0.08296,-0.07808,-0.05368,-0.06344,-0.22936
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,-0.05368,-0.07808,-0.07808,-0.05368,-0.06344,-0.22936
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,-0.05368,-0.07808,-0.08296,-0.05368,-0.06344,-0.22448
