i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00488,0.05856,0.09272,0.09272,0.0732,0.05368
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.00488,0.05368,0.08296,0.08784,0.06344,0.05368
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.01464,0.0488,0.0732,0.07808,0.0488,0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01464,0.04392,0.06832,0.06832,0.04392,0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01952,0.04392,0.05856,0.05856,0.0244,0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0244,0.03416,0.05368,0.04392,0.01464,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,0.03416,0.0488,0.03904,0.00488,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.0244,0.04392,0.02928,-0.00488,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.01952,0.04392,0.01952,-0.00976,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.01952,0.02928,0.01952,0,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.01952,0.0244,0.01952,-0.00976,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.01464,0.0244,0.01952,-0.01464,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.01952,0.0244,0.01464,-0.01464,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0.01952,0.01952,0.00488,-0.0244,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,0.01952,0.01952,0,-0.02928,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.01952,0.01952,0.00976,-0.01952,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.01952,0.01952,0.00976,-0.01952,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.01952,0.01464,0.00976,-0.02928,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.01952,0.01464,0.00488,-0.02928,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.01952,0.01464,0.01464,-0.01952,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.01952,0.01464,0.01464,-0.0244,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,0.01464,0.01464,0.00488,-0.03416,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03416,0.01952,0.01464,0.00488,-0.02928,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03416,0.01952,0.0244,0.01464,-0.01952,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,0.01952,0.0244,0.01952,-0.01952,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,0.00976,0.0244,0.00976,-0.02928,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,0.00976,0.0244,0.00976,-0.02928,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.01952,0.0244,0.00976,-0.01952,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.01952,0.02928,0.00976,-0.01952,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.01952,0.0244,0.00976,-0.01952,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.01952,0.0244,0.00976,-0.01952,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03416,0.02928,0.03416,0.00976,-0.00488,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.02928,0.03416,0.00488,-0.00976,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.01952,0.02928,0.00976,-0.01952,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.0244,0.02928,0.00976,-0.01952,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.0244,0.03416,0.00976,-0.01952,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.01952,0.02928,0.00976,-0.01464,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.0244,0.02928,0.00976,-0.01952,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.01952,0.0244,0.00976,-0.01952,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0.01952,0.0244,0.01952,-0.00976,-0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,0.01952,0.0244,0.01464,-0.00976,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.01952,0.01952,0.00488,-0.01952,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.01952,0.0244,0.00488,-0.01952,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.01464,0.0244,0.00488,-0.01952,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.01464,0.01952,0.00976,-0.01952,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,0.01464,0.01952,0.01464,-0.01952,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.01464,0.01952,0.01464,-0.01952,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0.01464,0.01952,0,-0.02928,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.01464,0.01952,0,-0.03416,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.01464,0.01952,0.00976,-0.02928,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03416,0.01464,0.01464,0.00488,-0.0244,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0.00976,0.01464,-0.00488,-0.03416,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0.00976,0.01464,-0.00488,-0.03416,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.00488,0.01464,-0.00488,-0.03416,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,0.00976,0.01952,-0.00488,-0.04392,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0,0.01464,-0.00488,-0.04392,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.00488,0.00976,-0.00488,-0.03904,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,0.00488,0.00976,-0.00976,-0.02928,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0.00976,0.00976,-0.00976,-0.03904,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,0,0.00976,-0.01464,-0.03904,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.00976,0,-0.00976,-0.03904,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,0.00488,0.00488,-0.01464,-0.04392,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0,0.00488,-0.01464,-0.04392,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,0,0.00488,-0.00488,-0.03904,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,0,0.00488,-0.00488,-0.03904,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,0,0.00488,-0.01464,-0.04392,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,0,0.00488,-0.01464,-0.0488,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,0,0.00488,-0.00488,-0.03904,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,0,0.00976,-0.00488,-0.03904,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03416,0,0.00976,-0.01464,-0.03904,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03416,0,0.00976,-0.01464,-0.03416,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,0,0,-0.00976,-0.04392,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,0,-0.00488,-0.01464,-0.0488,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0,-0.00488,-0.01464,-0.03904,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.00488,-0.00488,-0.01952,-0.04392,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.00488,-0.00488,-0.02928,-0.05368,-0.05368
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.00488,-0.00976,-0.02928,-0.05368,-0.05368
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.00488,0.00488,-0.01952,-0.05368,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.00488,0.00488,-0.01952,-0.03904,-0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,-0.00488,0.00488,-0.00976,-0.03416,-0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,-0.00488,-0.00488,-0.01952,-0.04392,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.00976,0,-0.01952,-0.03904,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.00976,0,-0.01952,-0.03904,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.01464,0,-0.01952,-0.03904,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.01464,0,-0.01952,-0.03904,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,-0.00488,0,-0.01952,-0.04392,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,-0.00488,0.00488,-0.01952,-0.04392,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0,0.01464,-0.01952,-0.04392,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.00976,0.0244,-0.00976,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.0244,0.03416,0.00976,-0.02928,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0.02928,0.03416,0.00976,-0.01464,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,0.02928,0.03904,0.01464,-0.01952,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05368,0.03904,0.05368,0.0244,0,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05856,0.0488,0.06344,0.03904,0.00976,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.05856,0.05856,0.07808,0.05368,0.01952,0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.06832,0.06832,0.09272,0.07808,0.03904,0.02928
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.05368,0.06344,0.0732,0.05856,0.02928,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.0244,0.03904,0.0488,0.03904,0.00976,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01464,0.01952,0.0244,0.01952,0,-0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.00488,0.01464,0.01464,0,-0.00488,-0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00488,-0.00488,0.00488,-0.00976,-0.01464,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,-0.00488,0.00488,-0.00488,-0.01952,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00488,-0.00488,0.00488,-0.00488,-0.01952,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,-0.00488,-0.00488,-0.00488,-0.02928,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,-0.00976,-0.00488,-0.01952,-0.02928,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.01464,-0.00488,-0.01952,-0.0244,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01464,-0.00488,-0.0244,-0.03416,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.0244,-0.00488,-0.0244,-0.04392,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.0244,-0.00488,-0.0244,-0.0488,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.0244,-0.00488,-0.0244,-0.04392,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,-0.0244,-0.00488,-0.03416,-0.05368,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.01464,-0.01464,-0.03904,-0.05856,-0.05856
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0244,-0.01464,-0.01952,-0.03416,-0.05856,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.02928,-0.01952,-0.04392,-0.05856,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,-0.02928,-0.01952,-0.04392,-0.05856,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,-0.01952,-0.01952,-0.03904,-0.05856,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,-0.01952,-0.01952,-0.04392,-0.05856,-0.05856
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0244,-0.01952,-0.01952,-0.03904,-0.05856,-0.06344
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.02928,-0.01464,-0.01464,-0.03904,-0.05368,-0.06344
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.02928,-0.01464,-0.00488,-0.03416,-0.05368,-0.0488
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.02928,-0.01464,0,-0.03416,-0.05368,-0.05368
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.02928,0,-0.00488,-0.0244,-0.05368,-0.0488
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0244,-0.00976,-0.00488,-0.02928,-0.0488,-0.0488
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.05368,0.01464,0.00976,-0.01952,-0.0488,-0.04392
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.0732,0.05368,0.02928,-0.01952,-0.0488,-0.0732
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.13176,0.12688,0.08784,0.0244,-0.01952,-0.06344
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0.18056,0.2196,0.1708,0.0976,0.01952,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.23424,0.32696,0.25376,0.17568,0.11224,0.01952
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.19032,0.32208,0.2928,0.25376,0.1952,0.09272
0.21472,-0.12932,0.04392,-0.06344,-0.1708,0.19276,0.10736,0.2684,0.27816,0.28792,0.27816,0.18056
0.45872,-0.305,0.15128,-0.07808,-0.30744,0.38308,-0.10736,0.03904,0.15616,0.2684,0.35624,0.25864
0.81496,-0.55876,0.30256,-0.10492,-0.5124,0.66368,-0.37088,-0.18544,0.01464,0.25864,0.488,0.4148
1.098,-0.80764,0.51728,-0.03172,-0.58072,0.83936,-0.57096,-0.34648,-0.0732,0.30744,0.62952,0.58072
1.22976,-0.94428,0.6588,0.04392,-0.57096,0.90036,-0.76616,-0.5612,-0.24888,0.23424,0.66856,0.67832
1.1712,-0.88816,0.60512,0.01952,-0.56608,0.86864,-0.90768,-0.80032,-0.51728,0,0.48312,0.57584
0.74664,-0.5856,0.42456,0.05124,-0.32208,0.53436,-0.9028,-1.0004,-0.74664,-0.33184,0.06832,0.25864
0.366,-0.3172,0.2684,0.0854,-0.0976,0.2318,-0.83448,-1.08824,-0.85888,-0.56608,-0.25864,-0.00488
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.74176,-1.08824,-0.88816,-0.70272,-0.488,-0.18056
-0.11712,0.00976,0.0976,0.15616,0.21472,-0.16592,-0.58072,-0.96136,-0.80032,-0.69784,-0.5612,-0.24888
-0.20008,0.0854,0.02928,0.12932,0.22936,-0.21472,-0.44408,-0.79056,-0.69784,-0.61488,-0.50752,-0.24888
-0.17568,0.10004,-0.0244,0.06344,0.15128,-0.16348,-0.3416,-0.60512,-0.55632,-0.48312,-0.40504,-0.22448
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.2684,-0.4392,-0.4148,-0.37088,-0.3172,-0.18544
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,-0.18056,-0.31232,-0.29768,-0.2684,-0.23912,-0.14152
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.11712,-0.20984,-0.20008,-0.1952,-0.17568,-0.11224
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.06344,-0.13664,-0.12688,-0.13176,-0.122,-0.08296
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.01952,-0.08296,-0.0732,-0.08296,-0.0976,-0.05856
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.00976,-0.0488,-0.0488,-0.06832,-0.08296,-0.06344
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0244,-0.0244,-0.0244,-0.0488,-0.06344,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.02928,-0.01464,-0.0244,-0.0488,-0.06344,-0.05856
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0244,-0.00976,-0.02928,-0.04392,-0.06344,-0.06344
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.02928,0,-0.01952,-0.03904,-0.05856,-0.06344
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03904,0.00976,-0.00976,-0.03904,-0.05856,-0.05856
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.04392,0.00976,-0.00488,-0.03904,-0.05368,-0.05856
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.05368,0.01464,0.00976,-0.01952,-0.03904,-0.04392
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.05368,0.0244,0.00976,-0.01952,-0.03904,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.04392,0.01464,0.00488,-0.02928,-0.0488,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,0.01464,0.00488,-0.03416,-0.05856,-0.0488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05368,0.0244,0.00488,-0.0244,-0.04392,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05856,0.02928,0,-0.01952,-0.04392,-0.0488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06344,0.02928,0,-0.02928,-0.04392,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06344,0.02928,0.00488,-0.02928,-0.04392,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.0244,0.00488,-0.01952,-0.03904,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,0.02928,0.00488,-0.01464,-0.03904,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,0.03416,0.00488,-0.01952,-0.03904,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05368,0.03416,0.00488,-0.01952,-0.03904,-0.0488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05856,0.03904,0.00488,-0.01952,-0.03904,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,0.03904,0.00488,-0.01952,-0.03904,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06832,0.03904,0.00488,-0.01464,-0.03904,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06344,0.04392,0.00488,-0.01464,-0.03904,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.04392,0.00488,-0.01464,-0.03904,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,0.04392,0.00488,-0.01464,-0.03416,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,0.04392,0.01464,-0.01464,-0.03416,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0.0488,0.01464,-0.01464,-0.03416,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,0.0488,0.01464,-0.00488,-0.01952,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,0.05368,0.01952,0,-0.01464,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,0.05368,0.01464,-0.00488,-0.0244,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,0.05856,0.01464,-0.00488,-0.01952,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,0.05856,0.01464,-0.00488,-0.01952,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05856,0.06344,0.01952,0,-0.00976,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05856,0.07808,0.02928,0.00976,-0.00488,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05856,0.08296,0.03416,0.00976,0,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.05856,0.08296,0.03904,0.0244,0.00976,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,0.08784,0.04392,0.04392,0.0244,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05368,0.09272,0.03904,0.03904,0.02928,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05368,0.10248,0.05368,0.0488,0.04392,0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.05368,0.10736,0.05368,0.0488,0.03904,0.00488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.0488,0.11712,0.06344,0.05856,0.05368,0.01464
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.03904,0.122,0.0732,0.06832,0.0732,0.02928
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.03904,0.13176,0.08784,0.07808,0.08784,0.03904
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.03904,0.14152,0.0976,0.0976,0.0976,0.05368
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.04392,0.1464,0.10248,0.122,0.11224,0.07808
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,0.03416,0.15128,0.10736,0.122,0.122,0.08296
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,0.0244,0.15616,0.11224,0.13176,0.13176,0.09272
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,0.0244,0.15616,0.13176,0.15128,0.16104,0.10736
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.01952,0.15616,0.13664,0.16592,0.17568,0.122
0.16104,-0.13176,0.10248,0.02196,-0.05856,0.1098,0.0244,0.16592,0.15128,0.17568,0.18544,0.13176
