i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.08296,0.2196,0.02928,0.02928,0,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.08296,0.22936,0.0488,0.03904,0.01952,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.09272,0.244,0.07808,0.06344,0.02928,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.09272,0.26352,0.08784,0.0732,0.03904,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0976,0.28304,0.10736,0.0732,0.03904,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.10248,0.30744,0.11224,0.08784,0.05368,0.00976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.10736,0.32696,0.14152,0.11712,0.07808,0.02928
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.11224,0.35136,0.16104,0.1464,0.11224,0.05368
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.11224,0.37088,0.1952,0.16592,0.11712,0.05368
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.11224,0.3904,0.22936,0.18056,0.13664,0.06832
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.10736,0.40504,0.25376,0.20008,0.16104,0.08784
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,0.10736,0.41968,0.27328,0.22448,0.18056,0.0976
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,0.10248,0.43432,0.30256,0.2684,0.20496,0.13176
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,0.0976,0.44408,0.32208,0.2928,0.21472,0.1464
0.11712,-0.17324,0.22936,0.1708,0.11224,0.00244,0.10248,0.44896,0.35136,0.30256,0.23912,0.15616
0.13176,-0.18056,0.22936,0.16348,0.0976,0.01708,0.11712,0.4636,0.36112,0.31232,0.24888,0.1708
0.13176,-0.183,0.23424,0.16836,0.10248,0.01464,0.10248,0.47336,0.38064,0.35136,0.27816,0.19032
0.13664,-0.18788,0.23912,0.1708,0.10248,0.01708,0.10248,0.47336,0.40504,0.38064,0.28792,0.20008
0.1464,-0.20008,0.25376,0.18056,0.10736,0.01952,0.08784,0.488,0.41968,0.3904,0.30744,0.2196
0.15128,-0.2074,0.26352,0.18788,0.11224,0.01952,0.07808,0.488,0.42944,0.39528,0.3172,0.22448
0.15128,-0.20496,0.25864,0.183,0.10736,0.02196,0.08296,0.47824,0.42944,0.40016,0.31232,0.2196
0.15128,-0.20984,0.2684,0.19276,0.11712,0.01708,0.08296,0.46848,0.43432,0.39528,0.31232,0.22448
0.16592,-0.22448,0.28304,0.20008,0.11712,0.0244,0.0732,0.44896,0.41968,0.40016,0.31232,0.22448
0.16104,-0.22448,0.28792,0.2074,0.12688,0.01708,0.05856,0.41968,0.41968,0.39528,0.31232,0.22448
0.14152,-0.2074,0.27328,0.20252,0.13176,0.00488,0.05856,0.40504,0.39528,0.37576,0.2928,0.21472
0.13176,-0.19032,0.24888,0.183,0.11712,0.00732,0.06832,0.37576,0.37088,0.35624,0.28304,0.19032
0.122,-0.17568,0.22936,0.16836,0.10736,0.00732,0.0488,0.32696,0.3172,0.32208,0.24888,0.16592
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,0.03416,0.28304,0.27328,0.27328,0.2196,0.13664
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.03416,0.244,0.23424,0.23912,0.1952,0.122
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.03416,0.20984,0.1952,0.20984,0.16592,0.10736
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.0244,0.16104,0.13176,0.16104,0.13176,0.07808
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.01464,0.12688,0.08296,0.11712,0.09272,0.05856
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.01464,0.10248,0.0488,0.08296,0.0732,0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,0.07808,0.01952,0.06344,0.05856,0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,0.05856,-0.01952,0.03416,0.02928,0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,0.04392,-0.04392,0.00488,0.00488,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,0.01952,-0.05368,-0.00976,-0.00976,-0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00488,0.00488,-0.0732,-0.03416,-0.02928,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,0,-0.0732,-0.03904,-0.03416,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,0.00976,-0.08296,-0.03416,-0.03904,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.00976,-0.0976,-0.05368,-0.04392,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.01952,-0.10248,-0.05368,-0.0488,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.02928,-0.10248,-0.05856,-0.05368,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.03416,-0.11712,-0.06344,-0.05368,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.0244,-0.10248,-0.06344,-0.05368,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.01464,-0.10248,-0.06344,-0.05856,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.02928,-0.11224,-0.0732,-0.06832,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.02928,-0.122,-0.07808,-0.06832,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.0244,-0.11712,-0.0732,-0.06344,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.0244,-0.122,-0.0732,-0.06344,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.0244,-0.122,-0.0732,-0.05856,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.02928,-0.122,-0.0732,-0.05856,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.0244,-0.11224,-0.05856,-0.04392,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.0244,-0.11224,-0.06344,-0.0488,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.03416,-0.12688,-0.0732,-0.06832,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.0244,-0.03416,-0.13176,-0.08296,-0.08784,-0.05368
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.01952,-0.0244,-0.122,-0.07808,-0.0732,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01952,-0.0244,-0.122,-0.06344,-0.06344,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.01952,-0.11712,-0.06344,-0.06344,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.01952,-0.122,-0.06344,-0.06344,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,-0.01464,-0.11224,-0.07808,-0.06344,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.01464,-0.11224,-0.0732,-0.06344,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,-0.0244,-0.11224,-0.0732,-0.07808,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00976,-0.01952,-0.11224,-0.0732,-0.0732,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.0244,-0.122,-0.06832,-0.0732,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.0244,-0.122,-0.06832,-0.0732,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.0244,-0.11712,-0.06832,-0.07808,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.02928,-0.11712,-0.06832,-0.0732,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.03416,-0.11712,-0.07808,-0.06344,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01464,-0.03416,-0.122,-0.08784,-0.06832,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00488,-0.0244,-0.122,-0.07808,-0.06344,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,-0.0244,-0.122,-0.07808,-0.05856,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.0244,-0.10736,-0.05856,-0.05856,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.0244,-0.10736,-0.05856,-0.05856,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.01952,-0.11224,-0.06832,-0.06344,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.01952,-0.11224,-0.06832,-0.06344,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,-0.02928,-0.11224,-0.08296,-0.06832,-0.03416
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.01464,-0.04392,-0.11712,-0.08296,-0.0732,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01952,-0.0488,-0.11224,-0.0732,-0.06344,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.0488,-0.11224,-0.0732,-0.06344,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01952,-0.03904,-0.11712,-0.06344,-0.0732,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.03904,-0.11712,-0.06344,-0.06832,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.03416,-0.10736,-0.06344,-0.06832,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.03904,-0.10736,-0.05856,-0.0732,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.0244,-0.0488,-0.10248,-0.06832,-0.0732,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.01952,-0.0488,-0.11712,-0.07808,-0.07808,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,-0.0488,-0.11712,-0.07808,-0.07808,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.0488,-0.11712,-0.06832,-0.0732,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.0488,-0.11712,-0.06832,-0.06344,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01952,-0.0488,-0.10736,-0.05856,-0.05856,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.04392,-0.10736,-0.05856,-0.05856,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.03416,-0.08784,-0.04392,-0.03904,-0.01952
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00976,-0.0244,-0.06832,-0.03416,-0.02928,-0.00976
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00488,-0.0244,-0.06832,-0.02928,-0.02928,-0.01952
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.00976,-0.03416,-0.07808,-0.03904,-0.03904,-0.01952
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.00976,-0.03416,-0.07808,-0.03416,-0.03904,-0.01464
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.00976,-0.03416,-0.0732,-0.02928,-0.03904,-0.00976
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.01952,-0.0244,-0.0488,-0.00976,-0.01952,0
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.0244,-0.01952,-0.04392,0,-0.01464,0.00976
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.00976,-0.03416,-0.0488,-0.00976,-0.01464,0.00488
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.00488,-0.03416,-0.04392,0,-0.01464,0.01464
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.00488,-0.03904,-0.04392,0.00976,0,0.0244
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,-0.00488,-0.03904,-0.03416,0.01464,0.00488,0.03904
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.01952,-0.03416,-0.0244,0.0244,0.00976,0.03904
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.04392,-0.04392,-0.0244,0.02928,0.01464,0.03904
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.0488,-0.05368,-0.03904,0.01952,0.01464,0.0488
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.06832,-0.0732,-0.05368,0.00976,0.00488,0.0488
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.08296,-0.08784,-0.07808,-0.00976,0,0.0488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.06832,-0.09272,-0.08296,-0.01464,-0.01464,0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0732,-0.09272,-0.09272,-0.01464,-0.01464,0.02928
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.06832,-0.08784,-0.08784,-0.00976,-0.01464,0.02928
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0488,-0.0732,-0.09272,-0.0244,-0.01952,0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.03904,-0.07808,-0.0976,-0.03416,-0.03904,0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0244,-0.07808,-0.11712,-0.05368,-0.05856,-0.00488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0244,-0.08784,-0.13176,-0.06832,-0.07808,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.0244,-0.09272,-0.13664,-0.0732,-0.0732,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.03904,-0.10248,-0.1464,-0.08784,-0.09272,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.04392,-0.10736,-0.16104,-0.10248,-0.10736,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.0488,-0.11224,-0.16592,-0.11224,-0.11224,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.0488,-0.11224,-0.15616,-0.10736,-0.11712,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.04392,-0.11224,-0.15616,-0.10736,-0.122,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.03416,-0.10736,-0.15616,-0.11712,-0.122,-0.0732
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.02928,-0.10248,-0.16592,-0.11712,-0.11712,-0.0732
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.02928,-0.11224,-0.16592,-0.11712,-0.122,-0.07808
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.00488,-0.05368,-0.13664,-0.11712,-0.11712,-0.07808
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.08296,0.0244,-0.11224,-0.13664,-0.15128,-0.11224
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,0.18056,0.16592,-0.05368,-0.12688,-0.1708,-0.13664
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.1952,0.28792,0.11224,-0.00488,-0.08296,-0.08784
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.16592,0.43432,0.366,0.28304,0.13176,0.0488
0.24888,-0.27816,0.30744,0.183,0.05856,0.09516,0.11224,0.59536,0.71248,0.69296,0.48312,0.2928
0.51728,-0.50996,0.50264,0.244,-0.01464,0.26596,-0.00976,0.64904,1.11264,1.25416,0.94184,0.63928
0.79056,-0.75152,0.71248,0.3172,-0.07808,0.43432,-0.13176,0.62952,1.37616,1.64944,1.30296,0.91744
0.94184,-0.89304,0.84424,0.37332,-0.0976,0.51972,-0.22936,0.53192,1.3908,1.708,1.43472,1.05408
0.91256,-0.80276,0.69296,0.23668,-0.2196,0.56608,-0.42944,0.06344,0.90768,1.21024,1.1224,0.91256
0.55144,-0.50264,0.45384,0.17812,-0.0976,0.32452,-0.57096,-0.74176,0.1464,0.48312,0.6344,0.64416
0.35624,-0.25376,0.15128,-0.02684,-0.20496,0.2806,-0.81008,-1.2932,-0.86864,-0.32208,0.09272,0.30256
0.20496,-0.03416,-0.13664,-0.23912,-0.3416,0.27328,-1.0248,-1.56648,-1.47864,-0.77592,-0.2196,0.09272
0.16104,0.00244,-0.16592,-0.24644,-0.32696,0.244,-0.95648,-1.33712,-1.3664,-0.75152,-0.26352,0.05368
0.10736,0.0244,-0.15616,-0.20984,-0.26352,0.18544,-0.8296,-1.12728,-1.19072,-0.69784,-0.28304,0
0.06832,0.05368,-0.17568,-0.20984,-0.244,0.15616,-0.70272,-0.93696,-0.98088,-0.57096,-0.25376,-0.00488
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.5124,-0.71248,-0.7564,-0.47824,-0.22936,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.33672,-0.49776,-0.56608,-0.37088,-0.20496,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.21472,-0.33184,-0.40504,-0.244,-0.1464,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.1464,-0.21472,-0.29768,-0.20984,-0.13664,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0732,-0.12688,-0.2196,-0.1708,-0.12688,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.00488,-0.05856,-0.16592,-0.13664,-0.11224,-0.04392
