i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03416,-0.10736,-0.07808,-0.09272,-0.08296,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.03416,-0.10248,-0.08296,-0.09272,-0.08296,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.10248,-0.08296,-0.0976,-0.08784,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.02928,-0.10248,-0.08296,-0.08784,-0.0732,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.02928,-0.10248,-0.07808,-0.08784,-0.0732,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.0244,-0.0976,-0.06832,-0.09272,-0.08296,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01952,-0.0976,-0.06344,-0.09272,-0.08296,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.10248,-0.0732,-0.10248,-0.10248,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.10248,-0.0732,-0.10248,-0.09272,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01464,-0.10248,-0.0732,-0.09272,-0.08296,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01464,-0.10248,-0.0732,-0.09272,-0.08296,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.0244,-0.11224,-0.07808,-0.10248,-0.08296,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0244,-0.11224,-0.08784,-0.10248,-0.08296,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.02928,-0.10736,-0.08296,-0.10248,-0.09272,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.10736,-0.08296,-0.10248,-0.09272,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.10248,-0.08296,-0.09272,-0.09272,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01464,-0.10248,-0.0732,-0.09272,-0.09272,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.08784,-0.08296,-0.0976,-0.0976,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.0732,-0.10248,-0.13176,-0.122,-0.10736
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.08296,-0.00488,-0.05368,-0.0976,-0.11224,-0.10248
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.13664,0.0488,-0.00976,-0.05856,-0.09272,-0.0976
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,0.1708,0.07808,0.03416,-0.01952,-0.0488,-0.05368
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.20984,0.18544,0.15616,0.0976,0.06832,0.03904
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,0.244,0.38552,0.35624,0.3172,0.23912,0.1708
0.37576,-0.33916,0.30256,0.11468,-0.0732,0.22448,0.1952,0.5124,0.57096,0.55632,0.47824,0.36112
0.63928,-0.5734,0.50752,0.18788,-0.13176,0.38552,-0.05368,0.37576,0.732,0.81496,0.7808,0.6344
0.79056,-0.78568,0.7808,0.38552,-0.00976,0.40016,-0.3172,0.1708,0.89304,1.07848,1.0736,0.90768
0.8784,-0.9394,1.0004,0.5612,0.122,0.3782,-0.58072,-0.11712,0.97112,1.27368,1.30296,1.11752
0.92232,-0.96136,1.0004,0.53924,0.07808,0.42212,-0.73688,-0.25376,0.95648,1.30296,1.33224,1.14192
0.84424,-0.8662,0.88816,0.46604,0.04392,0.40016,-0.82472,-0.34648,0.8052,1.18584,1.24928,1.06384
0.67344,-0.64904,0.62464,0.28792,-0.0488,0.36112,-0.81008,-0.40504,0.52704,0.86376,0.9272,0.81008
0.42456,-0.31232,0.20008,-0.0122,-0.22448,0.32452,-0.71248,-0.45872,0.10248,0.32696,0.40992,0.3904
0.21472,-0.12688,0.03904,-0.06832,-0.17568,0.1952,-0.6832,-0.5612,-0.1464,0.0488,0.13664,0.15616
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.56608,-0.5856,-0.32696,-0.1952,-0.10248,-0.02928
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.45384,-0.56608,-0.39528,-0.2928,-0.18544,-0.0976
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,-0.37088,-0.50752,-0.44408,-0.35624,-0.23424,-0.13664
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,-0.2928,-0.41968,-0.38552,-0.31232,-0.22936,-0.13176
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.18544,-0.30256,-0.2684,-0.20496,-0.16592,-0.11224
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.10248,-0.20008,-0.15128,-0.13176,-0.09272,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.05856,-0.12688,-0.11224,-0.0976,-0.07808,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,-0.11224,-0.09272,-0.08784,-0.08784,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.10736,-0.0976,-0.08784,-0.08784,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.09272,-0.08296,-0.07808,-0.08784,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.08296,-0.07808,-0.07808,-0.08784,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.07808,-0.08784,-0.09272,-0.08784,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0732,-0.08784,-0.09272,-0.08784,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.06832,-0.08296,-0.07808,-0.08784,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.06832,-0.07808,-0.07808,-0.08784,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.05856,-0.07808,-0.08296,-0.08784,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.05856,-0.0732,-0.08296,-0.08296,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.06832,-0.08296,-0.08296,-0.08296,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.06832,-0.08296,-0.08296,-0.08296,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.06832,-0.06832,-0.0732,-0.0732,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.06832,-0.07808,-0.0732,-0.0732,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.07808,-0.0732,-0.0732,-0.08296,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.07808,-0.0732,-0.06832,-0.08296,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.06832,-0.06832,-0.07808,-0.07808,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.06344,-0.06832,-0.0732,-0.07808,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.06344,-0.06832,-0.06344,-0.07808,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.05856,-0.06832,-0.06832,-0.07808,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.05856,-0.05856,-0.06832,-0.07808,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.05368,-0.05856,-0.06832,-0.07808,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.05368,-0.06832,-0.06344,-0.06832,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.05368,-0.06344,-0.06832,-0.06832,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.05368,-0.05368,-0.05856,-0.07808,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.05368,-0.05368,-0.05856,-0.07808,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.04392,-0.05368,-0.06832,-0.07808,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.03904,-0.05368,-0.06832,-0.07808,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.03416,-0.0488,-0.06832,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.03416,-0.0488,-0.06344,-0.07808,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.02928,-0.0488,-0.06344,-0.06832,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.0244,-0.0488,-0.06344,-0.06344,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.01464,-0.03416,-0.06344,-0.0732,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.00976,-0.03416,-0.05856,-0.06832,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.00488,-0.04392,-0.05368,-0.06832,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.00488,-0.03904,-0.05856,-0.06832,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0.00488,-0.03904,-0.04392,-0.05856,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.00976,-0.03904,-0.04392,-0.05368,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.0244,-0.0244,-0.03904,-0.05368,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.0244,-0.0244,-0.03416,-0.05368,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.02928,-0.02928,-0.03904,-0.05368,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.03416,-0.01952,-0.03416,-0.0488,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.05368,-0.01464,-0.0244,-0.03416,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.06344,-0.01464,-0.01464,-0.03416,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.0732,0.00488,0.00488,-0.01952,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,0.07808,0.01464,0.01464,-0.01952,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,0.10248,0.0244,0.01952,-0.0244,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0488,0.11712,0.03904,0.01952,-0.00976,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.05368,0.122,0.0488,0.03416,0.00976,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.05368,0.13664,0.05856,0.04392,0.01952,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.05856,0.1464,0.0732,0.05856,0.03416,0.01464
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.06344,0.1708,0.08784,0.06832,0.04392,0.0244
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.0732,0.1952,0.10736,0.0976,0.06832,0.03416
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.08784,0.20984,0.13176,0.11712,0.08296,0.0488
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.08296,0.22448,0.13176,0.122,0.0976,0.05368
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.08296,0.23912,0.1464,0.13176,0.10248,0.06832
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.07808,0.25376,0.18056,0.15616,0.12688,0.09272
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.08296,0.2684,0.20008,0.18544,0.1464,0.10248
0.15616,-0.15616,0.15616,0.07808,0,0.07808,0.09272,0.27816,0.20984,0.1952,0.15616,0.11712
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,0.09272,0.30256,0.23424,0.20984,0.1708,0.12688
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,0.09272,0.3172,0.24888,0.244,0.19032,0.14152
0.19032,-0.18056,0.1708,0.07564,-0.01952,0.10492,0.09272,0.33184,0.25864,0.25376,0.20496,0.15128
0.20984,-0.1952,0.18056,0.07564,-0.02928,0.11956,0.09272,0.33672,0.2684,0.27328,0.22936,0.18056
0.2196,-0.2074,0.1952,0.0854,-0.0244,0.122,0.08784,0.33672,0.27328,0.27328,0.23912,0.18544
0.22936,-0.22448,0.2196,0.10492,-0.00976,0.11956,0.08784,0.35136,0.28792,0.28304,0.25376,0.1952
0.22936,-0.22448,0.2196,0.10492,-0.00976,0.11956,0.08296,0.35136,0.30256,0.30256,0.25864,0.20496
0.23424,-0.22936,0.22448,0.10736,-0.00976,0.122,0.09272,0.3416,0.30256,0.29768,0.2684,0.21472
0.23912,-0.23424,0.22936,0.1098,-0.00976,0.12444,0.08296,0.33672,0.30744,0.30744,0.2684,0.21472
0.23912,-0.23668,0.23424,0.11468,-0.00488,0.122,0.07808,0.32696,0.31232,0.3172,0.27328,0.2196
0.23912,-0.23668,0.23424,0.11468,-0.00488,0.122,0.0732,0.32208,0.31232,0.3172,0.27816,0.22448
0.22936,-0.2318,0.23424,0.11956,0.00488,0.11224,0.06832,0.29768,0.31232,0.32208,0.27816,0.22448
0.2196,-0.22692,0.23424,0.12444,0.01464,0.10248,0.06344,0.28304,0.30744,0.31232,0.2684,0.20984
0.21472,-0.2196,0.22448,0.11712,0.00976,0.10248,0.0488,0.25376,0.2928,0.2928,0.26352,0.20008
0.20008,-0.2074,0.21472,0.11468,0.01464,0.09272,0.0488,0.22936,0.26352,0.27816,0.24888,0.18056
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,0.0488,0.2196,0.25376,0.2684,0.22936,0.17568
0.16592,-0.18056,0.1952,0.11224,0.02928,0.06832,0.0488,0.1952,0.23424,0.24888,0.20984,0.1708
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.0488,0.16592,0.20008,0.21472,0.19032,0.14152
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.0488,0.15128,0.18544,0.20008,0.1708,0.12688
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.05856,0.14152,0.16592,0.18056,0.14152,0.10248
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.05856,0.12688,0.13664,0.15616,0.11712,0.08296
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.05856,0.0976,0.11712,0.122,0.08784,0.06832
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.0488,0.07808,0.08784,0.10248,0.06832,0.0488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.04392,0.06344,0.07808,0.07808,0.05368,0.03904
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.04392,0.05368,0.06832,0.05856,0.04392,0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.04392,0.04392,0.05368,0.04392,0.01952,0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.04392,0.02928,0.04392,0.03904,0.01464,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.02928,0.02928,0.0244,-0.00976,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.01952,0.01464,0.01952,-0.01952,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.01464,0,0.00976,-0.01952,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.00976,0,0,-0.01952,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.00976,-0.00488,0.00976,-0.01464,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.00976,-0.00976,0,-0.01464,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.00976,0,-0.00488,-0.0244,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.00488,-0.00976,-0.01464,-0.03416,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0,-0.01464,-0.02928,-0.03904,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.00488,-0.01464,-0.02928,-0.04392,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.00488,-0.0244,-0.03416,-0.04392,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.00488,-0.0244,-0.03416,-0.04392,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.00976,-0.03904,-0.03416,-0.0488,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.00976,-0.03904,-0.03416,-0.04392,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.00976,-0.04392,-0.03416,-0.03904,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.00976,-0.03904,-0.03904,-0.04392,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.01464,-0.02928,-0.03904,-0.03904,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.01464,-0.03416,-0.03904,-0.03904,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.00976,-0.03416,-0.03904,-0.04392,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.00976,-0.03416,-0.03904,-0.04392,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.00488,-0.04392,-0.04392,-0.05368,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00488,-0.04392,-0.04392,-0.05368,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.00488,-0.04392,-0.04392,-0.05368,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0,-0.04392,-0.03904,-0.05368,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.00488,-0.03416,-0.03904,-0.04392,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.00488,-0.03416,-0.0488,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.01464,-0.02928,-0.03904,-0.04392,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.01464,-0.02928,-0.04392,-0.04392,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.0244,-0.0244,-0.02928,-0.03416,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.02928,-0.0244,-0.02928,-0.02928,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0488,0.02928,-0.01464,-0.01952,-0.02928,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,0.02928,-0.00976,-0.01952,-0.0244,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.00976,-0.02928,-0.03416,-0.03416,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0,-0.04392,-0.04392,-0.04392,-0.0488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00488,-0.00488,-0.0488,-0.06344,-0.05856,-0.05856
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0,-0.00488,-0.0488,-0.05856,-0.05856,-0.06344
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01464,0.00488,-0.03416,-0.0488,-0.0488,-0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.01464,-0.03904,-0.0488,-0.0488,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.01952,-0.02928,-0.04392,-0.03904,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01952,-0.02928,-0.04392,-0.04392,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.00488,-0.02928,-0.03904,-0.03904,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.00488,-0.02928,-0.04392,-0.0488,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.00488,-0.03904,-0.04392,-0.0488,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.00488,-0.03904,-0.03904,-0.0488,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,-0.00976,-0.04392,-0.04392,-0.0488,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.01464,-0.04392,-0.04392,-0.0488,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.01464,-0.04392,-0.04392,-0.0488,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.01952,-0.04392,-0.0488,-0.05368,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.01952,-0.0488,-0.05856,-0.05368,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.0244,-0.0488,-0.05856,-0.05368,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.01464,-0.04392,-0.0488,-0.05368,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01464,-0.04392,-0.0488,-0.05368,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.01464,-0.04392,-0.0488,-0.04392,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.01464,-0.04392,-0.0488,-0.04392,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.00488,-0.04392,-0.0488,-0.04392,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.00488,-0.04392,-0.0488,-0.04392,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.00488,-0.03904,-0.05368,-0.04392,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.00488,-0.03416,-0.0488,-0.04392,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.01464,-0.0488,-0.04392,-0.05368,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.01952,-0.0488,-0.04392,-0.05368,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.01464,-0.0488,-0.0488,-0.0488,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.01952,-0.0488,-0.04392,-0.0488,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.00976,-0.0488,-0.05368,-0.0488,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01464,-0.04392,-0.05368,-0.0488,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01464,-0.03416,-0.05368,-0.0488,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01464,-0.03904,-0.0488,-0.04392,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.0244,-0.03904,-0.04392,-0.0488,-0.04392
