i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.06832,0.21472,0.03904,0.03904,0.0244,0.01464
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.06832,0.22936,0.04392,0.0488,0.03416,0.0244
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.05856,0.23912,0.0488,0.05368,0.03904,0.03416
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.05368,0.26352,0.05856,0.06832,0.05368,0.0488
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.0488,0.27328,0.0732,0.08784,0.0732,0.05368
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.03904,0.28792,0.08296,0.09272,0.07808,0.06344
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,0.02928,0.29768,0.0976,0.10248,0.08784,0.07808
0.1708,-0.16836,0.16592,0.08052,-0.00488,0.08784,0.01952,0.30744,0.10736,0.12688,0.10248,0.09272
0.19032,-0.1952,0.20008,0.10492,0.00976,0.09028,0.00976,0.3172,0.11224,0.13664,0.122,0.11224
0.20984,-0.2196,0.22936,0.12444,0.01952,0.09516,-0.00488,0.32696,0.12688,0.15128,0.13176,0.13176
0.22936,-0.24156,0.25376,0.13908,0.0244,0.10248,-0.01952,0.33672,0.1464,0.1708,0.15128,0.14152
0.24888,-0.26108,0.27328,0.14884,0.0244,0.11224,-0.03904,0.33672,0.15616,0.19032,0.17568,0.16592
0.25864,-0.27816,0.29768,0.16836,0.03904,0.1098,-0.05368,0.3416,0.16592,0.20496,0.18544,0.17568
0.28304,-0.30256,0.32208,0.18056,0.03904,0.122,-0.07808,0.34648,0.18544,0.2196,0.20984,0.19032
0.2928,-0.3172,0.3416,0.1952,0.0488,0.122,-0.08296,0.34648,0.20008,0.23424,0.2196,0.20008
0.30744,-0.33428,0.36112,0.2074,0.05368,0.12688,-0.10248,0.3416,0.20984,0.244,0.23424,0.21472
0.32208,-0.3538,0.38552,0.22448,0.06344,0.12932,-0.11224,0.33672,0.21472,0.25864,0.24888,0.22936
0.32208,-0.35868,0.39528,0.23424,0.0732,0.12444,-0.12688,0.3172,0.21472,0.26352,0.25376,0.23424
0.32208,-0.35868,0.39528,0.23424,0.0732,0.12444,-0.14152,0.28792,0.21472,0.26352,0.25376,0.23424
0.3172,-0.35868,0.40016,0.24156,0.08296,0.11712,-0.15128,0.26352,0.21472,0.26352,0.25376,0.23424
0.30744,-0.34892,0.3904,0.23668,0.08296,0.11224,-0.15616,0.23424,0.20496,0.24888,0.23912,0.22448
0.27816,-0.31964,0.36112,0.22204,0.08296,0.0976,-0.15128,0.20008,0.1952,0.23912,0.22936,0.21472
0.24888,-0.29036,0.33184,0.2074,0.08296,0.08296,-0.13664,0.16592,0.17568,0.22448,0.21472,0.19032
0.20496,-0.24156,0.27816,0.17568,0.0732,0.06588,-0.11712,0.12688,0.16592,0.1952,0.18056,0.1708
0.16592,-0.20252,0.23912,0.15616,0.0732,0.04636,-0.10248,0.10248,0.1464,0.16592,0.15616,0.1464
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,-0.08784,0.09272,0.12688,0.13664,0.12688,0.11712
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.06832,0.0732,0.0976,0.10248,0.0976,0.08784
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.0488,0.05368,0.07808,0.07808,0.06832,0.06832
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03904,0.03416,0.05856,0.05368,0.04392,0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0244,0.01952,0.03904,0.04392,0.0244,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,0.00976,0.01952,0.02928,0.00488,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00488,0.00488,0.00488,-0.00976,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.01464,-0.00976,0,-0.01952,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.01952,-0.0244,-0.01464,-0.0244,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.0244,-0.02928,-0.0244,-0.03416,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.02928,-0.02928,-0.02928,-0.03904,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.03416,-0.03416,-0.02928,-0.04392,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.03904,-0.03904,-0.03904,-0.04392,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.03904,-0.04392,-0.03904,-0.0488,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.04392,-0.0488,-0.04392,-0.0488,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,-0.04392,-0.0488,-0.04392,-0.0488,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.0488,-0.0488,-0.0488,-0.0488,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.0488,-0.0488,-0.0488,-0.0488,-0.0488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,-0.0488,-0.04392,-0.04392,-0.05368,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,-0.0488,-0.03904,-0.04392,-0.05368,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.0488,-0.04392,-0.0488,-0.05368,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.03904,-0.04392,-0.04392,-0.05856,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,-0.03904,-0.05368,-0.04392,-0.05856,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.02928,-0.03904,-0.05856,-0.04392,-0.05856,-0.0488
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.02928,-0.04392,-0.05368,-0.0488,-0.06344,-0.05368
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.04392,-0.05368,-0.05368,-0.06344,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.03904,-0.05856,-0.05368,-0.06344,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.02928,-0.05856,-0.05368,-0.06832,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.0244,-0.05856,-0.05856,-0.06832,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,-0.01952,-0.05856,-0.05856,-0.06832,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03416,-0.01952,-0.05856,-0.05856,-0.06832,-0.05856
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03416,-0.01952,-0.05856,-0.05856,-0.06832,-0.05856
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03904,-0.0244,-0.05368,-0.05368,-0.06344,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03904,-0.02928,-0.05368,-0.0488,-0.05856,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,-0.0244,-0.05856,-0.0488,-0.05856,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,-0.0244,-0.05856,-0.0488,-0.06344,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,-0.0244,-0.05368,-0.04392,-0.06344,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,-0.0244,-0.05368,-0.04392,-0.05856,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03416,-0.0244,-0.05368,-0.0488,-0.05368,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03416,-0.0244,-0.0488,-0.05368,-0.05368,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,-0.01952,-0.0488,-0.05368,-0.05856,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.01464,-0.05368,-0.05368,-0.05856,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.01464,-0.05368,-0.05368,-0.05856,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.01952,-0.05368,-0.05368,-0.05856,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.01952,-0.05368,-0.05368,-0.05856,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.01952,-0.05368,-0.05368,-0.05856,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.02928,-0.05368,-0.05368,-0.05856,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.02928,-0.03416,-0.05368,-0.05368,-0.05856,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.02928,-0.03416,-0.05368,-0.05856,-0.06344,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,-0.03416,-0.05856,-0.06832,-0.06832,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,-0.03416,-0.05856,-0.06832,-0.0732,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,-0.03416,-0.05856,-0.06832,-0.0732,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,-0.03416,-0.05856,-0.06832,-0.06832,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.04392,-0.05856,-0.06832,-0.06344,-0.05856
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.02928,-0.04392,-0.05856,-0.06832,-0.06344,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.02928,-0.04392,-0.05856,-0.06344,-0.06832,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.04392,-0.06344,-0.06344,-0.06832,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.04392,-0.06344,-0.06344,-0.06832,-0.06344
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.04392,-0.05856,-0.06344,-0.06832,-0.06344
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0244,-0.04392,-0.05368,-0.06344,-0.06832,-0.06344
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0244,-0.0488,-0.05368,-0.05856,-0.06344,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0244,-0.05368,-0.05368,-0.05856,-0.06344,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0244,-0.05856,-0.05856,-0.05856,-0.06832,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0244,-0.05856,-0.06344,-0.05856,-0.06832,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0244,-0.06344,-0.06344,-0.05856,-0.06344,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01952,-0.06344,-0.06344,-0.06344,-0.06344,-0.06344
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.01952,-0.05856,-0.06344,-0.06344,-0.06832,-0.06344
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0244,-0.05368,-0.05856,-0.06832,-0.0732,-0.06344
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0244,-0.05368,-0.05856,-0.06832,-0.0732,-0.06344
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01952,-0.05856,-0.05856,-0.06832,-0.0732,-0.06344
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01952,-0.05856,-0.05856,-0.06832,-0.0732,-0.06344
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01952,-0.05856,-0.06344,-0.06344,-0.06832,-0.06344
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.01952,-0.05856,-0.06344,-0.06344,-0.06832,-0.06344
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.01952,-0.05856,-0.06344,-0.06344,-0.06832,-0.06344
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0244,-0.06344,-0.06344,-0.06344,-0.0732,-0.06344
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.01952,-0.06344,-0.06344,-0.06344,-0.07808,-0.05856
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01952,-0.06344,-0.06344,-0.06344,-0.07808,-0.05856
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01952,-0.06832,-0.06344,-0.06832,-0.07808,-0.06344
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01952,-0.06832,-0.06344,-0.06832,-0.07808,-0.06344
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,-0.06832,-0.06832,-0.06832,-0.07808,-0.06832
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.0244,-0.06832,-0.06832,-0.06832,-0.07808,-0.06832
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.06832,-0.06832,-0.06832,-0.07808,-0.06832
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.06344,-0.06344,-0.06832,-0.07808,-0.0732
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.06344,-0.05856,-0.06832,-0.07808,-0.0732
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.06344,-0.05856,-0.06832,-0.07808,-0.0732
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.06344,-0.05856,-0.06832,-0.07808,-0.0732
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.02928,-0.06344,-0.05856,-0.06832,-0.07808,-0.06832
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.02928,-0.06344,-0.05856,-0.06832,-0.07808,-0.06344
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0244,-0.06344,-0.06344,-0.06832,-0.07808,-0.06344
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.05368,-0.06832,-0.06832,-0.07808,-0.06344
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.02928,-0.0488,-0.05368,-0.06344,-0.06832,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.02928,-0.03904,-0.0488,-0.05368,-0.05856,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.03904,-0.03904,-0.0488,-0.0488,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,-0.03416,-0.0244,-0.03416,-0.03904,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,-0.02928,-0.00976,-0.0244,-0.02928,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,-0.02928,-0.00488,-0.01464,-0.0244,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.03904,0.00488,-0.00976,-0.01464,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.05856,0.00488,-0.00488,-0.01464,-0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.04392,-0.0732,0.00976,0,-0.00488,-0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.0488,-0.08296,0.00976,0.00488,0,-0.00488
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.0488,-0.08296,0.01952,0.00976,0.00488,0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.05368,-0.08296,0.0244,0.01464,0.00976,0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.05856,-0.07808,0.01464,0.00976,0.00488,0.01464
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.06832,-0.08784,0.00488,0,0,0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0732,-0.0976,-0.00976,-0.01464,-0.00976,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.06832,-0.10736,-0.01952,-0.01952,-0.01464,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.05368,-0.10736,-0.01952,-0.01464,-0.01952,-0.01464
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.02928,-0.0976,-0.02928,-0.0244,-0.03416,-0.01952
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00976,-0.08784,-0.03904,-0.03416,-0.04392,-0.03416
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0,-0.08296,-0.0488,-0.04392,-0.05856,-0.04392
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.00976,-0.07808,-0.06832,-0.06832,-0.0732,-0.05856
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.01952,-0.07808,-0.08296,-0.08296,-0.07808,-0.0732
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.01952,-0.07808,-0.08296,-0.08296,-0.07808,-0.0732
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.01952,-0.08296,-0.08296,-0.08296,-0.07808,-0.07808
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.0244,-0.08784,-0.07808,-0.08296,-0.07808,-0.08296
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.0244,-0.08784,-0.0732,-0.08296,-0.08296,-0.08784
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.0244,-0.08784,-0.07808,-0.08296,-0.08296,-0.08784
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.02928,-0.08296,-0.07808,-0.08296,-0.08784,-0.08784
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.03416,-0.08296,-0.08296,-0.08784,-0.09272,-0.09272
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.03416,-0.08296,-0.08784,-0.09272,-0.0976,-0.09272
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.03416,-0.08296,-0.08296,-0.09272,-0.09272,-0.09272
