i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0244,-0.0488,-0.11224,-0.10248,-0.05368,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.0488,-0.122,-0.10248,-0.06832,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.0488,-0.11712,-0.10736,-0.0732,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.05856,-0.11712,-0.11712,-0.08784,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.05368,-0.11712,-0.11712,-0.08784,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.05368,-0.11712,-0.11712,-0.07808,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.04392,-0.11712,-0.11712,-0.08296,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.04392,-0.11224,-0.122,-0.08296,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.04392,-0.11712,-0.122,-0.07808,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.04392,-0.11712,-0.122,-0.08296,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.04392,-0.11712,-0.122,-0.08296,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.04392,-0.11712,-0.122,-0.09272,-0.09272
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.04392,-0.11712,-0.122,-0.0976,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.04392,-0.11712,-0.11224,-0.09272,-0.0976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.04392,-0.11712,-0.11224,-0.09272,-0.0976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,-0.04392,-0.11712,-0.122,-0.09272,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,-0.04392,-0.11224,-0.122,-0.09272,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,-0.03904,-0.11224,-0.122,-0.09272,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.03904,-0.11224,-0.11712,-0.09272,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,-0.03904,-0.0976,-0.10736,-0.08296,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,-0.03904,-0.0976,-0.11224,-0.08784,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,-0.03416,-0.08784,-0.10248,-0.08296,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,-0.01464,-0.0732,-0.08784,-0.08296,-0.08296
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.07808,0.01464,-0.03416,-0.06344,-0.06344,-0.08296
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.09272,0.05856,0.01952,-0.01952,-0.03904,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0976,0.08784,0.05856,0.04392,0.01952,-0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0732,0.11224,0.0976,0.11712,0.11712,0.01952
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.00488,0.11224,0.13176,0.22448,0.2928,0.18544
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,-0.10736,0.06832,0.1464,0.34648,0.53192,0.45384
0.33672,-0.31232,0.28792,0.11956,-0.0488,0.19276,-0.26352,-0.05368,0.16592,0.47336,0.82472,0.80032
0.53192,-0.49288,0.45384,0.18788,-0.07808,0.305,-0.4392,-0.22448,0.12688,0.55632,1.11264,1.20536
0.76128,-0.6954,0.62952,0.24888,-0.13176,0.44652,-0.64416,-0.42456,0.01464,0.57096,1.33224,1.59088
0.96136,-0.85644,0.75152,0.27084,-0.20984,0.5856,-0.82472,-0.60512,-0.1952,0.4392,1.36152,1.82024
1.0736,-0.9272,0.7808,0.244,-0.2928,0.6832,-0.91744,-0.72224,-0.47336,0.16592,1.15168,1.79584
1.03456,-0.85888,0.6832,0.16592,-0.35136,0.69296,-0.9028,-0.7808,-0.7564,-0.1952,0.71736,1.50304
0.79056,-0.64416,0.49776,0.10248,-0.2928,0.54168,-0.7564,-0.80032,-0.976,-0.5856,0.16592,0.97112
0.48312,-0.39284,0.30256,0.061,-0.18056,0.33184,-0.55144,-0.77104,-1.07848,-0.88328,-0.31232,0.44408
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.33672,-0.69296,-1.05408,-1.0004,-0.61,0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.16592,-0.5856,-0.93208,-0.97112,-0.69784,-0.1952
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,-0.05856,-0.45872,-0.77592,-0.83448,-0.64416,-0.28304
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,-0.00488,-0.34648,-0.62952,-0.66856,-0.5368,-0.28304
-0.17568,0.12932,-0.08296,0.00488,0.09272,-0.1342,0.01952,-0.26352,-0.49288,-0.52704,-0.42944,-0.25864
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,0.02928,-0.18056,-0.37576,-0.40504,-0.33672,-0.2196
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.0488,-0.122,-0.27328,-0.31232,-0.25864,-0.17568
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.05368,-0.06832,-0.1952,-0.23912,-0.1952,-0.1464
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.05856,-0.03416,-0.1464,-0.18544,-0.1708,-0.1464
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.06344,-0.01464,-0.122,-0.16104,-0.1464,-0.14152
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.06344,-0.00488,-0.10248,-0.15128,-0.14152,-0.13664
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06832,0.00976,-0.0976,-0.13664,-0.13176,-0.13664
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,0.00976,-0.08784,-0.12688,-0.122,-0.13176
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.06832,0.01464,-0.08296,-0.12688,-0.122,-0.122
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.06832,0.01952,-0.0732,-0.11224,-0.11712,-0.11712
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.07808,0.01952,-0.0732,-0.11224,-0.11224,-0.11712
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.07808,0.01952,-0.0732,-0.11224,-0.11224,-0.11712
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.07808,0.0244,-0.06344,-0.10736,-0.122,-0.122
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.07808,0.0244,-0.06344,-0.10736,-0.11712,-0.122
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.08296,0.03904,-0.05856,-0.10736,-0.11712,-0.11224
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.08296,0.03904,-0.05856,-0.10736,-0.11712,-0.10736
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.08296,0.03904,-0.0488,-0.0976,-0.10736,-0.0976
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.08296,0.03904,-0.04392,-0.08784,-0.09272,-0.0976
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08784,0.03904,-0.0488,-0.08784,-0.08296,-0.09272
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08784,0.04392,-0.0488,-0.08296,-0.07808,-0.09272
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.08784,0.05368,-0.03904,-0.0732,-0.07808,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.08784,0.05368,-0.03904,-0.0732,-0.07808,-0.08784
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08296,0.04392,-0.0488,-0.08296,-0.07808,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08296,0.04392,-0.0488,-0.08296,-0.07808,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.06832,0.04392,-0.05856,-0.09272,-0.08784,-0.0976
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06832,0.04392,-0.05368,-0.09272,-0.08784,-0.0976
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.07808,0.04392,-0.05368,-0.09272,-0.08784,-0.0976
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.07808,0.0488,-0.05368,-0.09272,-0.08784,-0.09272
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.07808,0.0488,-0.04392,-0.09272,-0.08784,-0.10248
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.07808,0.0488,-0.04392,-0.09272,-0.08784,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06832,0.06344,-0.03416,-0.08296,-0.08784,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06344,0.06344,-0.03416,-0.07808,-0.08784,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0732,0.06832,-0.03416,-0.07808,-0.06832,-0.08296
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0732,0.06832,-0.03416,-0.0732,-0.06832,-0.06832
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06832,0.0732,-0.02928,-0.0732,-0.06344,-0.06344
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.06832,0.07808,-0.02928,-0.06832,-0.05856,-0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.06344,0.07808,-0.02928,-0.06832,-0.05856,-0.05856
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.06344,0.08296,-0.0244,-0.06344,-0.05368,-0.05368
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06344,0.08784,-0.02928,-0.06832,-0.04392,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05856,0.0976,-0.02928,-0.05856,-0.03904,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0488,0.09272,-0.01952,-0.05368,-0.04392,-0.03904
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.04392,0.10248,-0.01464,-0.04392,-0.03416,-0.02928
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0488,0.11224,0.00488,-0.0244,-0.01464,-0.00976
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.03904,0.122,0.01464,-0.01464,-0.00488,0.00976
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.02928,0.13664,0.01952,0,0,0.01464
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.01952,0.1464,0.02928,0.00976,0.01464,0.0244
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,0.00488,0.15616,0.03416,0.0244,0.03416,0.0488
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,-0.00488,0.16104,0.04392,0.03904,0.05368,0.0732
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,-0.01952,0.1708,0.04392,0.0488,0.06832,0.0976
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,-0.02928,0.18056,0.05856,0.06832,0.08784,0.12688
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.03904,0.18544,0.07808,0.08784,0.122,0.15128
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,-0.05856,0.19032,0.09272,0.10736,0.15128,0.1708
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,-0.0732,0.1952,0.10248,0.13176,0.18056,0.20984
0.1952,-0.15616,0.11712,0.01952,-0.07808,0.13664,-0.08784,0.20008,0.11712,0.15616,0.20984,0.23912
0.2196,-0.17324,0.12688,0.01708,-0.09272,0.15616,-0.10248,0.20008,0.12688,0.17568,0.23912,0.27816
0.23912,-0.1952,0.15128,0.03172,-0.08784,0.16348,-0.122,0.1952,0.14152,0.1952,0.25864,0.30744
0.25376,-0.21716,0.18056,0.05368,-0.0732,0.16348,-0.13176,0.18544,0.15128,0.21472,0.28304,0.33672
0.2684,-0.23424,0.20008,0.06588,-0.06832,0.16836,-0.14152,0.17568,0.16104,0.23424,0.30256,0.366
0.27816,-0.24888,0.2196,0.08052,-0.05856,0.16836,-0.16104,0.16592,0.17568,0.244,0.32696,0.39528
0.28304,-0.26352,0.244,0.10248,-0.03904,0.16104,-0.1708,0.15128,0.18056,0.25864,0.33672,0.4148
0.28792,-0.26596,0.244,0.10004,-0.04392,0.16592,-0.18544,0.13664,0.18056,0.2684,0.36112,0.43432
0.28304,-0.26352,0.244,0.10248,-0.03904,0.16104,-0.19032,0.12688,0.18544,0.2684,0.36112,0.43432
0.27816,-0.2562,0.23424,0.09516,-0.04392,0.16104,-0.19032,0.10736,0.17568,0.2684,0.366,0.42456
0.25864,-0.24156,0.22448,0.09516,-0.03416,0.1464,-0.18544,0.09272,0.17568,0.2684,0.35624,0.40992
0.244,-0.23424,0.22448,0.10248,-0.01952,0.13176,-0.1708,0.06832,0.17568,0.25864,0.34648,0.38064
0.21472,-0.2074,0.20008,0.09272,-0.01464,0.11468,-0.16104,0.0488,0.1708,0.23912,0.32208,0.35136
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,-0.15128,0.03904,0.15128,0.21472,0.2928,0.30744
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,-0.13664,0.0244,0.13176,0.1952,0.25864,0.27328
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,-0.11712,0.01464,0.11224,0.16592,0.22936,0.22936
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.0976,0.00488,0.0976,0.1464,0.20008,0.19032
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.08784,0,0.08296,0.10736,0.16104,0.1464
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.0732,-0.00976,0.06832,0.09272,0.13176,0.122
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.05856,-0.01464,0.0488,0.0732,0.10736,0.08784
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0488,-0.01464,0.03904,0.0488,0.07808,0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.02928,-0.01952,0.02928,0.03416,0.06344,0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.01952,0.01952,0.01952,0.03904,0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.01952,0.00976,0.00976,0.02928,0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01952,0.00488,0,0.01464,0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.01952,-0.00488,-0.00976,0.00976,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.01952,-0.00976,-0.01952,0,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.01952,-0.01464,-0.0244,0,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.01952,-0.01464,-0.02928,-0.00976,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.0244,-0.01952,-0.03416,-0.02928,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.0244,-0.01952,-0.03416,-0.02928,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.0244,-0.02928,-0.03904,-0.02928,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.0244,-0.02928,-0.04392,-0.02928,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.0244,-0.03904,-0.04392,-0.02928,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.0244,-0.03904,-0.04392,-0.02928,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.01464,-0.02928,-0.04392,-0.03904,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.01464,-0.02928,-0.0488,-0.04392,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.01464,-0.03416,-0.0488,-0.04392,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.00976,-0.03416,-0.0488,-0.04392,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.01952,-0.03416,-0.05368,-0.04392,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.01952,-0.03416,-0.05368,-0.0488,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.01952,-0.03904,-0.05368,-0.0488,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.01952,-0.03904,-0.05368,-0.0488,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.00976,-0.04392,-0.05856,-0.05368,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.00976,-0.05368,-0.06344,-0.05368,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.01952,-0.05368,-0.0732,-0.06344,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.01952,-0.05368,-0.0732,-0.05856,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.01952,-0.06344,-0.0732,-0.06344,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.01464,-0.06344,-0.0732,-0.06344,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.01464,-0.06344,-0.0732,-0.06832,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.00976,-0.06344,-0.0732,-0.06832,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.00976,-0.06344,-0.0732,-0.06832,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.00976,-0.06344,-0.0732,-0.06832,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.00488,-0.06344,-0.06344,-0.06832,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.00488,-0.06344,-0.06344,-0.0732,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.00976,-0.06832,-0.06832,-0.06344,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.00976,-0.06832,-0.06832,-0.06344,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.01952,-0.06832,-0.05856,-0.06344,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.01952,-0.06832,-0.05856,-0.06344,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.00976,-0.05368,-0.0488,-0.06344,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.00976,-0.05368,-0.0488,-0.06344,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,0,-0.05368,-0.05856,-0.06344,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,0,-0.05368,-0.05856,-0.06344,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,0,-0.05368,-0.05856,-0.06832,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,0,-0.05368,-0.05856,-0.06832,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.00976,-0.05368,-0.05856,-0.06832,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.00976,-0.05368,-0.05368,-0.06832,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.00976,-0.05368,-0.05368,-0.05856,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.00976,-0.05368,-0.05368,-0.05856,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.01464,-0.05368,-0.05368,-0.05856,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01464,-0.05368,-0.05368,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.01464,-0.05856,-0.05368,-0.06832,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.01464,-0.05368,-0.05368,-0.06344,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.01464,-0.06344,-0.05368,-0.05368,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.01952,-0.06344,-0.05368,-0.05368,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.01952,-0.05856,-0.05368,-0.04392,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.01952,-0.05856,-0.05856,-0.04392,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.01952,-0.05856,-0.05856,-0.04392,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.0244,-0.05856,-0.06344,-0.04392,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.0244,-0.06344,-0.06344,-0.05368,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.0244,-0.06344,-0.06344,-0.05856,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.01952,-0.06344,-0.05856,-0.05856,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.01952,-0.06344,-0.05856,-0.05856,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.02928,-0.06832,-0.05856,-0.05856,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.02928,-0.06832,-0.05856,-0.05856,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.02928,-0.06832,-0.06832,-0.05856,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.02928,-0.06832,-0.0732,-0.05856,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.0244,-0.05856,-0.06344,-0.0488,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.0244,-0.05856,-0.06344,-0.0488,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.01952,-0.05856,-0.06344,-0.0488,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.01952,-0.05856,-0.06344,-0.05368,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.01952,-0.0732,-0.06344,-0.05368,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01464,-0.01952,-0.0732,-0.06344,-0.05368,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,-0.01952,-0.0732,-0.06832,-0.04392,-0.03904
