i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.01464,-0.0488,-0.07808,-0.05368,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00488,-0.01464,-0.0488,-0.07808,-0.05368,-0.01952
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,-0.01464,-0.0488,-0.07808,-0.05856,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,-0.01464,-0.05368,-0.0732,-0.05856,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,-0.01464,-0.05368,-0.0732,-0.05856,-0.01952
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00976,-0.01952,-0.05856,-0.0732,-0.06344,-0.02928
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.01952,-0.0244,-0.05856,-0.07808,-0.06832,-0.03904
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.01952,-0.0244,-0.05856,-0.0732,-0.06344,-0.03416
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.01952,-0.0244,-0.05856,-0.0732,-0.06344,-0.03416
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.01464,-0.04392,-0.06344,-0.05368,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.00976,-0.03416,-0.05856,-0.04392,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.00976,-0.03416,-0.05856,-0.04392,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.00976,-0.02928,-0.05856,-0.03904,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.00976,-0.03416,-0.05368,-0.03904,-0.00488
