i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.05368,-0.02928,-0.13176,-0.122,-0.0732,-0.07808
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0488,-0.03416,-0.13176,-0.11712,-0.0732,-0.07808
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0488,-0.03904,-0.13664,-0.11712,-0.07808,-0.07808
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.04392,-0.03904,-0.13664,-0.11712,-0.07808,-0.07808
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.03904,-0.03904,-0.13664,-0.11712,-0.07808,-0.07808
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.03904,-0.03904,-0.13664,-0.11712,-0.08296,-0.07808
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.03904,-0.03904,-0.13664,-0.11712,-0.08296,-0.07808
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.03904,-0.04392,-0.13664,-0.11712,-0.08296,-0.07808
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.03904,-0.04392,-0.14152,-0.11712,-0.08296,-0.07808
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.03904,-0.04392,-0.14152,-0.11712,-0.07808,-0.0732
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.03904,-0.04392,-0.14152,-0.11712,-0.0732,-0.06832
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.04392,-0.03904,-0.13664,-0.11224,-0.0732,-0.06832
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.04392,-0.03904,-0.13664,-0.11224,-0.0732,-0.06832
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.04392,-0.03416,-0.13176,-0.0976,-0.06344,-0.06344
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.04392,-0.03416,-0.12688,-0.09272,-0.06344,-0.06344
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.0488,-0.02928,-0.11712,-0.08784,-0.05856,-0.05856
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.05368,-0.02928,-0.10736,-0.08296,-0.05856,-0.05368
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.05368,-0.0244,-0.10736,-0.08296,-0.05856,-0.05368
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.05368,-0.0244,-0.10248,-0.07808,-0.05368,-0.0488
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.03416,-0.03416,-0.10248,-0.0732,-0.0488,-0.0488
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,0.01952,-0.03904,-0.09272,-0.06344,-0.03904,-0.03904
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.00488,-0.04392,-0.08784,-0.05368,-0.0244,-0.02928
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,-0.01464,-0.0488,-0.09272,-0.0488,-0.01952,-0.0244
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,-0.01952,-0.04392,-0.09272,-0.0488,-0.01952,-0.01952
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,-0.01952,-0.03904,-0.09272,-0.0488,-0.01464,-0.01952
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,-0.0244,-0.03904,-0.09272,-0.04392,-0.01464,-0.01464
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,-0.02928,-0.04392,-0.09272,-0.04392,-0.00976,-0.01464
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.02928,-0.04392,-0.09272,-0.04392,-0.00976,-0.00976
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.0244,-0.04392,-0.08784,-0.04392,-0.00976,-0.00976
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.01952,-0.02928,-0.08296,-0.04392,-0.01464,-0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00488,-0.0244,-0.08296,-0.03904,-0.01464,-0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00488,-0.0244,-0.09272,-0.0488,-0.02928,-0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00488,-0.02928,-0.10248,-0.05856,-0.03416,-0.02928
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.00976,-0.04392,-0.11224,-0.06832,-0.04392,-0.03416
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.00976,-0.04392,-0.122,-0.07808,-0.0488,-0.0488
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.01952,-0.04392,-0.122,-0.08296,-0.05856,-0.05856
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,-0.0488,-0.12688,-0.09272,-0.06832,-0.06344
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.05368,-0.14152,-0.0976,-0.07808,-0.06832
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.05368,-0.14152,-0.10248,-0.07808,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.05368,-0.14152,-0.10248,-0.07808,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.05368,-0.13664,-0.10248,-0.07808,-0.0732
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,-0.05368,-0.13176,-0.0976,-0.07808,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,-0.05368,-0.12688,-0.09272,-0.07808,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,-0.05368,-0.12688,-0.09272,-0.0732,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,-0.03416,-0.12688,-0.10248,-0.07808,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0732,0.04392,-0.122,-0.12688,-0.10736,-0.10736
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.10736,0.13664,-0.09272,-0.15128,-0.13664,-0.13176
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.13664,0.21472,-0.00976,-0.1464,-0.1464,-0.14152
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.16592,0.33184,0.13664,-0.08784,-0.13176,-0.1464
0.06832,0.03416,-0.13664,-0.1708,-0.20496,0.13664,0.1952,0.49288,0.3416,0.04392,-0.05856,-0.10736
0.16592,-0.04148,-0.08296,-0.16592,-0.24888,0.2074,0.1952,0.59536,0.50752,0.20984,0.07808,-0.00976
0.32208,-0.16592,0.00976,-0.15128,-0.31232,0.3172,-0.01464,0.38552,0.52216,0.36112,0.25864,0.13664
0.52216,-0.34892,0.17568,-0.0854,-0.34648,0.43432,-0.33184,0.05368,0.58072,0.61976,0.5368,0.35136
0.74176,-0.56852,0.39528,0.0244,-0.34648,0.54412,-0.67832,-0.27816,0.71248,0.99552,0.92232,0.64416
0.83936,-0.7564,0.67344,0.25376,-0.16592,0.50264,-0.98088,-0.61488,0.8052,1.35176,1.27368,0.93208
0.81496,-0.8296,0.84424,0.43676,0.02928,0.39284,-1.12728,-0.8296,0.77104,1.50792,1.46888,1.08336
0.74176,-0.80276,0.86376,0.49288,0.122,0.30988,-1.21024,-1.00528,0.52704,1.33224,1.42496,1.098
0.61488,-0.71004,0.8052,0.49776,0.19032,0.21228,-1.18584,-1.098,0.1708,0.94184,1.18584,0.97112
0.47336,-0.57096,0.66856,0.43188,0.1952,0.13908,-1.098,-1.18096,-0.34648,0.4148,0.82472,0.78568
0.28792,-0.37576,0.4636,0.31964,0.17568,0.05612,-0.8784,-1.14192,-0.7808,-0.06344,0.4392,0.52704
0.18056,-0.1952,0.20984,0.11956,0.02928,0.07564,-0.58072,-0.81496,-0.67344,-0.22936,0.1708,0.27816
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.366,-0.55632,-0.51728,-0.25864,0,0.0976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.244,-0.37576,-0.366,-0.19032,-0.0244,0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0976,-0.21472,-0.22936,-0.13176,-0.0244,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.10248,-0.14152,-0.10248,-0.02928,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.06344,-0.10248,-0.07808,-0.03416,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,-0.04392,-0.08784,-0.06832,-0.04392,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,-0.0244,-0.07808,-0.07808,-0.05856,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,-0.01464,-0.0732,-0.09272,-0.05856,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,-0.00976,-0.0732,-0.09272,-0.05856,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.00488,-0.06832,-0.08784,-0.05856,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,0.01464,-0.05856,-0.07808,-0.06344,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.07808,0.01464,-0.05368,-0.0732,-0.06344,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.07808,0.0244,-0.05368,-0.0732,-0.06344,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08296,0.0244,-0.0488,-0.0732,-0.06344,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08296,0.02928,-0.0488,-0.06832,-0.06832,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08784,0.02928,-0.04392,-0.06832,-0.06832,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.09272,0.03416,-0.03904,-0.06832,-0.06832,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0976,0.03904,-0.03416,-0.06832,-0.06344,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0976,0.03904,-0.03416,-0.06344,-0.06344,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0976,0.03904,-0.03416,-0.06344,-0.06344,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0976,0.03904,-0.03904,-0.05368,-0.06344,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0976,0.04392,-0.02928,-0.0488,-0.05856,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0976,0.04392,-0.02928,-0.0488,-0.05856,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0976,0.0488,-0.02928,-0.0488,-0.05856,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.09272,0.0488,-0.0244,-0.0488,-0.05368,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,0.05368,-0.0244,-0.03904,-0.05368,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.09272,0.05856,-0.01464,-0.03904,-0.05368,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.09272,0.05856,-0.01464,-0.03904,-0.05368,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.10248,0.06344,-0.00976,-0.03904,-0.04392,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.10736,0.06832,-0.00488,-0.03904,-0.04392,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.10248,0.06832,0.00488,-0.03416,-0.04392,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.10248,0.0732,0.00976,-0.03416,-0.04392,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.10736,0.07808,0.01464,-0.02928,-0.02928,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.10736,0.08296,0.01464,-0.02928,-0.02928,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.10736,0.08784,0.01464,-0.0244,-0.02928,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10248,0.09272,0.01464,-0.0244,-0.02928,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.10248,0.09272,0.0244,-0.01464,-0.02928,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.10248,0.10248,0.03416,-0.00488,-0.0244,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.10248,0.10736,0.03904,-0.00488,-0.01952,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.10248,0.11712,0.04392,0,-0.01952,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.10248,0.12688,0.0488,0.00976,-0.01464,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0976,0.13664,0.05368,0.01464,-0.00976,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0976,0.14152,0.05856,0.01952,-0.00976,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.10248,0.1464,0.0732,0.02928,-0.00488,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.10248,0.15128,0.08296,0.02928,0.00488,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0976,0.16592,0.09272,0.03904,0.01464,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0976,0.1708,0.10736,0.05368,0.01952,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0976,0.18056,0.11712,0.06344,0.0244,-0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.10248,0.19032,0.13176,0.06832,0.03416,-0.01952
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.10736,0.1952,0.14152,0.07808,0.03904,-0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.10248,0.21472,0.15128,0.08784,0.0488,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.0976,0.22448,0.16104,0.09272,0.0488,0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.0976,0.22936,0.1708,0.0976,0.05368,0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.0976,0.23912,0.18544,0.10736,0.06344,0.00976
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.09272,0.24888,0.19032,0.11224,0.0732,0.01464
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.09272,0.25376,0.20008,0.11712,0.0732,0.01952
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.08784,0.25864,0.20496,0.12688,0.07808,0.02928
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.08784,0.25864,0.20984,0.12688,0.07808,0.02928
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.07808,0.25864,0.21472,0.13176,0.08784,0.02928
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.0732,0.25864,0.21472,0.13664,0.08784,0.03416
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.0732,0.25376,0.21472,0.14152,0.09272,0.03416
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.0732,0.24888,0.21472,0.14152,0.09272,0.03904
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.06344,0.244,0.21472,0.14152,0.09272,0.03904
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.06344,0.23424,0.20984,0.14152,0.09272,0.03904
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.06344,0.2196,0.20008,0.15128,0.09272,0.03904
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.05856,0.20496,0.1952,0.15616,0.09272,0.03904
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.05368,0.18544,0.18056,0.1464,0.08784,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.05368,0.1708,0.16592,0.14152,0.08784,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.04392,0.15128,0.1464,0.12688,0.07808,0.03416
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.03904,0.13664,0.13176,0.11712,0.07808,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03416,0.11224,0.11224,0.10736,0.0732,0.01464
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.02928,0.08784,0.09272,0.09272,0.06344,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0244,0.06832,0.0732,0.08296,0.05368,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.05856,0.05368,0.06344,0.04392,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0244,0.04392,0.03416,0.0488,0.0244,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0244,0.0244,0.01464,0.03904,0.01464,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0244,0.01464,0.00976,0.03416,0.00976,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0244,0.00488,-0.00976,0.0244,0,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,-0.00488,-0.01952,0.01464,-0.00488,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0244,-0.01464,-0.03416,0.00976,-0.00976,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0244,-0.0244,-0.03904,0.00976,-0.01464,-0.03416
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0244,-0.02928,-0.0488,0.00976,-0.01464,-0.03416
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.01952,-0.03416,-0.05368,0,-0.01464,-0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.01464,-0.03416,-0.06344,-0.00976,-0.01952,-0.04392
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.01464,-0.03904,-0.06832,-0.01464,-0.0244,-0.04392
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01464,-0.03904,-0.0732,-0.01464,-0.0244,-0.04392
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01464,-0.0488,-0.0732,-0.01464,-0.0244,-0.04392
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.01464,-0.0488,-0.0732,-0.01464,-0.0244,-0.03904
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.01464,-0.0488,-0.07808,-0.01952,-0.0244,-0.03416
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.00976,-0.0488,-0.0732,-0.01952,-0.0244,-0.03416
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00488,-0.04392,-0.0732,-0.01952,-0.0244,-0.03416
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0,-0.03904,-0.0732,-0.01952,-0.02928,-0.03904
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0,-0.03904,-0.0732,-0.01952,-0.02928,-0.03904
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0,-0.03904,-0.0732,-0.01952,-0.03416,-0.04392
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0,-0.04392,-0.06832,-0.01952,-0.03416,-0.04392
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0,-0.0488,-0.06344,-0.01952,-0.03416,-0.03904
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0,-0.04392,-0.05856,-0.01952,-0.02928,-0.03416
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0,-0.03904,-0.05368,-0.01464,-0.0244,-0.03416
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0,-0.03904,-0.0488,-0.01464,-0.0244,-0.03904
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00488,-0.03416,-0.04392,-0.00976,-0.0244,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00488,-0.02928,-0.03416,-0.00488,-0.0244,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,-0.02928,-0.02928,0,-0.02928,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,-0.01952,-0.02928,0,-0.02928,-0.04392
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00488,-0.01952,-0.02928,0,-0.02928,-0.04392
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00976,-0.01464,-0.01952,-0.00488,-0.02928,-0.04392
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00976,-0.00976,-0.01952,-0.00976,-0.03416,-0.04392
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00976,-0.00976,-0.01464,-0.01464,-0.03416,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.00488,-0.00976,-0.01464,-0.03416,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,0,-0.00976,-0.00976,-0.03416,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,0,-0.00488,-0.00976,-0.03416,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,0.00488,0,-0.00976,-0.02928,-0.04392
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00976,0.00488,0,-0.00488,-0.02928,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00976,0.00488,0.00488,-0.00488,-0.03416,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,0.00976,0.00976,-0.00976,-0.03416,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,0.00488,0.01464,-0.00976,-0.03904,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,0,0.01464,-0.00976,-0.04392,-0.05368
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,0,0.00976,-0.00976,-0.0488,-0.05368
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,-0.00488,0.00976,-0.00976,-0.0488,-0.05368
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,-0.00488,0.01464,-0.00976,-0.04392,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.00488,0.01952,-0.00976,-0.04392,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.00976,0.01464,-0.01464,-0.0488,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.00976,0.00976,-0.01952,-0.0488,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.01464,0.00488,-0.01952,-0.04392,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.01952,0.00488,-0.02928,-0.04392,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.01952,0.00488,-0.02928,-0.0488,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.0244,0,-0.02928,-0.05368,-0.06832
