i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.08296,0.15128,0.2196,0.09272,0.06832,-0.01464
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.06344,0.14152,0.22936,0.11712,0.07808,-0.00488
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.05856,0.13664,0.23912,0.1464,0.10736,0.01952
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,0.05856,0.1464,0.25864,0.1708,0.13176,0.03904
0.122,-0.06832,0.01464,-0.04636,-0.10736,0.11468,0.05368,0.13664,0.27328,0.1952,0.15616,0.0488
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,0.05856,0.13664,0.27816,0.21472,0.16592,0.05368
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,0.05368,0.12688,0.28792,0.22936,0.19032,0.06832
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.0488,0.13176,0.29768,0.244,0.20008,0.08296
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,0.0488,0.12688,0.30256,0.25376,0.2196,0.0976
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,0.04392,0.13176,0.30256,0.27816,0.22936,0.10736
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.04392,0.122,0.30256,0.27816,0.23912,0.11712
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.04392,0.10248,0.28304,0.27816,0.23424,0.122
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.03904,0.09272,0.2684,0.27328,0.23912,0.11224
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.04392,0.09272,0.24888,0.25376,0.23424,0.11224
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.04392,0.09272,0.23424,0.244,0.22448,0.10248
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.06344,0.08296,0.22448,0.22448,0.20008,0.08784
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.06344,0.08784,0.2196,0.20984,0.18544,0.08296
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.0732,0.0976,0.20984,0.18544,0.16592,0.08296
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.07808,0.10248,0.20008,0.1708,0.15128,0.05856
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.09272,0.11224,0.19032,0.15128,0.13176,0.04392
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.09272,0.11224,0.18544,0.13176,0.11712,0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.10736,0.122,0.17568,0.11224,0.0976,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.11224,0.12688,0.16104,0.08784,0.07808,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.11712,0.11712,0.15616,0.06344,0.05368,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.11712,0.10736,0.14152,0.0488,0.02928,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.11224,0.10736,0.122,0.04392,0.02928,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.11712,0.10736,0.11224,0.03416,0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,0.10248,0.10736,0.01464,0,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.10248,0.10248,0.0976,0.00488,-0.00976,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.09272,0.09272,0.09272,0.00488,-0.00976,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.09272,0.09272,0.09272,0,-0.00976,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.10736,0.10248,0.09272,0.00976,-0.01464,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.10736,0.10248,0.08784,0,-0.01464,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.11712,0.10736,0.08784,0.00488,-0.00976,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.11712,0.10736,0.09272,0.00488,-0.00488,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.11712,0.09272,0.07808,-0.00976,-0.01952,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.11712,0.08784,0.0732,-0.00976,-0.01952,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.10736,0.08784,0.08296,-0.00976,-0.01464,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.11712,0.08784,0.08296,-0.00976,-0.00976,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.10736,0.08784,0.06832,-0.01952,-0.01952,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.10736,0.08784,0.06832,-0.01464,-0.01952,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.11224,0.08784,0.06832,-0.01464,-0.01464,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.11224,0.09272,0.06344,-0.00488,-0.00976,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.13176,0.10248,0.0732,0,-0.00976,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.12688,0.10248,0.0732,0,-0.00976,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.10736,0.0976,0.06344,-0.00488,-0.0244,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.11224,0.08784,0.06344,-0.00488,-0.0244,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.11224,0.08784,0.06344,-0.00976,-0.02928,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.10736,0.08784,0.06832,-0.01952,-0.02928,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.11224,0.08784,0.06832,-0.0244,-0.02928,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.11224,0.08784,0.06832,-0.02928,-0.0244,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.11224,0.08784,0.06832,-0.01952,-0.03416,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.10736,0.09272,0.06832,-0.02928,-0.03416,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.11712,0.09272,0.08296,-0.02928,-0.0244,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.11224,0.0976,0.08784,-0.0244,-0.0244,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11712,0.10248,0.08784,-0.01952,-0.0244,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.11712,0.10248,0.08296,-0.01952,-0.01952,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.11712,0.10248,0.09272,-0.00976,-0.00976,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.11712,0.10248,0.10248,-0.00976,-0.00976,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.11224,0.10736,0.09272,-0.00976,-0.00488,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.11224,0.10736,0.09272,-0.00488,-0.00488,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.11224,0.0976,0.10248,-0.00488,-0.00488,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.11224,0.0976,0.10248,0,-0.00976,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.11224,0.10736,0.10248,0,0.00488,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.11224,0.10736,0.10248,-0.00488,0.00488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.11224,0.10736,0.10248,-0.00488,0.01464,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.11224,0.10736,0.10248,0,0.00976,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.122,0.10736,0.11712,0.00488,0.00976,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.122,0.11224,0.11712,0,0.00976,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.11712,0.11224,0.122,0,0.01952,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.11712,0.10248,0.122,0.00976,0.01464,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.122,0.10736,0.13176,0.01464,0.01464,0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.12688,0.11712,0.13176,0.01952,0.0244,0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.11712,0.11224,0.122,0.01952,0.00976,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.10736,0.10248,0.11712,0.00976,0,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.11712,0.10248,0.11224,0.00976,0.00976,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.11712,0.10248,0.11712,0.00976,0.00976,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.10736,0.10248,0.10736,0,0,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.11712,0.10248,0.10736,0,0.00488,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.11224,0.10736,0.11224,0.00976,0.00488,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.10736,0.10736,0.11224,0.00976,0.00976,0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.11712,0.10736,0.11224,0.01952,0.00488,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.122,0.10248,0.11224,0.01464,0,0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.13664,0.10736,0.11224,0.01464,0.00976,0.00488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.12688,0.11712,0.122,0.02928,0.0244,0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.122,0.11224,0.11712,0.0244,0.01952,0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.122,0.10248,0.10248,0.00488,0.00488,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.122,0.09272,0.08296,0.00488,0,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.11224,0.0976,0.08784,0,-0.00488,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.11224,0.09272,0.08784,-0.00976,-0.00976,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.11712,0.09272,0.08784,-0.00976,-0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.11712,0.10248,0.09272,0,-0.02928,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.11224,0.0976,0.09272,-0.00488,-0.00976,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.11224,0.10248,0.08296,-0.00976,-0.00976,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11712,0.10736,0.08296,-0.00488,-0.00976,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.12688,0.11712,0.09272,-0.00488,0,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.13664,0.11712,0.10248,0.00488,0.00488,0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.12688,0.11712,0.10248,-0.00488,-0.01464,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.13176,0.11712,0.0976,-0.00488,-0.01464,-0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.122,0.11224,0.08784,0,-0.00488,-0.00488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.122,0.11224,0.09272,-0.00976,-0.00976,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10736,0.10736,0.08784,-0.01952,-0.0244,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.11224,0.0976,0.08296,-0.01952,-0.0244,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.122,0.10248,0.08296,-0.01464,-0.03416,-0.00488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.11712,0.10248,0.07808,-0.01952,-0.0244,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.11712,0.09272,0.07808,-0.02928,-0.01952,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.10736,0.09272,0.06344,-0.03416,-0.02928,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.11224,0.08784,0.0732,-0.02928,-0.00488,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.122,0.08784,0.0732,-0.01464,-0.01464,-0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.122,0.10248,0.08296,-0.00488,-0.00488,0.00488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.13664,0.10248,0.07808,0,-0.00488,0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.122,0.09272,0.08784,-0.00488,-0.01464,-0.00488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.11224,0.0976,0.07808,-0.00488,-0.00488,-0.00976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.122,0.10736,0.07808,-0.00976,-0.01464,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.12688,0.10248,0.07808,-0.00976,-0.01464,-0.00976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.13664,0.10248,0.08296,-0.00976,-0.00488,-0.00488
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.13664,0.10248,0.08784,0,-0.00976,0
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.13176,0.0976,0.07808,0.00488,-0.01464,0.00976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.13176,0.09272,0.07808,-0.00976,-0.01952,-0.00976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.11224,0.08296,0.05856,-0.0244,-0.02928,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.11224,0.08784,0.06344,-0.01464,-0.02928,-0.0244
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.12688,0.0976,0.0732,-0.01464,-0.01464,-0.00488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.12688,0.10248,0.07808,-0.01464,-0.01464,0
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.11224,0.0976,0.06344,-0.00976,-0.02928,-0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.122,0.09272,0.0732,-0.01464,-0.01952,-0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.12688,0.0976,0.07808,-0.00976,-0.00976,0
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.12688,0.0976,0.07808,-0.00976,-0.00976,0
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.12688,0.0976,0.08784,-0.00976,-0.01952,0
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.13176,0.10248,0.08784,-0.00976,-0.01952,0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.13664,0.11224,0.08784,0,-0.00976,0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.13664,0.11712,0.0976,0.01464,-0.00488,0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.12688,0.11224,0.09272,0.00488,-0.01464,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.13664,0.122,0.10248,0.00488,-0.00488,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.16104,0.14152,0.11712,0.01464,-0.00488,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.16592,0.15128,0.12688,0.0244,0.00488,0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.15616,0.15128,0.122,0.01952,0,0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.1464,0.15616,0.12688,0.01464,-0.00488,0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.1464,0.15616,0.13664,0.0244,-0.00488,0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.14152,0.1464,0.13664,0.03416,0.00488,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.122,0.10248,0.11224,0.02928,0.00976,0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.11712,0.0732,0.08784,0.01952,0.00976,0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.12688,0.07808,0.0976,0.03904,0.0244,0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.12688,0.08296,0.0976,0.03416,0.01952,0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.122,0.0976,0.0976,0.0244,0.01464,0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.10736,0.08784,0.08296,0.01464,0.00488,0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0976,0.09272,0.08296,0.01464,-0.00488,0.02928
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0976,0.08784,0.08296,0.01464,0,0.03416
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.10248,0.08296,0.07808,0.00488,-0.00976,0.0244
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0976,0.08296,0.0732,0,-0.00976,0.0244
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.09272,0.06344,0.06344,0.00488,-0.00488,0.0244
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.09272,0.06344,0.05856,0.00488,-0.00488,0.01952
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.0976,0.06832,0.05856,-0.00488,-0.01464,0.01952
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.0976,0.05368,0.03416,-0.0244,-0.02928,0.00488
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.11224,0.05856,0.03904,-0.02928,-0.02928,0.00976
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.11712,0.06344,0.03416,-0.03416,-0.0488,-0.01464
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.122,0.07808,0.02928,-0.03416,-0.0488,-0.01464
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.12688,0.08296,0.03416,-0.02928,-0.05856,-0.01952
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.11712,0.08296,0.03416,-0.03904,-0.05856,-0.02928
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.11224,0.07808,0.03416,-0.03904,-0.06832,-0.02928
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.122,0.07808,0.03416,-0.04392,-0.05856,-0.02928
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.122,0.08296,0.03416,-0.03904,-0.05368,-0.0244
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.11224,0.0732,0.02928,-0.0488,-0.06344,-0.03416
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.11712,0.07808,0.03904,-0.0488,-0.06344,-0.03416
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.11712,0.09272,0.0488,-0.03416,-0.0488,-0.02928
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.11712,0.0976,0.0488,-0.0244,-0.0488,-0.01952
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.122,0.08784,0.0488,-0.0244,-0.05856,-0.01952
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.122,0.09272,0.0488,-0.02928,-0.05368,-0.01952
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.11224,0.09272,0.0488,-0.02928,-0.0488,-0.01952
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.122,0.09272,0.06344,-0.00976,-0.04392,-0.01952
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.11712,0.10736,0.0976,-0.00976,-0.0488,-0.03904
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.13664,0.15616,0.1952,0.01464,-0.04392,-0.04392
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.15128,0.1952,0.2928,0.08784,-0.00976,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.13176,0.2928,0.5368,0.28304,0.13176,0.08296
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.08296,0.20496,0.55144,0.54168,0.33672,0.22936
0.10248,-0.1952,0.28792,0.23668,0.18544,-0.04148,-0.03416,-0.1952,0.06344,0.8296,0.59048,0.42456
0.15616,-0.3416,0.52704,0.44896,0.37088,-0.10736,-0.18544,-0.68808,-0.4392,1.14192,0.86376,0.64904
0.18056,-0.44896,0.71736,0.62708,0.5368,-0.17812,-0.31232,-1.05408,-0.86864,1.47376,1.1712,0.90768
0.25376,-0.5246,0.79544,0.66856,0.54168,-0.14396,-0.3904,-1.27368,-1.03944,1.79584,1.464,1.11752
0.31232,-0.61732,0.92232,0.76616,0.61,-0.14884,-0.50752,-1.51768,-1.20536,1.99104,1.57136,1.20048
0.26352,-0.59292,0.92232,0.79056,0.6588,-0.19764,-0.5368,-1.62016,-1.33712,1.952,1.52744,1.21512
0.1464,-0.45384,0.76128,0.68808,0.61488,-0.23424,-0.58072,-1.66408,-1.45424,1.37616,1.21512,1.08336
0.04392,-0.2684,0.49288,0.47092,0.44896,-0.20252,-0.48312,-1.39568,-1.2932,0.60512,0.77104,0.83448
-0.01952,-0.16348,0.34648,0.35624,0.366,-0.19276,-0.32208,-1.01016,-0.9516,0.11224,0.45872,0.62464
-0.00488,-0.11712,0.23912,0.24156,0.244,-0.12444,-0.20984,-0.68808,-0.70272,-0.01952,0.28792,0.44896
-0.0488,-0.03904,0.12688,0.15128,0.17568,-0.11224,-0.10248,-0.42944,-0.488,-0.03416,0.17568,0.31232
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.03904,-0.23424,-0.27816,-0.03416,0.08296,0.18544
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.15128,-0.18544,-0.0488,0.02928,0.10248
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,-0.0732,-0.122,-0.06832,-0.02928,0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.08296,-0.00976,-0.05856,-0.05368,-0.04392,0.02928
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.11224,0.06344,0,-0.03904,-0.05368,0.00976
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.10736,0.0732,0.0244,-0.0488,-0.0732,-0.02928
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.11712,0.08784,0.03904,-0.0488,-0.0732,-0.0244
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.11712,0.09272,0.04392,-0.05368,-0.08296,-0.03416
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.13176,0.10248,0.05856,-0.05368,-0.07808,-0.03904
