i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.03904,-0.10248,-0.0732,-0.0732,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.03904,-0.09272,-0.0732,-0.08296,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.03904,-0.08784,-0.06832,-0.0732,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.04392,-0.0732,-0.05856,-0.06832,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.05856,-0.0732,-0.05856,-0.07808,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.05856,-0.06344,-0.05856,-0.0732,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,-0.04392,-0.0488,-0.04392,-0.05856,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.04392,-0.02928,-0.03904,-0.0244,-0.04392,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,-0.03416,-0.04392,-0.01464,-0.02928,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.04392,-0.0244,-0.03904,-0.0244,-0.03416,0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,-0.01464,-0.04392,-0.0244,-0.02928,0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,-0.02928,-0.05856,-0.03904,-0.03904,0.02928
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.0244,-0.0488,-0.0976,-0.06344,-0.0488,0.02928
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.05368,-0.06832,-0.10248,-0.05856,-0.05856,0.02928
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.06832,-0.07808,-0.11712,-0.06832,-0.06344,0.02928
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.07808,-0.07808,-0.11712,-0.0732,-0.06344,0.02928
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.05368,-0.0732,-0.122,-0.07808,-0.06344,0.03904
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.03904,-0.05856,-0.122,-0.08296,-0.06832,0.02928
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.0244,-0.05856,-0.13176,-0.0976,-0.0732,0.01464
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.01464,-0.05856,-0.13176,-0.09272,-0.07808,0.00976
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.00488,-0.05856,-0.11712,-0.08296,-0.07808,0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,-0.05368,-0.11712,-0.07808,-0.07808,0
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.04392,-0.11224,-0.0732,-0.08784,-0.00488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01464,-0.03904,-0.12688,-0.08296,-0.09272,-0.00488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01464,-0.05856,-0.13664,-0.10248,-0.09272,-0.00488
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.00976,-0.05856,-0.13176,-0.10248,-0.0976,-0.00488
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.00488,-0.05856,-0.13176,-0.10248,-0.10736,-0.01464
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.00488,-0.05856,-0.13176,-0.10248,-0.10736,-0.01464
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.00488,-0.05368,-0.13664,-0.0976,-0.10736,-0.00488
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00976,-0.05368,-0.13664,-0.0976,-0.10736,-0.00488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01464,-0.0488,-0.122,-0.0976,-0.0976,-0.01464
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,-0.0488,-0.11712,-0.09272,-0.0976,-0.0244
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,-0.0488,-0.12688,-0.09272,-0.0976,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01952,-0.04392,-0.122,-0.09272,-0.0976,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.04392,-0.10736,-0.08296,-0.0976,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.04392,-0.10736,-0.08296,-0.0976,-0.01952
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01464,-0.03904,-0.10736,-0.09272,-0.08296,-0.01952
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.03904,-0.10248,-0.08784,-0.08296,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.03904,-0.11224,-0.08784,-0.08296,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.03904,-0.10736,-0.08784,-0.08296,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,-0.02928,-0.10736,-0.07808,-0.08296,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,-0.02928,-0.10736,-0.0732,-0.08296,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.03416,-0.0976,-0.0732,-0.08296,-0.01464
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.04392,-0.00976,-0.10248,-0.08784,-0.10248,-0.02928
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.09272,0.0244,-0.07808,-0.11224,-0.11224,-0.05368
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,0.12688,0.09272,0,-0.03904,-0.08784,-0.05856
0,0.10004,-0.20008,-0.20008,-0.20008,0.10004,0.1464,0.16104,0.13664,0.09272,-0.01464,-0.02928
0.0488,0.05856,-0.16592,-0.19032,-0.21472,0.13176,0.15616,0.24888,0.33184,0.30744,0.13176,0.04392
0.12688,-0.01708,-0.09272,-0.15616,-0.2196,0.17324,0.13664,0.34648,0.59048,0.57584,0.30744,0.13176
0.19032,-0.12932,0.06832,-0.02684,-0.122,0.15616,0.06832,0.366,0.82472,0.8296,0.49288,0.244
0.20496,-0.244,0.28304,0.18056,0.07808,0.06344,-0.02928,0.2684,0.93696,0.94672,0.57584,0.31232
0.17568,-0.2806,0.38552,0.29768,0.20984,-0.01708,-0.11224,0.08784,0.89304,0.9272,0.56608,0.32696
0.09272,-0.21228,0.33184,0.28548,0.23912,-0.0732,-0.0976,-0.04392,0.59536,0.55144,0.35624,0.25376
-0.05856,-0.03904,0.13664,0.16592,0.1952,-0.12688,0.01952,-0.19032,-0.22448,-0.366,-0.17568,0.0488
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,0.10248,-0.20984,-0.57096,-0.69296,-0.3904,-0.06832
-0.15616,0.0976,-0.03904,0.03904,0.11712,-0.13664,0.16592,-0.1464,-0.43432,-0.55144,-0.35624,-0.09272
-0.18056,0.14152,-0.10248,-0.0122,0.07808,-0.12932,0.26352,-0.05368,-0.32208,-0.46848,-0.33672,-0.12688
-0.1952,0.15616,-0.11712,-0.01952,0.07808,-0.13664,0.3416,-0.01464,-0.30256,-0.45384,-0.33184,-0.1464
-0.21472,0.1708,-0.12688,-0.01952,0.08784,-0.15128,0.45872,0.06344,-0.22448,-0.37576,-0.32208,-0.16592
-0.22448,0.20008,-0.17568,-0.06344,0.0488,-0.13664,0.55144,0.10248,-0.17568,-0.32696,-0.29768,-0.17568
-0.21472,0.20252,-0.19032,-0.08296,0.0244,-0.11956,0.57584,0.0976,-0.15616,-0.27816,-0.244,-0.15616
-0.21472,0.20008,-0.18544,-0.07808,0.02928,-0.122,0.5612,0.06832,-0.14152,-0.24888,-0.21472,-0.1464
-0.20984,0.19764,-0.18544,-0.08052,0.0244,-0.11712,0.56608,0.02928,-0.13664,-0.22448,-0.20496,-0.13664
-0.20496,0.19276,-0.18056,-0.07808,0.0244,-0.11468,0.55144,0.00488,-0.12688,-0.20496,-0.1952,-0.12688
-0.20008,0.18788,-0.17568,-0.07564,0.0244,-0.11224,0.488,-0.00976,-0.11224,-0.16592,-0.16104,-0.11712
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,0.40504,-0.03416,-0.11224,-0.16104,-0.13664,-0.08784
-0.14152,0.1342,-0.12688,-0.05612,0.01464,-0.07808,0.32696,-0.0488,-0.08784,-0.12688,-0.11712,-0.07808
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.23912,-0.0488,-0.0976,-0.11712,-0.10736,-0.06344
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.18056,-0.0244,-0.08784,-0.08296,-0.0732,-0.04392
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.12688,-0.00976,-0.03416,-0.0488,-0.02928,-0.01464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.08296,-0.01464,-0.00976,-0.03416,-0.01464,-0.00488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05856,-0.00488,-0.00976,-0.01952,-0.0244,0
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.04392,-0.00488,0.00976,-0.00488,-0.01464,0
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,0.00976,0.0244,0.00488,0.00488,0.01464
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01952,0.00976,0.0244,0.00976,0.00488,0.01952
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00488,0.00976,0.03416,0.00976,0.00488,0.01952
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00488,0.01464,0.03904,0.01464,0.00488,0.01952
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.00488,0.01952,0.03416,0.0244,0.01464,0.01952
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0,0.01952,0.03904,0.03416,0.01952,0.02928
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.00488,0.00488,0.04392,0.02928,0.01952,0.03416
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01464,0.00976,0.04392,0.02928,0.01952,0.03416
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.01464,0.01952,0.0488,0.02928,0.0244,0.04392
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.01464,0.0244,0.05856,0.03416,0.0244,0.04392
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.01464,0.01952,0.06832,0.04392,0.03416,0.03416
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.01464,0.01952,0.0732,0.0488,0.03416,0.03904
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.01952,0.01952,0.0732,0.0488,0.0244,0.03904
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.0244,0.01952,0.07808,0.05368,0.03416,0.03904
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.03416,0.01952,0.08296,0.06344,0.03416,0.03904
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.03416,0.0244,0.09272,0.06832,0.04392,0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.03416,0.02928,0.11224,0.07808,0.05856,0.03904
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.03904,0.03416,0.122,0.08296,0.06344,0.04392
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.03904,0.03416,0.12688,0.0976,0.06344,0.0488
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.04392,0.03904,0.14152,0.10736,0.07808,0.0488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.04392,0.03416,0.15128,0.10248,0.06832,0.05368
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0488,0.03416,0.16104,0.11712,0.0732,0.05368
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.05856,0.0488,0.17568,0.13664,0.08784,0.05856
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.06344,0.05368,0.19032,0.1464,0.0976,0.05856
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.06344,0.05856,0.20496,0.16592,0.10248,0.06832
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.06832,0.06344,0.22448,0.19032,0.10736,0.06832
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.08296,0.05856,0.23424,0.20008,0.122,0.0732
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.09272,0.06344,0.244,0.21472,0.12688,0.07808
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.0976,0.0732,0.26352,0.2196,0.13176,0.08784
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.10248,0.0732,0.27816,0.23424,0.14152,0.09272
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.11224,0.06344,0.27816,0.23424,0.15128,0.0976
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.122,0.06344,0.28792,0.24888,0.1464,0.10248
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.11224,0.06832,0.29768,0.25376,0.16592,0.0976
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.122,0.05856,0.30256,0.25376,0.1708,0.10736
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.12688,0.06832,0.29768,0.25864,0.16104,0.10248
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.13176,0.05856,0.28304,0.25864,0.16592,0.10248
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.13176,0.0488,0.27816,0.25376,0.17568,0.11224
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.13176,0.03904,0.27816,0.25376,0.1708,0.11224
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.122,0.04392,0.27328,0.25864,0.1708,0.10736
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.11712,0.04392,0.25376,0.244,0.16104,0.10736
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.10248,0.0488,0.22936,0.22936,0.1464,0.0976
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.09272,0.03904,0.20496,0.20008,0.14152,0.08296
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.07808,0.03904,0.18056,0.18544,0.13176,0.0732
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.05856,0.03904,0.16104,0.16104,0.11712,0.0732
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.0488,0.02928,0.13176,0.14152,0.10736,0.06344
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03904,0.0244,0.11712,0.10736,0.0976,0.06344
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03416,0.01952,0.08784,0.07808,0.07808,0.05368
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.0244,0.00976,0.05368,0.06344,0.06832,0.0488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,0,0.0244,0.04392,0.0488,0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,-0.00488,0.01464,0.03416,0.04392,0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,-0.00976,-0.01952,0.00488,0.03416,0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.00976,-0.01952,0,0.03416,0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.0244,-0.03904,-0.01464,0.01952,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,-0.02928,-0.04392,-0.02928,0.01952,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.01952,-0.05368,-0.01952,0.00488,0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.0244,-0.05368,-0.02928,0.00488,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.0244,-0.0488,-0.02928,0,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0244,-0.0488,-0.03904,-0.00976,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.01952,-0.05368,-0.03904,-0.00488,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01464,-0.0488,-0.03904,0.00488,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.01952,-0.03904,-0.03904,0,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.01952,-0.04392,-0.03904,0,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.01952,-0.03416,-0.0244,0.00976,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.01952,-0.02928,-0.0244,0.00976,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.01464,-0.01464,-0.01952,0.00976,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,-0.01464,-0.01464,-0.01464,0.01464,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.01464,-0.00976,-0.01464,0.00488,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.00976,-0.00976,-0.00976,0.00488,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,-0.00488,0.00488,0,0.01464,0.01464
