i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.01464,0.01464,-0.03416,-0.06832,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0488,0.01464,0.0244,-0.02928,-0.06344,-0.04392
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0488,0.01464,0.0244,-0.02928,-0.06344,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0488,0.01464,0.02928,-0.02928,-0.06344,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0488,0.01464,0.03416,-0.0244,-0.05856,-0.03904
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0488,0.01952,0.03416,-0.0244,-0.05856,-0.03904
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0488,0.01952,0.0488,-0.01464,-0.05856,-0.03904
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0488,0.0244,0.0488,-0.01464,-0.05856,-0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.05368,0.02928,0.0488,-0.01464,-0.05856,-0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.05368,0.02928,0.05368,-0.01464,-0.05856,-0.03416
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.05368,0.02928,0.05856,-0.01464,-0.05856,-0.03416
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.05368,0.03416,0.05856,-0.01464,-0.05856,-0.04392
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05368,0.03416,0.05856,-0.01952,-0.05856,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.05368,0.03416,0.05856,-0.01952,-0.06344,-0.04392
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.05368,0.03904,0.05856,-0.01952,-0.06832,-0.04392
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.05368,0.03904,0.06832,-0.01952,-0.06832,-0.04392
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.05368,0.03904,0.06832,-0.01464,-0.06832,-0.04392
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.05856,0.04392,0.0732,-0.01464,-0.06344,-0.04392
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.05856,0.04392,0.0732,-0.00976,-0.06344,-0.03904
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.05856,0.04392,0.07808,-0.00976,-0.06344,-0.03904
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.05856,0.0488,0.08296,-0.00976,-0.06344,-0.03904
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.05856,0.05368,0.08784,-0.00976,-0.05856,-0.03904
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.05856,0.05368,0.09272,-0.00976,-0.05856,-0.03904
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.05856,0.0488,0.10248,-0.00976,-0.05856,-0.03904
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.05856,0.0488,0.10248,-0.00976,-0.05856,-0.03904
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.05856,0.05368,0.11224,-0.00976,-0.05856,-0.03904
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.05368,0.05856,0.11224,-0.00488,-0.05856,-0.03904
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.05368,0.06344,0.11224,0,-0.05856,-0.03904
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.05368,0.0732,0.11712,0.00976,-0.05368,-0.03904
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.05856,0.0732,0.122,0.00976,-0.05368,-0.04392
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.06344,0.07808,0.13176,0.00976,-0.05368,-0.04392
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.06344,0.08296,0.13664,0.01464,-0.0488,-0.03904
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.06344,0.09272,0.14152,0.01464,-0.0488,-0.03416
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.06344,0.0976,0.15128,0.01464,-0.04392,-0.02928
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.06344,0.10248,0.15616,0.01952,-0.04392,-0.0244
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.05856,0.10736,0.16592,0.0244,-0.03904,-0.01952
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.0488,0.11224,0.17568,0.02928,-0.03416,-0.01464
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.0488,0.11224,0.18056,0.02928,-0.02928,-0.01952
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.04392,0.11224,0.19032,0.02928,-0.02928,-0.01464
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.0488,0.122,0.19032,0.02928,-0.02928,-0.01464
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0.0488,0.13176,0.1952,0.03416,-0.01952,-0.00488
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.04392,0.13176,0.1952,0.03904,-0.01464,0.00488
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.03904,0.13176,0.20008,0.03904,-0.00976,0.00976
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.02928,0.13176,0.1952,0.03904,0,0.01464
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.0244,0.13176,0.19032,0.03904,0.00488,0.01464
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.01952,0.12688,0.19032,0.03904,0.00488,0.0244
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.01952,0.122,0.18544,0.03904,0.00976,0.02928
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.01464,0.11712,0.18544,0.03904,0.01464,0.03416
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.00488,0.11224,0.17568,0.03416,0.01952,0.03416
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.00488,0.10736,0.1708,0.03416,0.0244,0.03904
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0,0.10736,0.16104,0.03416,0.0244,0.03904
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.00488,0.0976,0.15616,0.02928,0.03416,0.0488
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.00976,0.09272,0.15128,0.02928,0.03904,0.05368
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.00976,0.08784,0.13664,0.02928,0.03904,0.0488
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.00976,0.08296,0.13664,0.02928,0.03904,0.0488
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.00976,0.0732,0.13176,0.02928,0.03416,0.0488
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.00976,0.06832,0.12688,0.02928,0.03416,0.0488
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.00488,0.06344,0.12688,0.0244,0.02928,0.04392
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.00488,0.05856,0.11224,0.0244,0.01464,0.02928
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.00488,0.05856,0.11712,0.0244,0.00976,0.0244
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.00488,0.05856,0.11712,0.0244,0,0.01952
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0,0.0488,0.11712,0.02928,0,0.00976
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,0,0.03904,0.11224,0.03416,-0.00488,0
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,0,0.02928,0.10736,0.03904,-0.01464,-0.00488
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.00488,0.01952,0.10248,0.03416,-0.01952,-0.01464
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.00976,0.01952,0.10248,0.02928,-0.01952,-0.01464
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.00976,0.01464,0.10248,0.02928,-0.03416,-0.01952
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.00976,0.00488,0.09272,0.0244,-0.03416,-0.03416
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.00976,0,0.08784,0.01464,-0.03904,-0.03904
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.00488,0,0.07808,0.00976,-0.04392,-0.04392
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0,0,0.0732,0.00976,-0.04392,-0.04392
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0,0,0.0732,0.00488,-0.0488,-0.0488
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.00488,-0.00488,0.06832,0.00488,-0.0488,-0.0488
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.00488,-0.00488,0.05856,0,-0.0488,-0.0488
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.00976,-0.00488,0.05856,0,-0.05368,-0.0488
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.00976,-0.00488,0.05856,-0.00488,-0.05856,-0.0488
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.00488,-0.00488,0.05368,-0.00976,-0.05856,-0.0488
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.00488,-0.00488,0.0488,-0.00976,-0.06344,-0.0488
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.00976,-0.00488,0.04392,-0.00976,-0.06832,-0.0488
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.00976,-0.00488,0.03904,-0.00976,-0.06832,-0.05368
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.00976,-0.00488,0.03904,-0.00976,-0.06832,-0.05856
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.00976,-0.00488,0.04392,-0.01952,-0.06832,-0.05856
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.01464,0,0.0488,-0.01952,-0.06832,-0.05856
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.01464,0,0.03904,-0.01952,-0.0732,-0.05856
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01464,0,0.03904,-0.01952,-0.0732,-0.06344
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.01464,0.00488,0.03416,-0.01952,-0.07808,-0.06344
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.01952,0.00488,0.02928,-0.0244,-0.08296,-0.06344
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.0244,0.00976,0.02928,-0.02928,-0.07808,-0.05856
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,0.00976,0.02928,-0.03416,-0.07808,-0.05856
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0244,0.00976,0.02928,-0.03904,-0.08296,-0.05856
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,0.01464,0.02928,-0.03904,-0.08296,-0.05856
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,0.01464,0.02928,-0.0488,-0.08296,-0.05856
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.02928,0.01464,0.02928,-0.05368,-0.08296,-0.06344
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03416,0.01952,0.02928,-0.05368,-0.08784,-0.06832
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.03904,0.01952,0.0244,-0.05856,-0.08784,-0.0732
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03904,0.0244,0.0244,-0.05856,-0.09272,-0.0732
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03904,0.0244,0.0244,-0.05856,-0.0976,-0.07808
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.04392,0.0244,0.02928,-0.05368,-0.0976,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.04392,0.02928,0.02928,-0.05368,-0.10248,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.04392,0.02928,0.03416,-0.05368,-0.0976,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0488,0.02928,0.03416,-0.05368,-0.09272,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0488,0.03416,0.03904,-0.05368,-0.09272,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0488,0.03416,0.03904,-0.0488,-0.0976,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0488,0.03416,0.03904,-0.04392,-0.0976,-0.0732
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0488,0.03416,0.04392,-0.03904,-0.0976,-0.0732
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0488,0.02928,0.0488,-0.03904,-0.08784,-0.06832
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.04392,0.0244,0.05368,-0.03416,-0.08296,-0.06344
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03904,0.0244,0.05368,-0.03416,-0.08296,-0.06832
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03416,0.0244,0.05368,-0.03416,-0.08296,-0.06832
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,0.0244,0.05368,-0.03416,-0.08784,-0.06832
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,0.0244,0.05368,-0.02928,-0.08784,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,0.01464,0.05856,-0.02928,-0.08296,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,0.01464,0.05368,-0.0244,-0.07808,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,0.01464,0.0488,-0.01952,-0.0732,-0.05856
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,0.01464,0.0488,-0.01952,-0.0732,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,0.00976,0.0488,-0.01952,-0.06832,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,0.00976,0.0488,-0.01952,-0.06832,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,0.00976,0.0488,-0.01952,-0.06832,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,0.00976,0.0488,-0.01952,-0.06832,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,0.00976,0.04392,-0.01464,-0.06832,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0.00488,0.03904,-0.00976,-0.06344,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0.00488,0.03904,-0.00976,-0.06344,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0,0.03904,-0.00488,-0.06344,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0,0.03904,-0.00488,-0.06344,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,0,0.03904,-0.00488,-0.05856,-0.05368
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01952,0,0.04392,0.00488,-0.05856,-0.0488
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.0244,0,0.0488,0.01464,-0.0488,-0.04392
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.02928,0.00488,0.05368,0.01464,-0.03904,-0.03904
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.02928,0.00976,0.06344,0.01952,-0.03904,-0.03904
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.04392,0.01952,0.0732,0.0244,-0.03416,-0.03904
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,0.04392,0.01952,0.07808,0.02928,-0.0244,-0.03416
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,0.04392,0.0244,0.08784,0.03904,-0.01952,-0.02928
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,0.03904,0.0244,0.0976,0.05368,-0.00488,-0.01952
-0.02928,-0.05368,0.13664,0.15128,0.16592,-0.0976,0.0244,0.00976,0.10736,0.06832,0.00488,-0.00488
-0.01464,-0.0732,0.16104,0.16836,0.17568,-0.09516,-0.00976,-0.01952,0.11224,0.07808,0.01464,0.00488
-0.00976,-0.08052,0.1708,0.17568,0.18056,-0.09516,-0.03416,-0.04392,0.11224,0.07808,0.0244,0.00976
-0.00488,-0.0854,0.17568,0.17812,0.18056,-0.09272,-0.04392,-0.05368,0.10736,0.07808,0.0244,0.01464
0,-0.0854,0.1708,0.1708,0.1708,-0.0854,-0.06344,-0.0732,0.08296,0.06832,0.0244,0.01952
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,-0.06344,-0.0732,0.05856,0.05856,0.01952,0.01952
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,-0.06832,-0.06832,0.05856,0.05856,0.01952,0.0244
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.06832,-0.06344,0.05856,0.05856,0.0244,0.02928
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.05368,-0.05368,0.05856,0.06344,0.02928,0.02928
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.03416,-0.03904,0.05368,0.06344,0.01952,0.00976
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.02928,-0.03416,0.04392,0.0488,0.00488,0
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.02928,-0.03416,0.0244,0.03416,-0.00976,-0.01464
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01952,-0.04392,0.00976,0.00976,-0.02928,-0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01952,-0.04392,0.00488,0.00488,-0.02928,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.03416,0.00488,0.00488,-0.03904,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.02928,-0.00488,-0.00976,-0.05368,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.02928,-0.00488,-0.01464,-0.05368,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.02928,-0.00488,-0.01464,-0.05856,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00488,-0.02928,-0.00976,-0.01464,-0.05856,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.02928,-0.00976,-0.01464,-0.05856,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.02928,-0.01464,-0.01464,-0.05856,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.02928,-0.01464,-0.01464,-0.06344,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.02928,-0.01952,-0.01952,-0.06344,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.02928,-0.0244,-0.01952,-0.05856,-0.05856
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.0244,-0.0244,-0.01952,-0.05856,-0.05856
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,-0.0244,-0.0244,-0.0244,-0.05856,-0.05856
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,-0.0244,-0.0244,-0.01952,-0.05856,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.0244,-0.01952,-0.01952,-0.05856,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.02928,-0.0244,-0.01952,-0.05856,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.03904,-0.02928,-0.01952,-0.05368,-0.06344
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.0244,-0.03904,-0.06344,-0.06344,-0.06832,-0.06832
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,0.06832,0.03904,-0.00488,-0.04392,-0.06832,-0.0732
-0.0976,-0.00976,0.11712,0.16592,0.21472,-0.15616,0.10736,0.1464,0.29768,0.18544,0.0244,-0.05368
0.0244,-0.14152,0.25864,0.24644,0.23424,-0.10492,0.00976,0.11224,0.60024,0.54656,0.20008,0.00488
0.22936,-0.30256,0.37576,0.26108,0.1464,0.04148,-0.11224,0.03904,0.88328,0.976,0.38064,0.0976
0.47824,-0.488,0.49776,0.25864,0.01952,0.22936,-0.3416,-0.1708,0.99552,1.38592,0.60024,0.22448
0.76128,-0.71248,0.66368,0.28304,-0.0976,0.42944,-0.66368,-0.48312,0.99064,1.82024,0.88328,0.3904
0.88328,-0.75884,0.6344,0.19276,-0.24888,0.56608,-0.86864,-0.71248,0.62464,1.71288,0.96136,0.488
0.93696,-0.76616,0.59536,0.12688,-0.3416,0.63928,-1.08824,-1.02968,-0.1952,1.16632,0.98576,0.65392
0.72712,-0.44652,0.16592,-0.19764,-0.5612,0.64416,-1.0248,-1.12728,-1.01016,0.18056,0.57096,0.55144
0.40016,-0.04636,-0.30744,-0.50752,-0.7076,0.55388,-0.87352,-1.1468,-1.586,-0.60512,0.07808,0.35136
0.22448,0.21228,-0.64904,-0.76128,-0.87352,0.549,-0.60512,-0.88328,-1.6348,-0.90768,-0.21472,0.122
0.13664,0.27816,-0.69296,-0.76128,-0.8296,0.48312,-0.34648,-0.5856,-1.3664,-0.87352,-0.32208,-0.00976
0.11224,0.21716,-0.54656,-0.60268,-0.6588,0.38552,-0.19032,-0.366,-1.0492,-0.69296,-0.2684,-0.00976
0.06344,0.1708,-0.40504,-0.43676,-0.46848,0.26596,-0.07808,-0.17568,-0.732,-0.50752,-0.21472,-0.00976
-0.00976,0.14884,-0.28792,-0.28304,-0.27816,0.1342,-0.0244,-0.08296,-0.4636,-0.34648,-0.17568,-0.02928
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,-0.00488,-0.05368,-0.27328,-0.18544,-0.10736,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0244,-0.01952,-0.1464,-0.10248,-0.08784,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.00488,-0.09272,-0.08784,-0.06832,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,0.01952,-0.0488,-0.06344,-0.05368,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.01952,-0.03904,-0.0488,-0.05368,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.0244,-0.02928,-0.04392,-0.05368,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.02928,-0.0244,-0.04392,-0.0488,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,0.03416,-0.01464,-0.03416,-0.0488,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,0.03416,-0.00488,-0.02928,-0.04392,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.03416,-0.00488,-0.02928,-0.04392,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.03416,0,-0.02928,-0.0488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.03416,0.00488,-0.0244,-0.0488,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.03904,0.00488,-0.0244,-0.0488,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.03904,0.01952,-0.01464,-0.0488,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.04392,0.01952,-0.01464,-0.0488,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,0.0488,0.01952,-0.01464,-0.0488,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,0.0488,0.0244,-0.01464,-0.0488,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,0.0488,0.02928,-0.01464,-0.0488,-0.04392
