i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.01952,-0.06344,-0.11712,-0.11224,-0.07808,-0.06344
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.00976,-0.06344,-0.11712,-0.11712,-0.07808,-0.05856
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.00488,-0.06344,-0.11712,-0.12688,-0.07808,-0.05368
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,-0.00488,-0.06344,-0.122,-0.12688,-0.08784,-0.05856
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.00488,-0.06344,-0.122,-0.12688,-0.09272,-0.05856
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.00488,-0.06344,-0.122,-0.12688,-0.09272,-0.05856
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.00488,-0.05856,-0.122,-0.12688,-0.09272,-0.05856
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.00488,-0.05856,-0.11712,-0.12688,-0.08784,-0.06344
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0,-0.05856,-0.11712,-0.12688,-0.08296,-0.06832
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0,-0.05856,-0.11712,-0.122,-0.08296,-0.06832
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0,-0.05856,-0.11712,-0.11712,-0.08296,-0.06832
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.00976,-0.06832,-0.11712,-0.11712,-0.0732,-0.06344
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.01464,-0.0732,-0.122,-0.12688,-0.07808,-0.0732
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0,-0.0732,-0.1464,-0.15128,-0.10736,-0.08784
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.02928,-0.03904,-0.1464,-0.16104,-0.12688,-0.0976
-0.122,0.17324,-0.22448,-0.16348,-0.10248,-0.00976,0.09272,0.02928,-0.16104,-0.20984,-0.15616,-0.122
-0.11224,0.1708,-0.22936,-0.17324,-0.11712,0.00244,0.18544,0.13664,-0.122,-0.22448,-0.17568,-0.14152
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.40504,0.47336,0.10248,-0.13664,-0.15128,-0.14152
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.31232,0.46848,0.23424,0.02928,-0.01464,-0.04392
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,-0.05368,0.09272,0.122,0.20008,0.16592,0.0976
0.34648,-0.38552,0.42456,0.25132,0.07808,0.1342,-0.33672,-0.2196,0.13664,0.4392,0.366,0.25864
0.6344,-0.6832,0.732,0.4148,0.0976,0.2684,-0.69784,-0.47824,0.3172,0.83936,0.67344,0.50264
0.8296,-0.93452,1.03944,0.62464,0.20984,0.30988,-1.0492,-0.76128,0.49776,1.2444,0.98088,0.74664
0.9272,-1.09068,1.25416,0.79056,0.32696,0.30012,-1.342,-1.07848,0.59536,1.61528,1.2444,0.96136
0.92232,-1.00528,1.08824,0.62708,0.16592,0.3782,-1.38104,-1.12728,0.51728,1.48352,1.14192,0.91744
0.60512,-0.51972,0.43432,0.13176,-0.1708,0.38796,-1.11752,-0.98576,0.1464,0.72712,0.55632,0.50752
0.28304,-0.12932,-0.0244,-0.16592,-0.30744,0.29524,-0.87352,-0.90768,-0.2684,0.11224,0.13664,0.19032
0.08296,0.05124,-0.18544,-0.22692,-0.2684,0.17568,-0.61,-0.732,-0.49776,-0.19032,-0.0488,0.04392
0.00976,0.10736,-0.22448,-0.22936,-0.23424,0.122,-0.39528,-0.52704,-0.4392,-0.23424,-0.10248,-0.01952
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,-0.23424,-0.31232,-0.23912,-0.12688,-0.05368,-0.00976
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.12688,-0.15616,-0.10736,-0.05856,-0.01464,0
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.04392,-0.08784,-0.0732,-0.04392,-0.0244,-0.01464
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,-0.0488,-0.05368,-0.0488,-0.03904,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,-0.03416,-0.06344,-0.06832,-0.05368,-0.03904
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.04392,-0.01952,-0.06344,-0.07808,-0.06344,-0.04392
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0488,-0.00488,-0.06344,-0.08784,-0.06344,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.05856,0,-0.06344,-0.0976,-0.06832,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0732,0.01464,-0.06344,-0.10248,-0.0732,-0.06344
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.0244,-0.06344,-0.10248,-0.07808,-0.06832
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.02928,-0.06344,-0.10248,-0.07808,-0.06832
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.08296,0.03416,-0.05856,-0.10248,-0.08296,-0.06832
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.08784,0.03904,-0.05368,-0.10248,-0.08296,-0.06832
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.08784,0.04392,-0.05368,-0.10248,-0.08296,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08296,0.0488,-0.05368,-0.10248,-0.08296,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08296,0.0488,-0.0488,-0.0976,-0.08296,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08784,0.05368,-0.04392,-0.0976,-0.07808,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08784,0.05368,-0.04392,-0.0976,-0.06832,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.09272,0.05856,-0.04392,-0.08784,-0.06832,-0.05856
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0976,0.06344,-0.03416,-0.07808,-0.06344,-0.05368
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.10248,0.0732,-0.03416,-0.07808,-0.06832,-0.05856
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.10736,0.07808,-0.0244,-0.07808,-0.0732,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.10736,0.07808,-0.0244,-0.08296,-0.0732,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.10736,0.08296,-0.01952,-0.08296,-0.06832,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.11224,0.09272,-0.01464,-0.07808,-0.06832,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.11224,0.0976,-0.00976,-0.0732,-0.06832,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.11224,0.10248,-0.00488,-0.06832,-0.06344,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.11712,0.10736,0.00488,-0.06344,-0.05856,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.11712,0.11712,0.00976,-0.05368,-0.05856,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.122,0.122,0.01464,-0.05368,-0.05368,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.12688,0.13176,0.0244,-0.0488,-0.0488,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.12688,0.14152,0.03416,-0.03904,-0.04392,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.12688,0.1464,0.03904,-0.03416,-0.03904,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.13176,0.16104,0.0488,-0.02928,-0.03904,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.13176,0.1708,0.05368,-0.02928,-0.03904,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.13664,0.17568,0.05856,-0.0244,-0.03416,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.14152,0.19032,0.0732,-0.00976,-0.03416,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.1464,0.20496,0.08784,0,-0.02928,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.1464,0.21472,0.0976,0.01464,-0.0244,-0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.14152,0.22448,0.10736,0.0244,-0.01464,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.14152,0.23912,0.122,0.03416,0,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.14152,0.25376,0.13176,0.04392,0.00976,-0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.1464,0.26352,0.15128,0.06832,0.01952,0
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.15128,0.27328,0.16104,0.0732,0.03416,0.00488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.1464,0.27816,0.17568,0.08784,0.04392,0.01464
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.1464,0.28304,0.18544,0.10248,0.0488,0.01952
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.1464,0.28792,0.20008,0.11224,0.06344,0.02928
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.13664,0.29768,0.21472,0.12688,0.0732,0.03904
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.13176,0.30256,0.22936,0.13664,0.07808,0.04392
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.13176,0.30744,0.244,0.15128,0.08296,0.0488
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.122,0.30744,0.25376,0.1708,0.09272,0.05856
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.11712,0.30744,0.26352,0.18544,0.10248,0.06344
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.11224,0.30256,0.2684,0.20008,0.11224,0.06832
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,0.10248,0.29768,0.27816,0.20984,0.11712,0.07808
0.14152,-0.14152,0.14152,0.07076,0,0.07076,0.09272,0.29768,0.27816,0.2196,0.12688,0.08784
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,0.07808,0.28792,0.28304,0.22936,0.13664,0.08784
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,0.06832,0.27816,0.28792,0.23424,0.14152,0.09272
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,0.06344,0.26352,0.28792,0.244,0.15128,0.10248
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,0.05368,0.24888,0.28792,0.24888,0.15616,0.10248
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,0.05368,0.23424,0.28304,0.244,0.16104,0.10248
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,0.0488,0.2196,0.27328,0.23912,0.15616,0.10736
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,0.03416,0.18544,0.26352,0.22936,0.1464,0.10248
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.02928,0.16592,0.23912,0.21472,0.13664,0.0976
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.02928,0.1464,0.21472,0.19032,0.122,0.08784
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,0.02928,0.11712,0.18544,0.16104,0.10248,0.0732
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.0244,0.0976,0.15128,0.13176,0.08296,0.06344
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.01952,0.0732,0.11712,0.09272,0.06344,0.0488
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01464,0.05368,0.08784,0.06344,0.04392,0.03416
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.01464,0.04392,0.06832,0.02928,0.02928,0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01952,0.02928,0.03904,0.00976,0.01464,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,0.01464,0.01464,-0.00976,0,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.00488,0.00976,-0.0244,-0.00976,-0.00488
0,0,0,0,0,0,0.0244,0,0,-0.03416,-0.0244,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,-0.00488,-0.00976,-0.04392,-0.02928,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,-0.00488,-0.01952,-0.05368,-0.03904,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.00976,-0.0244,-0.06832,-0.0488,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.01464,-0.02928,-0.06832,-0.0488,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.01952,-0.03904,-0.0732,-0.05368,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.01952,-0.04392,-0.06832,-0.05368,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.0244,-0.04392,-0.06832,-0.05368,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.01952,-0.04392,-0.06832,-0.05368,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.01464,-0.04392,-0.06832,-0.05368,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.01952,-0.0488,-0.0732,-0.05856,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.01952,-0.05368,-0.0732,-0.06344,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.01952,-0.05368,-0.0732,-0.06344,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.01464,-0.05368,-0.0732,-0.05856,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.01464,-0.05368,-0.0732,-0.05856,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.01464,-0.0488,-0.06832,-0.05856,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.00976,-0.05856,-0.06832,-0.05856,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.00976,-0.06832,-0.06832,-0.05856,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.00976,-0.05856,-0.06832,-0.05856,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,-0.00976,-0.0488,-0.06832,-0.05856,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.00976,-0.0488,-0.0732,-0.05368,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,-0.00976,-0.04392,-0.0732,-0.05368,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,-0.00488,-0.04392,-0.0732,-0.05368,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.00488,-0.04392,-0.0732,-0.05368,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.00488,-0.04392,-0.0732,-0.05368,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,-0.00488,-0.04392,-0.0732,-0.05368,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.00488,-0.04392,-0.0732,-0.05368,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.00488,-0.04392,-0.0732,-0.05368,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,-0.00488,-0.03904,-0.06832,-0.05368,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,-0.00488,-0.03904,-0.06344,-0.05368,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.00488,-0.03904,-0.06344,-0.05368,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.00488,-0.03904,-0.06344,-0.05368,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.00488,-0.04392,-0.06344,-0.05368,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.00488,-0.04392,-0.06344,-0.05368,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.00488,-0.04392,-0.06832,-0.05368,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.00488,-0.0488,-0.0732,-0.05368,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,-0.00976,-0.0488,-0.0732,-0.05368,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,-0.00976,-0.0488,-0.07808,-0.05368,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,-0.00976,-0.0488,-0.07808,-0.05856,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,-0.00976,-0.0488,-0.07808,-0.05856,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,-0.01464,-0.0488,-0.08296,-0.05856,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,-0.01464,-0.0488,-0.08296,-0.06344,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.0244,-0.05368,-0.08296,-0.06344,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.02928,-0.05856,-0.08296,-0.05856,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.0244,-0.06344,-0.08296,-0.06344,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.0244,-0.06344,-0.08296,-0.06832,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.01952,-0.05856,-0.08784,-0.06832,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.01952,-0.05856,-0.0976,-0.06832,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,-0.01952,-0.05368,-0.08784,-0.05856,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,-0.01952,-0.0488,-0.07808,-0.0488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,-0.01952,-0.0488,-0.07808,-0.0488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,-0.01952,-0.04392,-0.07808,-0.0488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05368,-0.01952,-0.04392,-0.07808,-0.05368,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,-0.01952,-0.04392,-0.07808,-0.05856,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06832,-0.01952,-0.04392,-0.07808,-0.05856,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.06832,-0.0244,-0.04392,-0.07808,-0.05856,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0488,-0.03416,-0.03904,-0.0732,-0.0488,-0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01952,-0.05368,-0.03904,-0.06832,-0.03904,-0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00976,-0.05368,-0.03904,-0.06832,-0.03904,-0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01952,-0.05368,-0.03904,-0.06344,-0.03904,-0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.02928,-0.06344,-0.03416,-0.05856,-0.03416,-0.00488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.03416,-0.06832,-0.02928,-0.0488,-0.0244,0.00488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.03904,-0.06832,-0.0244,-0.04392,-0.01464,0.01464
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.04392,-0.0732,-0.0244,-0.03904,-0.00976,0.0244
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.03904,-0.06832,-0.0244,-0.03904,-0.00488,0.0244
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.03416,-0.06344,-0.03904,-0.04392,-0.00488,0.0244
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.0244,-0.05856,-0.03904,-0.04392,-0.01464,0.01952
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.01464,-0.0488,-0.04392,-0.05368,-0.01952,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00488,-0.0488,-0.05368,-0.0732,-0.04392,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.0488,-0.06832,-0.08784,-0.06344,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.0488,-0.07808,-0.0976,-0.07808,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.05368,-0.08784,-0.10736,-0.09272,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.05368,-0.08784,-0.11712,-0.0976,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.05368,-0.09272,-0.11712,-0.0976,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.05368,-0.10248,-0.122,-0.0976,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.05368,-0.10248,-0.12688,-0.0976,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,-0.05856,-0.10248,-0.12688,-0.10248,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,-0.05856,-0.10248,-0.12688,-0.10248,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,-0.05856,-0.10248,-0.12688,-0.10248,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,-0.05368,-0.10736,-0.13176,-0.10736,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,-0.05368,-0.10736,-0.13176,-0.10736,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0244,-0.05368,-0.10736,-0.13176,-0.10736,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0244,-0.05368,-0.10736,-0.13664,-0.11224,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,-0.05368,-0.11224,-0.13664,-0.122,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0244,-0.05368,-0.11224,-0.13664,-0.122,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0244,-0.05368,-0.11224,-0.13664,-0.122,-0.07808
