i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,-0.06344,-0.06832,-0.0488,-0.07808,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,-0.04392,-0.05368,-0.0488,-0.07808,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,-0.03904,-0.04392,-0.0488,-0.0732,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,-0.02928,-0.03904,-0.03904,-0.0732,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,-0.02928,-0.03904,-0.03416,-0.0732,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,-0.0244,-0.03416,-0.0244,-0.05856,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,-0.00976,-0.02928,-0.0244,-0.05856,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,-0.00976,-0.02928,-0.01952,-0.05368,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,-0.00488,-0.0244,-0.01952,-0.05368,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,-0.00488,-0.0244,-0.00488,-0.05368,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,-0.00488,-0.01952,-0.00488,-0.0488,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0,-0.01952,-0.00976,-0.0488,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.00488,-0.01464,-0.00488,-0.04392,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,0.00488,-0.01464,0.00488,-0.04392,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,0.00976,-0.00976,0.00488,-0.03904,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.00976,0,0.00976,-0.03904,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.01464,0.00488,0.00976,-0.03416,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03416,0.00976,-0.00488,0.01464,-0.0244,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,0.01464,0,0.01464,-0.01952,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.01464,0.00976,0.01952,-0.0244,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03416,0.01952,0.00976,0.0244,-0.0244,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,0.0244,0,0.0244,-0.01952,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,0.02928,0.00488,0.0244,-0.01952,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.02928,0.04392,0.01952,0.03416,-0.00488,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0244,0.05368,0.0244,0.03416,-0.00488,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0.0488,0.01952,0.04392,0,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.05856,0.0244,0.05368,0.00488,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00976,0.06832,0.03416,0.0488,0.00976,0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,0.07808,0.03416,0.05856,0.01464,0.0244
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.00488,0.0976,0.03904,0.07808,0.03416,0.03904
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.00488,0.10248,0.0488,0.08296,0.03904,0.04392
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.00488,0.11712,0.05856,0.08296,0.03904,0.05368
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.00976,0.12688,0.06344,0.09272,0.04392,0.06344
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.01952,0.13176,0.06344,0.10248,0.05856,0.0732
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.01952,0.15616,0.0732,0.122,0.06832,0.08296
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.01952,0.1708,0.08784,0.13176,0.08784,0.08296
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.0244,0.1952,0.10248,0.15128,0.0976,0.10248
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.03416,0.21472,0.11224,0.15128,0.10248,0.11224
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.03904,0.23424,0.122,0.1708,0.122,0.122
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.0488,0.244,0.14152,0.18544,0.13664,0.13176
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,-0.05368,0.26352,0.15616,0.1952,0.1464,0.14152
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.05856,0.28304,0.16592,0.20984,0.1464,0.14152
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,-0.05856,0.2928,0.17568,0.22448,0.16104,0.15616
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,-0.06344,0.30744,0.18544,0.23424,0.16592,0.15616
0.19032,-0.1708,0.15128,0.05612,-0.03904,0.11468,-0.06344,0.3172,0.18544,0.23912,0.1708,0.16104
0.20008,-0.17568,0.15128,0.05124,-0.0488,0.12444,-0.06832,0.32208,0.18544,0.22936,0.16592,0.16104
0.20008,-0.17812,0.15616,0.05612,-0.04392,0.122,-0.06344,0.32696,0.1952,0.23912,0.1708,0.16592
0.20008,-0.17812,0.15616,0.05612,-0.04392,0.122,-0.06832,0.33184,0.20496,0.24888,0.18056,0.16592
0.20496,-0.183,0.16104,0.05856,-0.04392,0.12444,-0.06832,0.33184,0.20496,0.24888,0.17568,0.16592
0.20984,-0.18544,0.16104,0.05612,-0.0488,0.12932,-0.06344,0.33184,0.20496,0.244,0.17568,0.16104
0.20008,-0.17568,0.15128,0.05124,-0.0488,0.12444,-0.05856,0.3172,0.20008,0.23424,0.16104,0.15128
0.20008,-0.17812,0.15616,0.05612,-0.04392,0.122,-0.06344,0.30744,0.1952,0.23424,0.15616,0.15128
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,-0.0488,0.2928,0.1952,0.22448,0.16104,0.14152
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,-0.05368,0.28304,0.19032,0.22448,0.1464,0.14152
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.0488,0.26352,0.18056,0.20496,0.13664,0.12688
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,-0.03904,0.244,0.16592,0.1952,0.12688,0.122
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.03416,0.2196,0.16104,0.18056,0.11224,0.11712
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.0244,0.20496,0.15128,0.1708,0.10736,0.0976
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.01464,0.1708,0.14152,0.16104,0.08784,0.09272
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.0244,0.15616,0.13176,0.14152,0.08296,0.06832
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.00976,0.13664,0.12688,0.12688,0.0732,0.05856
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.00488,0.10736,0.10736,0.10736,0.03904,0.04392
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00488,0.08784,0.0976,0.10248,0.03416,0.02928
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00488,0.06832,0.0732,0.08784,0.0244,0.0244
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0,0.05856,0.06344,0.07808,0.01464,0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01464,0.0488,0.06344,0.08296,0.00488,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01464,0.04392,0.05368,0.0732,0.00488,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,0.02928,0.03904,0.05856,-0.00488,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01952,0.01952,0.02928,0.0488,-0.00488,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,0.01464,0.01952,0.04392,-0.01952,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.01464,0.0244,0.04392,-0.0244,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01952,0,0.01464,0.03416,-0.0244,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0,0.00976,0.03416,-0.02928,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01952,0,0.01464,0.03416,-0.0244,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0,0.00976,0.02928,-0.02928,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,-0.00976,0,0.02928,-0.02928,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,-0.00488,0,0.02928,-0.03416,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,-0.00488,-0.00488,0.0244,-0.03416,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,-0.00488,-0.00488,0.0244,-0.03416,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,-0.00488,0.00488,0.0244,-0.03416,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,-0.00488,-0.00488,0.0244,-0.03416,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,-0.00488,0,0.0244,-0.03416,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,-0.00488,0,0.0244,-0.03416,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,-0.01464,0.00488,0.0244,-0.03416,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,-0.01464,0.00488,0.0244,-0.03416,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,-0.00488,0,0.02928,-0.02928,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,-0.00488,0,0.02928,-0.02928,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,-0.00488,0,0.02928,-0.02928,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,-0.00488,-0.00488,0.02928,-0.02928,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01464,-0.00488,0.00488,0.03416,-0.02928,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0,0.00976,0.03416,-0.02928,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,-0.00976,0.00976,0.02928,-0.0244,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01464,-0.00976,0.01464,0.03416,-0.0244,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01464,-0.00488,0,0.04392,-0.00976,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01464,0,0.00488,0.03904,-0.01464,-0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,-0.00976,0.00488,0.03416,-0.0244,-0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,-0.00976,0.00976,0.03904,-0.01952,-0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,-0.00976,0.00488,0.04392,-0.01952,-0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01464,-0.00976,0.00488,0.04392,-0.01952,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01464,-0.00488,0.00488,0.0488,-0.01952,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01952,-0.00488,0.00488,0.0488,-0.01464,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,-0.00976,-0.00488,0.03904,-0.01464,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,-0.00976,-0.00488,0.03904,-0.01952,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.00976,-0.00488,0.03904,-0.01952,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.00976,0,0.03904,-0.01952,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.01464,-0.01464,0.03904,-0.01952,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,-0.01464,-0.01464,0.03904,-0.01952,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,-0.01464,-0.00976,0.0488,-0.00976,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,-0.01464,-0.01952,0.03904,-0.01464,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.02928,-0.01952,0.03904,-0.01952,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,-0.02928,-0.0244,0.03904,-0.0244,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,-0.02928,-0.01952,0.02928,-0.03416,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,-0.02928,-0.01952,0.02928,-0.03416,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,-0.02928,-0.02928,0.02928,-0.03904,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,-0.03416,-0.02928,0.02928,-0.03904,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,-0.0244,-0.03904,0.02928,-0.03904,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,-0.0244,-0.03416,0.02928,-0.03904,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,-0.03904,-0.04392,0.02928,-0.02928,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.03904,-0.04392,0.02928,-0.03416,-0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01952,-0.0244,-0.03904,0.03416,-0.03416,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01952,-0.0244,-0.0244,0.02928,-0.03416,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0244,-0.03416,-0.03416,0.0244,-0.03416,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0244,-0.03416,-0.04392,0.03416,-0.03416,-0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01464,-0.03416,-0.0244,0.0244,-0.02928,-0.0244
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01464,-0.02928,-0.01464,0.0244,-0.02928,-0.01952
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.01952,-0.01952,-0.01464,0.03416,-0.02928,-0.01952
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.01952,-0.01464,-0.01464,0.03904,-0.01952,-0.01464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.03416,-0.00976,-0.01464,0.04392,-0.01952,-0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.03416,-0.00976,-0.00488,0.0488,-0.01952,-0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0244,-0.00488,-0.00976,0.03416,-0.02928,-0.01464
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.00976,-0.00488,-0.00488,0.03416,-0.01952,-0.01464
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.01464,-0.00488,0.00976,0.04392,-0.00976,-0.01464
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.00976,-0.00488,0.00976,0.0488,-0.00976,-0.00488
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0,0.00488,0.00488,0.06344,0.00488,0.00976
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.00976,0,0.01464,0.0732,0.01464,0.00976
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.03904,-0.01952,0,0.07808,0.01464,0.01464
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.05368,-0.01952,0,0.07808,0.01952,0.01464
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.04392,-0.00976,-0.00488,0.07808,0.01952,0.0244
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.0488,-0.01464,0,0.07808,0.01952,0.0244
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.05856,-0.02928,-0.00976,0.06344,0.01464,0.01464
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.05856,-0.0244,-0.01464,0.05856,0.00976,0.01464
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.06344,-0.01464,-0.03416,0.04392,0,0.00488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.06344,-0.00976,-0.0488,0.03904,-0.00488,0.00488
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0488,-0.00976,-0.03904,0.03904,-0.00488,0.00488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.03904,-0.00488,-0.04392,0.03416,-0.01464,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03416,-0.01952,-0.0488,0.02928,-0.01952,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.01952,-0.0488,0.02928,-0.01952,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,-0.02928,-0.0488,0.01952,-0.0244,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.02928,-0.05368,0.01952,-0.03416,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.02928,-0.06832,0.00976,-0.0488,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.02928,-0.06832,0.00488,-0.05368,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.03416,-0.06344,-0.00488,-0.05856,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.03416,-0.0732,-0.01464,-0.06832,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.04392,-0.09272,-0.0244,-0.07808,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05856,-0.10248,-0.02928,-0.08296,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.05368,-0.10248,-0.02928,-0.08296,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.05856,-0.10248,-0.03416,-0.08296,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.05856,-0.10736,-0.03416,-0.08296,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.05856,-0.10248,-0.03416,-0.08296,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.05856,-0.0976,-0.03416,-0.08784,-0.08296
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.05856,-0.0976,-0.03904,-0.08784,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.05856,-0.0976,-0.03904,-0.08784,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.05856,-0.0976,-0.03904,-0.09272,-0.08296
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06344,-0.10736,-0.03904,-0.09272,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.06344,-0.11224,-0.04392,-0.09272,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.0488,-0.11224,-0.04392,-0.0976,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.05856,-0.11224,-0.04392,-0.0976,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.05856,-0.11224,-0.04392,-0.0976,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.05368,-0.11224,-0.04392,-0.0976,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.05856,-0.10248,-0.0488,-0.0976,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.05856,-0.10736,-0.0488,-0.0976,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.06832,-0.122,-0.0488,-0.0976,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.06832,-0.122,-0.0488,-0.0976,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.05856,-0.10736,-0.0488,-0.0976,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.05856,-0.10736,-0.0488,-0.0976,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.06832,-0.10736,-0.0488,-0.0976,-0.08296
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.06832,-0.10736,-0.0488,-0.0976,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.05856,-0.10736,-0.0488,-0.0976,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.05856,-0.10736,-0.0488,-0.0976,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.05856,-0.10736,-0.0488,-0.08784,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.05856,-0.10248,-0.0488,-0.08296,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.05368,-0.10248,-0.04392,-0.08296,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.0488,-0.08784,-0.04392,-0.08296,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.05856,-0.08784,-0.02928,-0.07808,-0.0732
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.05856,-0.07808,-0.0244,-0.06832,-0.06832
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.03416,-0.05368,0.00976,-0.04392,-0.05856
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0.00488,-0.02928,0.06344,-0.00976,-0.01952
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.03904,0.09272,0,0.13664,0.05368,0.01464
0.17568,-0.07564,-0.0244,-0.11224,-0.20008,0.18788,-0.0732,0.25864,0.0244,0.2196,0.11712,0.0488
0.32208,-0.14884,-0.0244,-0.18544,-0.34648,0.33428,-0.10248,0.5124,0.10736,0.35136,0.21472,0.12688
0.45384,-0.16348,-0.12688,-0.3538,-0.58072,0.51728,-0.10248,0.77104,0.0732,0.30256,0.18056,0.08784
0.52704,-0.17324,-0.18056,-0.44408,-0.7076,0.61732,-0.13176,0.81984,-0.02928,0.14152,0.08296,0.03416
0.55144,-0.19764,-0.15616,-0.43188,-0.7076,0.62952,-0.19032,0.71736,-0.0732,0.03416,0.00976,0.0244
0.47824,-0.15616,-0.16592,-0.40504,-0.64416,0.5612,-0.20008,0.44896,-0.20984,-0.14152,-0.12688,-0.06344
0.23912,-0.00976,-0.2196,-0.33916,-0.45872,0.34892,-0.10736,0.04392,-0.366,-0.37088,-0.3172,-0.20008
0.01464,0.0854,-0.18544,-0.19276,-0.20008,0.10736,-0.0732,-0.36112,-0.48312,-0.46848,-0.40016,-0.25376
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,-0.09272,-0.79544,-0.65392,-0.54656,-0.44408,-0.2684
-0.2928,0.21716,-0.14152,0.00488,0.15128,-0.22204,-0.122,-1.20048,-0.83936,-0.62952,-0.47336,-0.27816
