i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,-0.52704,-0.3416,-0.6344,-0.70272,-0.70272,-0.50752
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,-0.5368,-0.3416,-0.6344,-0.71248,-0.70272,-0.5124
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,-0.5368,-0.3416,-0.6344,-0.71248,-0.70272,-0.52216
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,-0.5368,-0.35136,-0.6344,-0.71248,-0.70272,-0.51728
-0.13664,0.06588,0.00488,0.0732,0.14152,-0.13908,-0.5368,-0.35136,-0.6344,-0.71248,-0.70272,-0.51728
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,-0.5368,-0.35136,-0.6344,-0.71248,-0.71248,-0.52704
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,-0.5368,-0.35136,-0.6344,-0.71248,-0.71248,-0.52704
-0.13664,0.05368,0.02928,0.0976,0.16592,-0.15128,-0.5368,-0.35136,-0.62464,-0.71248,-0.71248,-0.51728
-0.13664,0.05368,0.02928,0.0976,0.16592,-0.15128,-0.5368,-0.35136,-0.62464,-0.71248,-0.71248,-0.51728
-0.13664,0.0488,0.03904,0.10736,0.17568,-0.15616,-0.5368,-0.35136,-0.62464,-0.70272,-0.72224,-0.51728
-0.13664,0.0488,0.03904,0.10736,0.17568,-0.15616,-0.5368,-0.35136,-0.62464,-0.70272,-0.72224,-0.51728
-0.13664,0.04392,0.0488,0.11712,0.18544,-0.16104,-0.52704,-0.36112,-0.61488,-0.70272,-0.71248,-0.51728
-0.13664,0.04392,0.0488,0.11712,0.18544,-0.16104,-0.52704,-0.36112,-0.61488,-0.70272,-0.71248,-0.51728
-0.13664,0.03904,0.05856,0.12688,0.1952,-0.16592,-0.52704,-0.35136,-0.61488,-0.70272,-0.72224,-0.51728
-0.13664,0.03904,0.05856,0.12688,0.1952,-0.16592,-0.52704,-0.35136,-0.61488,-0.70272,-0.72224,-0.51728
-0.13664,0.03416,0.06832,0.13664,0.20496,-0.1708,-0.52704,-0.35136,-0.61488,-0.70272,-0.732,-0.52704
-0.13664,0.03416,0.06832,0.13664,0.20496,-0.1708,-0.52704,-0.35136,-0.61488,-0.70272,-0.732,-0.52704
-0.13664,0.03172,0.0732,0.14152,0.20984,-0.17324,-0.52704,-0.35136,-0.61488,-0.70272,-0.732,-0.5368
-0.13664,0.02684,0.08296,0.15128,0.2196,-0.17812,-0.52704,-0.35136,-0.61488,-0.70272,-0.732,-0.5368
-0.12688,0.01464,0.0976,0.16104,0.22448,-0.17568,-0.52704,-0.35136,-0.60512,-0.70272,-0.74176,-0.52704
-0.12688,0.01464,0.0976,0.16104,0.22448,-0.17568,-0.52704,-0.35136,-0.60512,-0.70272,-0.74176,-0.52704
-0.13664,0.01464,0.10736,0.17568,0.244,-0.19032,-0.52704,-0.35136,-0.60512,-0.69296,-0.74176,-0.52704
-0.13664,0.01464,0.10736,0.17568,0.244,-0.19032,-0.52704,-0.35136,-0.60512,-0.69296,-0.74176,-0.52704
-0.13664,0.01464,0.10736,0.17568,0.244,-0.19032,-0.52704,-0.35136,-0.60512,-0.70272,-0.74176,-0.52704
-0.13664,0.01464,0.10736,0.17568,0.244,-0.19032,-0.52704,-0.35136,-0.60512,-0.70272,-0.74176,-0.52704
-0.13664,0.00976,0.11712,0.18544,0.25376,-0.1952,-0.52704,-0.3416,-0.59536,-0.69296,-0.732,-0.51728
-0.13664,0.00976,0.11712,0.18544,0.25376,-0.1952,-0.52704,-0.3416,-0.59536,-0.69296,-0.732,-0.51728
-0.12688,0,0.12688,0.19032,0.25376,-0.19032,-0.52704,-0.3416,-0.59536,-0.69296,-0.74176,-0.51728
