i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.02928,-0.0244,0.34648,-0.08784,-0.13664
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.00976,-0.00976,0.36112,-0.0732,-0.13664
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,-0.00976,-0.01464,0.36112,-0.0732,-0.14152
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.01952,-0.01952,0.35624,-0.08296,-0.15128
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,-0.01952,-0.01464,0.35136,-0.08784,-0.14152
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,-0.01464,-0.00976,0.35624,-0.08296,-0.13664
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.05856,0.01464,0.01952,0.37088,-0.06344,-0.122
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.0244,-0.03416,0.32696,-0.10736,-0.16104
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.04392,-0.00488,0.35136,-0.08784,-0.15616
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.122,0.10736,0.07808,0.4148,-0.04392,-0.13176
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.13176,0.18056,0.1708,0.488,0.04392,-0.0732
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,0.13176,0.2684,0.2684,0.60512,0.18544,0.05368
0.20008,-0.14396,0.08784,-0.0122,-0.11224,0.15616,0.01952,0.28792,0.27328,0.63928,0.27816,0.13176
0.48312,-0.31476,0.1464,-0.09516,-0.33672,0.40992,-0.10736,0.21472,0.244,0.6588,0.35624,0.20008
0.85888,-0.61732,0.37576,-0.05368,-0.48312,0.671,-0.42456,-0.06832,0.13176,0.63928,0.44408,0.31232
1.18096,-0.85156,0.52216,-0.06832,-0.6588,0.91988,-0.71736,-0.3904,-0.09272,0.50752,0.42456,0.38064
1.28344,-0.96624,0.64904,0.00732,-0.6344,0.95892,-0.8784,-0.67344,-0.33672,0.3172,0.27328,0.31232
1.1224,-0.88328,0.64416,0.08296,-0.47824,0.80032,-0.96136,-1.0004,-0.63928,0.02928,-0.0244,0.122
0.92232,-0.68808,0.45384,-0.00732,-0.46848,0.6954,-0.92232,-1.20048,-0.86864,-0.23424,-0.35136,-0.13664
0.44408,-0.40992,0.37576,0.15372,-0.06832,0.2562,-0.7564,-1.27368,-0.85888,-0.28304,-0.46848,-0.18544
0.15128,-0.24644,0.3416,0.26596,0.19032,-0.01952,-0.5368,-1.10776,-0.73688,-0.20984,-0.45872,-0.15616
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.37088,-0.81984,-0.67832,-0.20496,-0.46848,-0.22936
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.27328,-0.61,-0.55632,-0.13176,-0.42456,-0.25864
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.17568,-0.43432,-0.41968,-0.0732,-0.39528,-0.27328
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.10248,-0.2928,-0.2928,0.0244,-0.31232,-0.22936
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.05856,-0.1952,-0.20984,0.10736,-0.23424,-0.18056
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.04392,-0.1464,-0.16592,0.14152,-0.20008,-0.16104
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.01952,-0.07808,-0.09272,0.20496,-0.16592,-0.12688
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0244,-0.0244,-0.05368,0.26352,-0.12688,-0.11224
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01952,-0.0244,-0.03904,0.28304,-0.11224,-0.10248
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.03904,-0.00488,-0.03416,0.30744,-0.10736,-0.0976
