i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.09272,-0.23912,-0.15128,-0.13664,-0.1464,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.09272,-0.244,-0.16592,-0.15616,-0.16592,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.09272,-0.23912,-0.16104,-0.16592,-0.16104,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.08296,-0.22936,-0.1464,-0.15616,-0.15128,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.07808,-0.2196,-0.14152,-0.1464,-0.14152,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.08784,-0.2196,-0.14152,-0.13176,-0.13176,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0976,-0.22936,-0.1464,-0.13664,-0.122,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.0976,-0.23912,-0.1464,-0.13664,-0.12688,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.09272,-0.23912,-0.15128,-0.13664,-0.12688,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.08296,-0.2196,-0.13176,-0.13664,-0.13664,-0.0488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.06344,-0.20496,-0.13176,-0.13664,-0.13664,-0.04392
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.05856,-0.20008,-0.13664,-0.12688,-0.13664,-0.05856
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.05856,-0.20008,-0.13664,-0.12688,-0.14152,-0.06832
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,-0.05856,-0.21472,-0.14152,-0.13176,-0.1464,-0.06344
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,-0.05856,-0.21472,-0.14152,-0.13664,-0.1464,-0.06344
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.05856,-0.21472,-0.1464,-0.1464,-0.1464,-0.06344
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.05368,-0.21472,-0.1464,-0.1464,-0.1464,-0.06344
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.06344,-0.2196,-0.1464,-0.1464,-0.1464,-0.05856
-0.122,0.122,-0.122,-0.061,0,-0.061,-0.06344,-0.21472,-0.1464,-0.1464,-0.1464,-0.05856
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,-0.05368,-0.21472,-0.15128,-0.15616,-0.15616,-0.05856
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,-0.05368,-0.21472,-0.15128,-0.15616,-0.16592,-0.05856
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.0488,-0.20496,-0.14152,-0.15616,-0.15616,-0.05856
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.0488,-0.20008,-0.14152,-0.15616,-0.15616,-0.05856
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.05368,-0.20008,-0.13176,-0.1464,-0.1464,-0.0488
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.05368,-0.20008,-0.12688,-0.13176,-0.1464,-0.0488
