i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,-0.09516,0.22936,0.24888,0.2684,-0.15372,-0.05368,-0.10736,0.08784,0.00488,-0.05368,-0.06832
-0.05856,-0.0854,0.22936,0.25864,0.28792,-0.17324,-0.01952,-0.08784,0.10248,0.0244,-0.01952,-0.0488
-0.0732,-0.08296,0.23912,0.27572,0.31232,-0.19276,0.00488,-0.06832,0.13176,0.0488,0,-0.02928
-0.05368,-0.09516,0.244,0.27084,0.29768,-0.17568,0,-0.05368,0.1464,0.06344,0.0244,-0.0244
-0.04392,-0.10004,0.244,0.26596,0.28792,-0.16592,0,-0.03416,0.1708,0.0976,0.03416,-0.01952
-0.0488,-0.1098,0.2684,0.2928,0.3172,-0.183,0,-0.04392,0.15616,0.10248,0.05368,0
-0.05368,-0.10736,0.2684,0.29524,0.32208,-0.18788,-0.0244,-0.05368,0.16592,0.0976,0.06344,0
-0.0488,-0.11224,0.27328,0.29768,0.32208,-0.18544,-0.01952,-0.03904,0.19032,0.11224,0.06344,0.00976
-0.05368,-0.11224,0.27816,0.305,0.33184,-0.19276,-0.02928,-0.01952,0.20984,0.13176,0.08784,0.01952
-0.02928,-0.11956,0.2684,0.28304,0.29768,-0.16348,-0.03904,-0.03416,0.20008,0.12688,0.0732,0.0244
-0.01952,-0.12932,0.27816,0.28792,0.29768,-0.1586,-0.03416,-0.04392,0.20008,0.14152,0.05368,0.01464
-0.02928,-0.09516,0.2196,0.23424,0.24888,-0.13908,-0.0488,-0.08784,0.13664,0.06832,0.00976,-0.00488
-0.01952,-0.10492,0.22936,0.23912,0.24888,-0.1342,-0.08296,-0.122,0.0732,0.00488,-0.0488,-0.00488
0.0244,-0.11468,0.20496,0.19276,0.18056,-0.07808,-0.11224,-0.14152,0.06344,0.03904,0.00976,0.0244
-0.02928,-0.061,0.15128,0.16592,0.18056,-0.10492,-0.12688,-0.15128,0.05368,0.04392,0.03904,0.0244
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.0976,-0.13176,0.05856,0.02928,0.00488,-0.00976
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.06832,-0.11712,0.08296,0.00976,-0.01952,-0.01952
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.06344,-0.11224,0.05856,-0.00488,-0.03416,-0.0244
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.06832,-0.11712,0.03416,-0.01952,-0.05856,-0.03904
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.05856,-0.122,0.0488,-0.01464,-0.09272,-0.04392
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.0488,-0.122,0.05856,-0.00488,-0.0976,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.03416,-0.122,0.02928,-0.03904,-0.08296,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03416,-0.122,0.01464,-0.0488,-0.06344,-0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00488,-0.08784,0.04392,-0.00488,-0.05368,-0.03904
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01952,-0.0732,0.05856,0.02928,-0.02928,-0.04392
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.02928,-0.07808,0.06832,0.03416,-0.01952,-0.03416
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.03904,-0.0732,0.06344,0.02928,0,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03904,-0.06344,0.07808,0.03904,0.00976,-0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.04392,-0.05856,0.07808,0.04392,-0.00488,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05856,-0.05856,0.03416,0.00488,-0.01952,-0.0488
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0732,-0.0488,0.01464,-0.01952,-0.0244,-0.06832
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.0976,0,0.09272,0.08784,0.0244,-0.07808
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.20008,0.11224,0.1952,0.15128,0.05856,-0.0488
-0.22448,0.16592,-0.10736,0.00488,0.11712,-0.1708,0.25864,0.22448,0.26352,0.1464,0.04392,-0.08296
-0.22936,0.16348,-0.0976,0.01708,0.13176,-0.18056,0.24888,0.2196,0.27816,0.1708,0.01464,-0.07808
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,0.20984,0.22936,0.28304,0.20984,0.0488,0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.10248,0.27328,0.3416,0.34648,0.244,0.20496
0.22936,-0.14396,0.05856,-0.05612,-0.1708,0.20008,-0.03904,0.5124,0.50752,0.57096,0.53192,0.4392
0.66856,-0.53192,0.39528,0.061,-0.27328,0.47092,-0.13664,0.77104,0.77104,0.91256,0.8784,0.77592
0.8296,-0.63684,0.44408,0.02928,-0.38552,0.60756,-0.25864,0.66856,0.80032,1.04432,1.098,0.976
0.77592,-0.60756,0.4392,0.05124,-0.33672,0.55632,-0.42944,0.31232,0.70272,1.01016,1.10288,1.0492
0.64904,-0.53924,0.42944,0.10492,-0.2196,0.43432,-0.61,-0.20984,0.42456,0.77592,0.97112,1.0004
0.69784,-0.59536,0.49288,0.14396,-0.20496,0.4514,-0.73688,-0.77104,0.0488,0.38552,0.60024,0.78568
0.62952,-0.57828,0.52704,0.21228,-0.10248,0.366,-0.69296,-1.24928,-0.39528,-0.11224,0.18544,0.53192
0.27816,-0.28304,0.28792,0.14884,0.00976,0.1342,-0.62464,-1.53232,-0.732,-0.42944,-0.06344,0.366
0.27816,-0.27328,0.2684,0.12932,-0.00976,0.14396,-0.51728,-1.53232,-0.7808,-0.488,-0.09272,0.28792
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,-0.38552,-1.4396,-0.81008,-0.60024,-0.27328,0.0976
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.20984,-1.21512,-0.77104,-0.62952,-0.39528,-0.06344
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,-0.00488,-0.99064,-0.67344,-0.60024,-0.41968,-0.1708
-0.2928,0.2196,-0.1464,0,0.1464,-0.2196,0.18544,-0.77104,-0.49288,-0.48312,-0.38064,-0.25376
-0.3172,0.31232,-0.30744,-0.14884,0.00976,-0.16348,0.20008,-0.61488,-0.41968,-0.41968,-0.35136,-0.28792
-0.20496,0.21472,-0.22448,-0.122,-0.01952,-0.09272,0.22936,-0.4392,-0.31232,-0.30744,-0.23424,-0.18544
-0.244,0.25864,-0.27328,-0.15128,-0.02928,-0.10736,0.2196,-0.29768,-0.21472,-0.20008,-0.20496,-0.20496
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.16592,-0.20008,-0.15128,-0.16592,-0.18056,-0.17568
-0.22448,0.26352,-0.30256,-0.19032,-0.07808,-0.0732,0.15128,-0.15128,-0.13176,-0.16104,-0.16104,-0.1464
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.11712,-0.04392,-0.0244,-0.03416,-0.06832,-0.0976
-0.13176,0.16592,-0.20008,-0.1342,-0.06832,-0.03172,0.10248,-0.03904,0,-0.02928,-0.0732,-0.0976
-0.16592,0.183,-0.20008,-0.11712,-0.03416,-0.06588,0.08784,-0.02928,-0.01464,-0.03904,-0.0732,-0.10736
-0.17568,0.19276,-0.20984,-0.122,-0.03416,-0.07076,0.0976,-0.03904,-0.03416,-0.06832,-0.11224,-0.10248
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.0976,-0.03416,-0.03416,-0.06832,-0.14152,-0.08296
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.08784,-0.00488,-0.01464,-0.07808,-0.14152,-0.08296
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.08296,0.00488,0,-0.07808,-0.1708,-0.07808
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.08784,0,-0.01464,-0.04392,-0.122,-0.0732
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,0.10248,0,-0.00976,-0.04392,-0.08784,-0.08296
-0.1464,0.16836,-0.19032,-0.11712,-0.04392,-0.05124,0.0976,0.00488,0.03416,0.0244,0.00488,-0.08296
-0.1464,0.16592,-0.18544,-0.11224,-0.03904,-0.05368,0.08784,0.03416,0.06832,0.06832,0.05856,-0.08784
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,0.08296,0.0244,0.06344,0.06344,0.03416,-0.10248
-0.13664,0.16348,-0.19032,-0.122,-0.05368,-0.04148,0.0732,0,0.04392,0.03416,0.01952,-0.08784
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,0.05368,0.01464,0.03904,0.01464,-0.00488,-0.0976
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05856,0.03904,0.05368,0,-0.06344,-0.0976
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.0732,0.04392,0.03904,0.01464,-0.03416,-0.08784
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.08296,0.0488,0.06344,0.03904,0.00488,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.09272,0.08784,0.08296,0.03904,0.00976,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.09272,0.11712,0.0976,0.03904,0.00976,-0.00488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06832,0.09272,0.03904,0.01464,-0.01464,-0.04392
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.06832,0.0732,0.03904,-0.0244,-0.03416,-0.06344
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.05856,0.12688,0.07808,0.03416,-0.00488,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.16592,0.11224,0.0976,0.0244,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06344,0.18544,0.11224,0.08296,0,-0.0244
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.0732,0.20984,0.12688,0.06832,0,0
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05368,0.244,0.13664,0.08784,0.00976,0.00488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03416,0.26352,0.13664,0.08784,0,0
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03416,0.28304,0.17568,0.11224,0.02928,0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0244,0.2928,0.1952,0.13176,0.05368,0.01464
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.01464,0.32208,0.1952,0.1464,0.04392,0.05856
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.00976,0.33184,0.21472,0.1708,0.08296,0.08296
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,-0.00488,0.32208,0.22936,0.18544,0.11712,0.09272
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.0244,0.30256,0.22936,0.18544,0.1708,0.06832
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0244,0.28304,0.23424,0.18544,0.16592,0.06832
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.03416,0.28792,0.244,0.20496,0.18544,0.07808
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.0244,0.29768,0.27328,0.24888,0.2196,0.10736
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.01464,0.29768,0.27816,0.26352,0.25864,0.11224
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.00488,0.28792,0.28304,0.23424,0.2196,0.12688
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.00488,0.26352,0.27816,0.20496,0.1708,0.122
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.00976,0.25376,0.25376,0.20496,0.16104,0.11712
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.00488,0.23424,0.23912,0.1952,0.15128,0.10248
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00488,0.20984,0.20984,0.17568,0.11712,0.0732
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00488,0.18056,0.18544,0.1464,0.10248,0.06832
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,0.16592,0.18056,0.14152,0.08296,0.05368
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.00488,0.1464,0.1708,0.122,0.05856,0.02928
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0,0.11224,0.13176,0.06832,0.0244,0.01952
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.00488,0.09272,0.10736,0.0244,-0.01952,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,0.0732,0.10248,0.03416,-0.00976,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.05368,0.06344,0.02928,0.01952,0.00976
