i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.04392,0.122,0.17568,0.08784,0.00488,-0.03416
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.05368,0.14152,0.18056,0.09272,0.00488,-0.02928
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.05368,0.14152,0.1952,0.0976,0.00488,-0.02928
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.05368,0.1464,0.20496,0.10736,0,-0.02928
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.05368,0.15128,0.20496,0.11224,0.00488,-0.01952
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.0488,0.14152,0.20496,0.10248,-0.01464,-0.03904
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.04392,0.14152,0.20496,0.10248,-0.01952,-0.03904
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.05368,0.15128,0.20008,0.10736,-0.01464,-0.03416
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.05368,0.15128,0.20008,0.10736,-0.00488,-0.03416
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.03904,0.14152,0.1952,0.10248,-0.00976,-0.03904
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.03904,0.13664,0.1952,0.10248,0,-0.03904
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,0.02928,0.12688,0.18056,0.09272,0.01464,-0.03904
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.01952,0.11712,0.1708,0.08784,0,-0.03416
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.0244,0.122,0.1708,0.08784,0,-0.02928
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.01952,0.11712,0.16104,0.07808,0.00488,-0.02928
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.01464,0.10248,0.1464,0.06832,-0.00976,-0.02928
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.00488,0.08296,0.12688,0.05856,-0.00976,-0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.00976,0.06832,0.10248,0.0488,-0.01952,-0.02928
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00976,0.06832,0.08784,0.0488,-0.01952,-0.0244
