i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.0244,-0.06344,-0.10248,-0.14152,-0.18544,-0.12688
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.01464,-0.06832,-0.09272,-0.14152,-0.18544,-0.13664
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.01952,-0.06832,-0.08784,-0.14152,-0.18544,-0.13176
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0244,-0.05856,-0.0976,-0.13664,-0.18544,-0.122
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.0244,-0.06344,-0.0976,-0.14152,-0.18544,-0.11712
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.01952,-0.06344,-0.08784,-0.13176,-0.17568,-0.11712
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01952,-0.05856,-0.0488,-0.08784,-0.16104,-0.11712
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.04392,0.00488,-0.02928,-0.11712,-0.11712
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.08296,0,0.03416,-0.0488,-0.0732
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.09272,-0.27816,-0.10736,0.15128,0.15128,0.10248
0.06832,-0.18788,0.30744,0.27328,0.23912,-0.0854,-0.22936,-0.4636,-0.13176,0.4148,0.50264,0.37088
0.18544,-0.40504,0.62464,0.53192,0.4392,-0.12688,-0.44408,-0.6832,-0.16592,0.76128,0.99064,0.7564
0.2928,-0.61,0.9272,0.7808,0.6344,-0.1708,-0.69784,-0.94184,-0.25864,1.12728,1.56648,1.20536
0.38552,-0.77348,1.16144,0.96868,0.77592,-0.1952,-0.94184,-1.1468,-0.3172,1.39568,1.98128,1.5616
0.4148,-0.87108,1.32736,1.11996,0.91256,-0.24888,-1.1956,-1.42496,-0.50752,1.39568,2.08864,1.71776
0.30744,-0.64904,0.99064,0.83692,0.6832,-0.18788,-1.22976,-1.50792,-0.7076,0.95648,1.5372,1.32248
0.06344,-0.1708,0.27816,0.24644,0.21472,-0.07564,-0.95648,-1.3908,-1.01016,-0.0976,0.17568,0.35136
-0.0244,0.13176,-0.23912,-0.22692,-0.21472,0.09516,-0.80032,-1.39568,-1.45424,-1.1712,-0.90768,-0.26352
-0.10248,0.24156,-0.38064,-0.3294,-0.27816,0.08784,-0.61,-1.11264,-1.20048,-1.04432,-0.86864,-0.37088
-0.10736,0.25864,-0.40992,-0.35624,-0.30256,0.0976,-0.48312,-0.9272,-1.03456,-0.94672,-0.82472,-0.40992
-0.0976,0.2562,-0.4148,-0.366,-0.3172,0.1098,-0.34648,-0.69784,-0.82472,-0.79056,-0.74664,-0.44896
-0.11224,0.24156,-0.37088,-0.31476,-0.25864,0.0732,-0.17568,-0.44408,-0.54656,-0.57096,-0.60024,-0.37576
-0.10736,0.21472,-0.32208,-0.2684,-0.21472,0.05368,-0.07808,-0.2684,-0.3416,-0.42944,-0.47336,-0.30744
-0.09272,0.17324,-0.25376,-0.2074,-0.16104,0.03416,-0.01464,-0.15616,-0.22936,-0.31232,-0.37088,-0.22936
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.01952,-0.08296,-0.15128,-0.20984,-0.29768,-0.17568
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.06344,-0.00976,-0.0732,-0.1464,-0.24888,-0.15616
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.07808,0.0244,-0.01952,-0.12688,-0.23424,-0.14152
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.0732,0.0244,-0.03416,-0.13176,-0.22448,-0.12688
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.06832,0.01464,-0.03416,-0.122,-0.20984,-0.122
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.06832,0.02928,-0.03904,-0.11224,-0.20496,-0.122
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.08296,0.04392,-0.0244,-0.10736,-0.20008,-0.122
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.08296,0.0488,-0.00488,-0.10736,-0.20496,-0.122
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.08296,0.0488,-0.00488,-0.10248,-0.20008,-0.11712
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0732,0.0488,0.00488,-0.08784,-0.20008,-0.11224
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0732,0.06344,0.00976,-0.08784,-0.1952,-0.11224
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.07808,0.06344,0.01464,-0.08296,-0.19032,-0.10736
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.07808,0.06832,0.01952,-0.08296,-0.18056,-0.10736
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0732,0.05856,0.01464,-0.06344,-0.18056,-0.10248
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.07808,0.0732,0.0244,-0.05856,-0.1708,-0.10248
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.08784,0.08296,0.04392,-0.0488,-0.16104,-0.09272
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.08296,0.08784,0.05368,-0.04392,-0.15128,-0.08784
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.09272,0.10736,0.0732,-0.03416,-0.13176,-0.08296
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.09272,0.11712,0.08296,-0.01952,-0.122,-0.0732
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.09272,0.122,0.08296,-0.00976,-0.0976,-0.0732
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.08784,0.13176,0.0976,0.00488,-0.08784,-0.05856
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.08296,0.14152,0.122,0.0244,-0.06832,-0.0488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.08296,0.15128,0.1464,0.04392,-0.0488,-0.0488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.08296,0.18056,0.17568,0.06344,-0.01464,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.08296,0.20008,0.18544,0.08296,0.01952,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.08296,0.20984,0.20984,0.10248,0.03904,0.00976
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.0976,0.22936,0.244,0.13664,0.0732,0.0244
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.09272,0.24888,0.27328,0.15616,0.10248,0.03416
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.0976,0.27816,0.29768,0.1952,0.13176,0.06344
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.10736,0.29768,0.33184,0.2196,0.17568,0.08296
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.11224,0.32208,0.37088,0.26352,0.21472,0.10248
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.11712,0.35624,0.40992,0.30744,0.24888,0.13176
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.11712,0.38064,0.4392,0.32696,0.27816,0.16104
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.11712,0.3904,0.4636,0.34648,0.30744,0.16592
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.11712,0.41968,0.49288,0.38064,0.33672,0.18544
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.122,0.4392,0.51728,0.40504,0.35624,0.1952
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,0.12688,0.44408,0.5368,0.41968,0.37576,0.20496
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.11712,0.45872,0.54656,0.43432,0.38064,0.21472
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,0.122,0.4636,0.54168,0.44896,0.3904,0.22448
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.122,0.46848,0.5612,0.44896,0.40992,0.22936
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.122,0.47824,0.5612,0.45384,0.4148,0.22936
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,0.13176,0.46848,0.56608,0.44408,0.40016,0.22448
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.13176,0.46848,0.56608,0.44408,0.40016,0.22936
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,0.13664,0.45384,0.55632,0.43432,0.3904,0.22936
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,0.13664,0.42944,0.53192,0.41968,0.38064,0.2196
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.11712,0.40992,0.49776,0.3904,0.36112,0.20008
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,0.11224,0.37576,0.47336,0.38064,0.35136,0.19032
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.0976,0.3416,0.43432,0.35624,0.32696,0.18056
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,0.0976,0.31232,0.40504,0.33184,0.30256,0.1708
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.08296,0.28304,0.36112,0.2928,0.27816,0.15128
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.07808,0.244,0.32208,0.26352,0.25864,0.13664
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.05368,0.20008,0.2684,0.21472,0.21472,0.10248
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.04392,0.16104,0.2196,0.16592,0.18056,0.06344
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.04392,0.13176,0.18056,0.12688,0.15128,0.0488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0244,0.10248,0.13664,0.08296,0.12688,0.0244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01952,0.06832,0.0976,0.04392,0.08784,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.03904,0.06344,0.00976,0.05368,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00488,0.01952,0.02928,-0.01464,0.03904,-0.03904
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0,0.00488,0,-0.0488,0.00976,-0.06832
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0,0,-0.05368,0.00488,-0.06832
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00976,-0.01952,-0.02928,-0.07808,-0.01952,-0.0732
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,-0.01952,-0.02928,-0.07808,-0.01952,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.0244,-0.03416,-0.08296,-0.02928,-0.09272
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.03416,-0.04392,-0.09272,-0.0488,-0.10248
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00976,-0.03904,-0.05856,-0.10248,-0.06344,-0.10736
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00976,-0.03904,-0.05856,-0.11224,-0.0732,-0.10736
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0,-0.04392,-0.05856,-0.12688,-0.08296,-0.11712
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0,-0.05368,-0.05856,-0.12688,-0.09272,-0.11712
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.00976,-0.06832,-0.06832,-0.13664,-0.10736,-0.12688
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.00976,-0.06832,-0.06832,-0.13664,-0.10736,-0.12688
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0,-0.05856,-0.05856,-0.1464,-0.11712,-0.12688
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0,-0.05856,-0.05856,-0.1464,-0.11712,-0.12688
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0,-0.05856,-0.05856,-0.1464,-0.122,-0.12688
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0,-0.05856,-0.05856,-0.1464,-0.13176,-0.12688
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.00976,-0.0488,-0.05856,-0.13664,-0.1464,-0.13664
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.00976,-0.0488,-0.05856,-0.13664,-0.1464,-0.13664
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.00976,-0.0488,-0.0488,-0.13664,-0.15616,-0.13664
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.00976,-0.0488,-0.0488,-0.13664,-0.15616,-0.13664
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00976,-0.04392,-0.03904,-0.12688,-0.15616,-0.12688
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,-0.03416,-0.03904,-0.12688,-0.15616,-0.12688
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.02928,-0.03904,-0.12688,-0.15616,-0.13664
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.02928,-0.03904,-0.12688,-0.15616,-0.13664
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.02928,-0.03904,-0.11712,-0.1464,-0.12688
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.02928,-0.03904,-0.11712,-0.1464,-0.12688
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.02928,-0.03904,-0.11712,-0.13664,-0.11712
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.02928,-0.03904,-0.11712,-0.13664,-0.11712
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.02928,-0.02928,-0.10736,-0.13176,-0.11712
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.02928,-0.02928,-0.10736,-0.122,-0.11712
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.01952,-0.02928,-0.0976,-0.10736,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.01952,-0.02928,-0.0976,-0.10736,-0.0976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.01952,-0.02928,-0.08784,-0.08784,-0.08784
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.01952,-0.00976,-0.06832,-0.06832,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0,0.01952,-0.05856,-0.0488,-0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.00976,0.03904,-0.01952,-0.00976,-0.00976
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.00976,0.03904,0.06832,0.03904,0.0488,0.03904
0.01952,-0.0976,0.17568,0.16592,0.15616,-0.06832,0,0.03904,0.10736,0.10736,0.11712,0.08784
0.00976,-0.13176,0.25376,0.24888,0.244,-0.11712,0.01952,0.06832,0.17568,0.16592,0.18544,0.15616
0.01952,-0.20008,0.38064,0.37088,0.36112,-0.1708,0.03904,0.12688,0.26352,0.27328,0.27328,0.23424
0.03904,-0.28304,0.52704,0.50752,0.488,-0.22448,0.0488,0.21472,0.40016,0.42944,0.40992,0.32208
0.01952,-0.33184,0.64416,0.6344,0.62464,-0.30256,0.0976,0.31232,0.52704,0.57584,0.54656,0.40992
0.0488,-0.38552,0.72224,0.69784,0.67344,-0.31232,0.12688,0.3904,0.64416,0.66368,0.61488,0.45872
0.02928,-0.4148,0.80032,0.78568,0.77104,-0.37088,0.16592,0.44896,0.732,0.74176,0.67344,0.49776
0.00976,-0.45384,0.89792,0.89304,0.88816,-0.4392,0.21472,0.54656,0.83936,0.84912,0.74176,0.52704
0.00976,-0.49288,0.976,0.97112,0.96624,-0.47824,0.244,0.6344,0.95648,0.96624,0.83936,0.57584
0.00976,-0.53192,1.05408,1.0492,1.04432,-0.51728,0.26352,0.70272,1.06384,1.0736,0.93696,0.62464
-0.0488,-0.55632,1.16144,1.18584,1.21024,-0.62952,0.32208,0.81008,1.22,1.21024,1.04432,0.67344
-0.07808,-0.60024,1.27856,1.3176,1.35664,-0.71736,0.36112,0.90768,1.33712,1.35664,1.15168,0.72224
-0.07808,-0.6832,1.44448,1.48352,1.52256,-0.80032,0.37088,0.96624,1.49328,1.57136,1.37616,0.84912
-0.03904,-0.74664,1.53232,1.55184,1.57136,-0.8052,0.36112,1.01504,1.62016,1.74704,1.59088,0.976
0,-0.8052,1.6104,1.6104,1.6104,-0.8052,0.35136,1.05408,1.71776,1.92272,1.76656,1.08336
0,-0.84424,1.68848,1.68848,1.68848,-0.84424,0.3904,1.11264,1.8544,2.13744,1.952,1.16144
0.01952,-0.87352,1.72752,1.71776,1.708,-0.84424,0.41968,1.15168,1.97152,2.37168,2.16672,1.24928
0.00976,-0.89792,1.78608,1.7812,1.77632,-0.88328,0.46848,1.22,2.15696,2.64496,2.42048,1.35664
0,-0.93208,1.86416,1.86416,1.86416,-0.93208,0.45872,1.21024,2.27408,2.88896,2.5864,1.3664
-0.05856,-0.92232,1.9032,1.93248,1.96176,-1.01016,0.40992,1.11264,2.31312,3.04512,2.54736,1.20048
-0.08784,-0.89792,1.88368,1.9276,1.97152,-1.02968,0.28304,0.8784,2.22528,3.10368,2.44,0.98576
-0.12688,-0.8296,1.78608,1.84952,1.91296,-1.01992,0.1464,0.67344,2.10816,2.9768,2.18624,0.74176
-0.18544,-0.61488,1.4152,1.50792,1.60064,-0.89304,0.06832,0.37088,1.60064,2.0984,1.30784,0.30256
-0.244,-0.32696,0.89792,1.01992,1.14192,-0.69296,0.0488,0.06832,0.84912,0.91744,0.31232,-0.1464
-0.23424,-0.1708,0.57584,0.69296,0.81008,-0.52216,0.00976,-0.10736,0.40992,0.3416,-0.0488,-0.27328
-0.21472,-0.0244,0.26352,0.37088,0.47824,-0.34648,0,-0.15616,0.22448,0.0488,-0.244,-0.37088
-0.17568,0.07808,0.01952,0.10736,0.1952,-0.18544,-0.01952,-0.18544,0.07808,-0.0976,-0.33184,-0.38064
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,-0.06832,-0.23424,-0.0488,-0.1464,-0.33184,-0.3416
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.1464,-0.27328,-0.1464,-0.17568,-0.30256,-0.28304
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.17568,-0.31232,-0.244,-0.25376,-0.31232,-0.27328
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,-0.15616,-0.32208,-0.31232,-0.35136,-0.3416,-0.26352
0,0.17568,-0.35136,-0.35136,-0.35136,0.17568,-0.11712,-0.27328,-0.36112,-0.44896,-0.40016,-0.25376
0.01952,0.18056,-0.38064,-0.3904,-0.40016,0.20984,-0.11712,-0.26352,-0.3904,-0.47824,-0.42944,-0.26352
0,0.1952,-0.3904,-0.3904,-0.3904,0.1952,-0.10736,-0.26352,-0.40016,-0.47824,-0.4392,-0.27328
-0.00976,0.20496,-0.40016,-0.39528,-0.3904,0.19032,-0.10736,-0.26352,-0.40016,-0.47824,-0.4392,-0.27328
0,0.20984,-0.41968,-0.41968,-0.41968,0.20984,-0.11712,-0.27328,-0.41968,-0.49776,-0.45872,-0.27328
0,0.21472,-0.42944,-0.42944,-0.42944,0.21472,-0.11712,-0.28304,-0.4392,-0.51728,-0.46848,-0.27328
0.00976,0.2196,-0.44896,-0.45384,-0.45872,0.23424,-0.10736,-0.2928,-0.45872,-0.5368,-0.47824,-0.28304
0.00976,0.22448,-0.45872,-0.4636,-0.46848,0.23912,-0.10736,-0.2928,-0.47824,-0.55632,-0.488,-0.28304
0.01952,0.22936,-0.47824,-0.488,-0.49776,0.25864,-0.11712,-0.30256,-0.488,-0.57584,-0.49776,-0.2928
0.02928,0.22936,-0.488,-0.50264,-0.51728,0.27328,-0.11712,-0.31232,-0.49776,-0.59536,-0.50752,-0.2928
0.03904,0.23424,-0.50752,-0.52704,-0.54656,0.2928,-0.12688,-0.32208,-0.51728,-0.62464,-0.52704,-0.30256
0.03904,0.23912,-0.51728,-0.5368,-0.55632,0.29768,-0.12688,-0.32208,-0.5368,-0.64416,-0.5368,-0.30256
0.0488,0.244,-0.5368,-0.5612,-0.5856,0.3172,-0.13664,-0.3416,-0.55632,-0.66368,-0.55632,-0.31232
0.0488,0.24888,-0.54656,-0.57096,-0.59536,0.32208,-0.13664,-0.35136,-0.57584,-0.6832,-0.56608,-0.32208
0.0488,0.26352,-0.57584,-0.60024,-0.62464,0.33672,-0.1464,-0.36112,-0.59536,-0.71248,-0.5856,-0.33184
0.0488,0.27328,-0.59536,-0.61976,-0.64416,0.34648,-0.1464,-0.36112,-0.60512,-0.732,-0.60512,-0.33184
0.05856,0.27816,-0.61488,-0.64416,-0.67344,0.366,-0.15616,-0.38064,-0.6344,-0.76128,-0.62464,-0.3416
0.06832,0.27816,-0.62464,-0.6588,-0.69296,0.38064,-0.15616,-0.3904,-0.65392,-0.7808,-0.6344,-0.3416
0.07808,0.28304,-0.64416,-0.6832,-0.72224,0.40016,-0.17568,-0.40016,-0.67344,-0.81008,-0.66368,-0.35136
0.08784,0.28792,-0.66368,-0.7076,-0.75152,0.41968,-0.18544,-0.40992,-0.69296,-0.83936,-0.6832,-0.35136
0.08784,0.30256,-0.69296,-0.73688,-0.7808,0.43432,-0.18544,-0.41968,-0.72224,-0.85888,-0.69296,-0.35136
0.08784,0.31232,-0.71248,-0.7564,-0.80032,0.44408,-0.18544,-0.41968,-0.74176,-0.8784,-0.70272,-0.35136
0.0976,0.3172,-0.732,-0.7808,-0.8296,0.4636,-0.1952,-0.42944,-0.76128,-0.90768,-0.72224,-0.35136
0.10736,0.32208,-0.75152,-0.8052,-0.85888,0.48312,-0.1952,-0.4392,-0.7808,-0.93696,-0.732,-0.35136
0.11712,0.32696,-0.77104,-0.8296,-0.88816,0.50264,-0.20496,-0.44896,-0.80032,-0.95648,-0.74176,-0.3416
0.11712,0.33672,-0.79056,-0.84912,-0.90768,0.5124,-0.20496,-0.44896,-0.81984,-0.96624,-0.74176,-0.3416
0.13664,0.33672,-0.81008,-0.8784,-0.94672,0.54168,-0.21472,-0.45872,-0.83936,-0.98576,-0.75152,-0.33184
0.1464,0.33672,-0.81984,-0.89304,-0.96624,0.55632,-0.21472,-0.45872,-0.84912,-1.00528,-0.75152,-0.33184
0.15616,0.33672,-0.8296,-0.90768,-0.98576,0.57096,-0.21472,-0.45872,-0.85888,-1.01504,-0.74176,-0.32208
0.16592,0.33184,-0.8296,-0.91256,-0.99552,0.58072,-0.21472,-0.45872,-0.86864,-1.01504,-0.732,-0.32208
0.1464,0.34648,-0.83936,-0.91256,-0.98576,0.56608,-0.20496,-0.4392,-0.85888,-1.00528,-0.71248,-0.30256
0.13664,0.35136,-0.83936,-0.90768,-0.976,0.55632,-0.1952,-0.42944,-0.84912,-1.00528,-0.70272,-0.2928
0.13664,0.34648,-0.8296,-0.89792,-0.96624,0.55144,-0.18544,-0.40992,-0.83936,-0.98576,-0.67344,-0.28304
0.13664,0.3416,-0.81984,-0.88816,-0.95648,0.54656,-0.17568,-0.3904,-0.8296,-0.976,-0.65392,-0.27328
0.13664,0.33184,-0.80032,-0.86864,-0.93696,0.5368,-0.16592,-0.37088,-0.81008,-0.95648,-0.6344,-0.26352
0.13664,0.32696,-0.79056,-0.85888,-0.9272,0.53192,-0.15616,-0.36112,-0.79056,-0.93696,-0.62464,-0.25376
0.12688,0.3172,-0.76128,-0.82472,-0.88816,0.50752,-0.1464,-0.33184,-0.76128,-0.90768,-0.59536,-0.244
0.12688,0.30744,-0.74176,-0.8052,-0.86864,0.49776,-0.13664,-0.31232,-0.732,-0.88816,-0.56608,-0.23424
0.11712,0.29768,-0.71248,-0.77104,-0.8296,0.47336,-0.10736,-0.28304,-0.69296,-0.84912,-0.5368,-0.22448
0.10736,0.2928,-0.69296,-0.74664,-0.80032,0.45384,-0.08784,-0.26352,-0.66368,-0.81984,-0.50752,-0.21472
0.0976,0.28304,-0.66368,-0.71248,-0.76128,0.42944,-0.07808,-0.23424,-0.61488,-0.77104,-0.47824,-0.20496
0.0976,0.2684,-0.6344,-0.6832,-0.732,0.4148,-0.06832,-0.20496,-0.57584,-0.732,-0.44896,-0.1952
0.0976,0.24888,-0.59536,-0.64416,-0.69296,0.39528,-0.03904,-0.18544,-0.5368,-0.6832,-0.40992,-0.17568
0.0976,0.23424,-0.56608,-0.61488,-0.66368,0.38064,-0.01952,-0.16592,-0.49776,-0.64416,-0.38064,-0.16592
0.07808,0.22448,-0.52704,-0.56608,-0.60512,0.3416,-0.00976,-0.13664,-0.44896,-0.59536,-0.35136,-0.15616
0.06832,0.21472,-0.49776,-0.53192,-0.56608,0.3172,0,-0.11712,-0.40992,-0.55632,-0.32208,-0.15616
0.05856,0.20008,-0.45872,-0.488,-0.51728,0.28792,0.01952,-0.0976,-0.37088,-0.50752,-0.2928,-0.1464
0.0488,0.19032,-0.42944,-0.45384,-0.47824,0.26352,0.02928,-0.07808,-0.33184,-0.45872,-0.26352,-0.13664
0.02928,0.18544,-0.40016,-0.4148,-0.42944,0.22936,0.02928,-0.06832,-0.2928,-0.41968,-0.244,-0.1464
0.01952,0.17568,-0.37088,-0.38064,-0.3904,0.20496,0.02928,-0.05856,-0.26352,-0.38064,-0.22448,-0.1464
0.00976,0.16592,-0.3416,-0.34648,-0.35136,0.18056,0.03904,-0.03904,-0.22448,-0.35136,-0.20496,-0.13664
0,0.16104,-0.32208,-0.32208,-0.32208,0.16104,0.03904,-0.02928,-0.1952,-0.32208,-0.1952,-0.13664
0,0.1464,-0.2928,-0.2928,-0.2928,0.1464,0.0488,-0.01952,-0.16592,-0.2928,-0.18544,-0.13664
0,0.13664,-0.27328,-0.27328,-0.27328,0.13664,0.0488,-0.01952,-0.1464,-0.27328,-0.17568,-0.13664
-0.00976,0.13176,-0.25376,-0.24888,-0.244,0.11712,0.05856,-0.01952,-0.12688,-0.25376,-0.16592,-0.13664
-0.01952,0.13176,-0.244,-0.23424,-0.22448,0.10248,0.05856,-0.01952,-0.11712,-0.244,-0.16592,-0.13664
-0.01952,0.122,-0.22448,-0.21472,-0.20496,0.09272,0.0488,-0.01952,-0.10736,-0.23424,-0.16592,-0.13664
-0.01952,0.11712,-0.21472,-0.20496,-0.1952,0.08784,0.0488,-0.01952,-0.0976,-0.22448,-0.16592,-0.13664
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.03904,-0.02928,-0.08784,-0.21472,-0.16592,-0.12688
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.03904,-0.02928,-0.08784,-0.20496,-0.16592,-0.12688
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,0.02928,-0.02928,-0.08784,-0.20496,-0.16592,-0.13664
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,0.02928,-0.02928,-0.08784,-0.20496,-0.16592,-0.13664
