i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01952,0.0244,-0.04392,-0.04392,-0.05368,-0.05368
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01952,0.0244,-0.04392,-0.0488,-0.0488,-0.05856
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01952,0.00976,-0.04392,-0.06344,-0.06832,-0.06832
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00976,0.00976,-0.04392,-0.0488,-0.07808,-0.10248
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01464,0.00976,-0.0488,-0.05368,-0.05856,-0.09272
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.00488,0.00976,-0.05368,-0.05368,-0.0488,-0.10248
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,0.0244,-0.04392,-0.04392,-0.01952,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.02928,0.0244,-0.03416,-0.0488,-0.01952,-0.05368
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.01952,0.01952,-0.03416,-0.05856,-0.03904,-0.06344
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.00976,0,-0.0488,-0.06832,-0.06832,-0.06832
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.01464,-0.00488,-0.04392,-0.06344,-0.07808,-0.06344
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0488,0.03904,0.00488,0,-0.01952,-0.06344
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,0.06832,0.06832,0.03904,0.00976,-0.01952,-0.0976
-0.16592,0.10492,-0.04392,0.03904,0.122,-0.14396,0.11224,0.15616,0.122,0.06832,0.01464,-0.08296
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,0.03904,0.09272,0.07808,0.05368,-0.00976,-0.07808
-0.04392,-0.03172,0.10736,0.12932,0.15128,-0.0976,-0.03416,-0.00976,0.11712,0.13664,0.122,0.05368
0.15128,-0.20252,0.25376,0.17812,0.10248,0.0244,-0.20496,-0.17568,0.10736,0.2684,0.3172,0.27816
0.37088,-0.45872,0.54656,0.36112,0.17568,0.0976,-0.46848,-0.53192,0.03904,0.40504,0.5856,0.60024
0.65392,-0.671,0.68808,0.36112,0.03416,0.30988,-0.854,-1.10776,-0.27328,0.34648,0.69784,0.83936
0.95648,-0.85644,0.7564,0.27816,-0.20008,0.57828,-1.07848,-1.34688,-0.45872,0.29768,0.77592,1.05896
1.1468,-0.98332,0.81984,0.24644,-0.32696,0.73688,-1.1956,-1.41032,-0.66368,0.18056,0.77104,1.17608
1.10776,-0.94428,0.7808,0.22692,-0.32696,0.71736,-1.11752,-1.32736,-0.67344,0.13664,0.71736,1.10288
0.97112,-0.75884,0.54656,0.061,-0.42456,0.69784,-0.91744,-1.06384,-0.72224,-0.19032,0.27816,0.66368
0.63928,-0.42944,0.2196,-0.10004,-0.41968,0.52948,-0.63928,-0.81984,-0.70272,-0.3416,-0.0244,0.33672
0.27816,-0.16104,0.04392,-0.09516,-0.23424,0.2562,-0.42456,-0.68808,-0.58072,-0.3172,-0.15128,0.15128
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.27816,-0.49288,-0.46848,-0.30256,-0.2196,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.2196,-0.40016,-0.366,-0.27816,-0.20496,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.11712,-0.2196,-0.20984,-0.1952,-0.15616,-0.13664
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.03416,-0.09272,-0.122,-0.13176,-0.10736,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.02928,-0.08296,-0.05856,-0.05856,-0.11224
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.00488,-0.0244,-0.06832,-0.03904,-0.03904,-0.08784
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0,-0.01464,-0.03416,-0.0488,-0.06832,-0.09272
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.05368,0.06344,0.01464,-0.01464,-0.03416,-0.01952
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.0488,0.05368,0.00488,-0.0244,-0.03904,-0.0488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03416,0.03416,-0.01952,-0.0244,-0.04392,-0.0732
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.03416,0.03416,-0.01464,-0.02928,-0.03904,-0.0732
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.03416,0.04392,-0.00976,-0.03904,-0.04392,-0.05368
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.04392,0.0488,-0.00976,-0.0488,-0.04392,-0.0488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.03416,0.0488,-0.00976,-0.03904,-0.06344,-0.06344
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03904,0.0488,0,-0.02928,-0.06344,-0.0732
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.0488,0.05856,0.00976,-0.00976,-0.05368,-0.0732
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.04392,0.0732,0.01464,0,-0.03904,-0.0732
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0488,0.0732,0.00488,0,-0.0244,-0.07808
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.0488,0.06832,-0.00488,-0.00976,-0.03904,-0.07808
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.0488,0.0732,0.00488,-0.01464,-0.04392,-0.06832
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.06344,0.07808,0.01952,-0.01952,-0.0244,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.06344,0.08296,0.01952,-0.01464,-0.01464,-0.06344
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.05856,0.0732,0.01464,-0.01464,-0.0244,-0.06832
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.03416,0.06832,0.00976,-0.02928,-0.06344,-0.07808
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.02928,0.06832,0.00488,-0.0244,-0.05368,-0.06344
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.02928,0.06832,0.00488,-0.0244,-0.03416,-0.05856
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.03416,0.07808,0.00488,-0.01464,-0.03904,-0.05368
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.0244,0.0732,0.00976,-0.00488,-0.0488,-0.06832
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.0244,0.06832,0.01464,0.00976,-0.03904,-0.07808
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01952,0.06832,0.01464,0.01464,-0.03416,-0.06832
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01952,0.07808,0.0244,0.00976,-0.02928,-0.0732
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00976,0.07808,0.01464,-0.00488,-0.01464,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,0.07808,0.01464,-0.00488,-0.00976,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00976,0.08296,0.01952,-0.00488,-0.01952,-0.0244
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0,0.06832,0.00488,-0.00976,-0.0244,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00488,0.0732,0.01952,-0.00488,-0.01464,-0.02928
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.01464,0.08296,0.0244,0.00488,-0.00976,-0.02928
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00488,0.08296,0.0244,0.00488,-0.01952,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00488,0.0732,0.02928,0.01952,-0.00488,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.01952,0.06344,0.0244,0.01952,-0.00488,-0.03416
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.01464,0.06832,0.03416,0.03416,0.00976,-0.03416
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.01952,0.08296,0.0488,0.0488,0.0244,-0.01464
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.02928,0.07808,0.04392,0.06832,0.03904,-0.00488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.02928,0.07808,0.05368,0.06344,0.0488,0
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.05856,0.06832,0.04392,0.0488,0.03416,0
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.07808,0.05368,0.03904,0.05368,0.03904,0.00488
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.07808,0.05368,0.0488,0.08784,0.06344,0.04392
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,-0.08784,0.05368,0.05368,0.08784,0.08784,0.0732
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.07808,0.05856,0.07808,0.10736,0.10736,0.10248
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.0976,0.05368,0.07808,0.13176,0.11712,0.10248
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,-0.10248,0.05856,0.08296,0.1464,0.13176,0.122
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.12688,0.0488,0.09272,0.16104,0.1464,0.14152
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,-0.16104,0.03416,0.07808,0.1708,0.1708,0.16592
0.20984,-0.22936,0.24888,0.14396,0.03904,0.0854,-0.18056,0.01464,0.08296,0.17568,0.1952,0.19032
0.2196,-0.24156,0.26352,0.15372,0.04392,0.08784,-0.18056,0.00488,0.0976,0.19032,0.2196,0.22448
0.24888,-0.27572,0.30256,0.17812,0.05368,0.0976,-0.20984,0,0.08784,0.19032,0.23424,0.23424
0.24888,-0.27816,0.30744,0.183,0.05856,0.09516,-0.21472,-0.00976,0.10736,0.22448,0.244,0.25376
0.2684,-0.28304,0.29768,0.16348,0.02928,0.11956,-0.22448,-0.01464,0.10736,0.244,0.25376,0.27816
0.28792,-0.3172,0.34648,0.20252,0.05856,0.11468,-0.25376,-0.02928,0.11224,0.24888,0.2684,0.28792
0.30744,-0.32452,0.3416,0.18788,0.03416,0.13664,-0.25376,-0.02928,0.11712,0.26352,0.28792,0.2928
0.31232,-0.33672,0.36112,0.20496,0.0488,0.13176,-0.25864,-0.03904,0.11712,0.244,0.28792,0.28792
0.31232,-0.34404,0.37576,0.2196,0.06344,0.12444,-0.26352,-0.0488,0.11712,0.25376,0.30256,0.30256
0.3172,-0.33428,0.35136,0.19276,0.03416,0.14152,-0.25864,-0.0488,0.11712,0.244,0.3172,0.32208
0.30744,-0.32452,0.3416,0.18788,0.03416,0.13664,-0.25376,-0.04392,0.11712,0.244,0.32208,0.33184
0.27816,-0.30256,0.32696,0.18788,0.0488,0.11468,-0.23912,-0.0488,0.11224,0.25864,0.2928,0.3172
0.25864,-0.28792,0.3172,0.18788,0.05856,0.10004,-0.23424,-0.03416,0.11712,0.25864,0.28792,0.27328
0.22936,-0.25132,0.27328,0.1586,0.04392,0.09272,-0.1952,-0.01464,0.13176,0.25864,0.28304,0.25376
0.1952,-0.2318,0.2684,0.1708,0.0732,0.061,-0.18056,-0.01464,0.122,0.23912,0.24888,0.20984
0.1708,-0.21716,0.26352,0.17812,0.09272,0.03904,-0.16592,0,0.11712,0.22448,0.21472,0.16592
0.13176,-0.18788,0.244,0.17812,0.11224,0.00976,-0.14152,0,0.10248,0.18544,0.19032,0.13664
0.10248,-0.15128,0.20008,0.14884,0.0976,0.00244,-0.122,0.00976,0.09272,0.16592,0.18056,0.13176
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,-0.11712,0.00976,0.0732,0.1464,0.14152,0.10248
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.08296,0.01464,0.0732,0.12688,0.12688,0.09272
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.05856,0.0244,0.06832,0.11224,0.09272,0.07808
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.05856,0.01952,0.06344,0.0976,0.06832,0.04392
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.05368,0.01952,0.03416,0.0732,0.03416,0.00976
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.0244,0.02928,0.05856,0.08296,0.04392,0.00976
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,-0.03416,0.01464,0.02928,0.0488,0.0244,-0.01464
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.02928,0.0244,0.0244,0.02928,0.00488,-0.0244
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.00976,0.0244,0.01464,0.02928,-0.01952,-0.0244
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.01952,0.01952,0.01464,0.02928,-0.0244,-0.02928
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.00976,0.0244,0.00976,0.01464,-0.02928,-0.03904
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.00976,0.02928,0.01464,0.01952,-0.02928,-0.0488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.00976,0.0244,0.00976,0.01464,-0.03416,-0.03904
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.01464,0.01464,-0.00976,0.01952,-0.03416,-0.0488
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.01464,0.01464,-0.00976,0.01464,-0.03904,-0.06832
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,-0.00488,0.00976,-0.00976,0.00976,-0.02928,-0.06344
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0,0.01464,-0.00976,0.00976,-0.00976,-0.05856
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0,0.01464,-0.00976,0.00976,-0.02928,-0.0732
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.00488,0.0244,-0.00976,0.00976,-0.01952,-0.06344
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0,0.0244,-0.00488,0,-0.03904,-0.06832
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0,0.0244,-0.00488,0.00488,-0.03416,-0.0732
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.00488,0.0244,-0.01464,-0.01464,-0.02928,-0.05856
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0,0.01464,-0.00976,-0.01464,-0.02928,-0.05856
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.01464,0.0244,0,-0.00488,-0.03416,-0.05368
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.01952,0.02928,0,-0.00488,-0.03416,-0.03416
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0,0.00976,-0.01464,0,-0.02928,-0.04392
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0,0.00488,-0.00976,0,-0.03416,-0.0488
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.00976,0,-0.01952,-0.00976,-0.03416,-0.05368
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,-0.00488,0.00488,-0.01952,-0.00488,-0.03416,-0.05368
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0,0.01952,-0.00976,0.01464,-0.04392,-0.05856
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0.00488,0.01952,-0.00976,0.00976,-0.0488,-0.06832
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,-0.00488,0.01952,-0.00488,0.00976,-0.03904,-0.08784
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.00976,0.01464,-0.00488,0.00488,-0.03904,-0.09272
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.00976,0.0244,0.01464,0.00976,-0.0244,-0.06832
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.00976,0.01464,0.00488,0.00488,-0.0244,-0.03904
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.00488,0.02928,0.01464,0.01952,-0.01464,-0.03416
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0,0.02928,0.01952,0.02928,-0.00976,-0.03904
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.00976,0.02928,0.01464,0.03904,-0.01952,-0.03416
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.00976,0.01952,0.00976,0.02928,-0.0244,-0.03416
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0,0.01464,0.00976,0.04392,-0.00488,-0.0244
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0,0.0244,0.01952,0.04392,0.00488,-0.03416
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.01464,0.01952,0.01952,0.02928,0,-0.0244
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.01464,0.0244,0.01464,0.02928,0.00488,-0.00976
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.00976,0.01464,0.00488,0.0244,-0.00488,-0.00976
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.00976,0.01464,0,0.01952,-0.0244,-0.00976
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.00976,0.01952,0,0.03416,-0.01464,-0.02928
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.00976,0.01464,0,0.03416,-0.01464,-0.05368
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.00976,0.02928,0.00976,0.03904,0,-0.05368
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.00488,0.02928,0.01464,0.0488,0.00488,-0.03904
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.00976,0.0244,0.00488,0.0488,0.00488,-0.03904
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.00488,0.0244,0.00488,0.05368,0.00488,-0.03904
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0,0.01952,0.01464,0.05368,0.01952,-0.02928
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.00488,0.01464,0.00976,0.04392,0.01952,-0.02928
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.00976,0.00488,0,0.0244,0.01464,-0.0488
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,-0.00488,0.00976,0.00488,0.0244,0,-0.0488
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0,0.01464,0.00488,0.0244,-0.00976,-0.04392
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0,0.01464,0.00488,0.01952,-0.01952,-0.0488
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0,0.01464,0.00488,0.03416,-0.0244,-0.04392
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0,0.00976,0.00488,0.03416,-0.0244,-0.0488
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.00488,0.00488,0,0.01464,-0.00976,-0.06832
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0,0.01464,0,0.01952,-0.00488,-0.05856
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0,0.01464,0,0.03416,-0.00976,-0.05368
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0,0.00976,0,0.03416,-0.00488,-0.03416
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0,0.00976,0.00976,0.02928,-0.00976,-0.03416
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.00488,0.00976,0.00976,0.01952,-0.00488,-0.02928
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.01464,0.00488,0,0.00488,-0.01952,-0.02928
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.00976,0.00488,0.00488,0.00488,-0.03416,-0.0244
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.00976,0,-0.00976,0.00488,-0.03416,-0.03904
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.00976,0,-0.00488,0.00488,-0.02928,-0.05368
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.01464,0.00488,0,0.01464,-0.01952,-0.06832
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,-0.01464,0.00488,-0.00488,0.00488,-0.02928,-0.0732
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.00976,0.01464,0.00488,0.01952,-0.01952,-0.06344
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0,0.01464,0.00488,0.0244,-0.01952,-0.05856
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.00488,0.01464,0.00488,0.01464,0,-0.05368
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0,0.00976,0.00488,0.01464,-0.00488,-0.03904
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,-0.00976,0.00976,-0.00976,0.01464,-0.01952,-0.0488
-0.11712,0.04392,0.02928,0.08784,0.1464,-0.13176,-0.00488,0.01952,-0.00976,0.01464,-0.01952,-0.06344
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,-0.01464,0.00488,-0.00976,0.0244,-0.02928,-0.08784
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.01464,0.00976,-0.00976,0.0244,-0.02928,-0.08784
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.00488,0,-0.00976,0.01952,-0.00976,-0.08296
