i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0732,0.13176,0.02928,-0.00976,-0.21472,0.29768
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.08296,0.13176,0.0244,-0.01464,-0.21472,0.29768
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.08296,0.13176,0.01952,-0.01952,-0.2196,0.2928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.08784,0.122,0.01464,-0.0244,-0.22448,0.28792
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.09272,0.11712,0.00976,-0.02928,-0.22936,0.28792
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.09272,0.11712,0.00976,-0.02928,-0.22936,0.28792
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.09272,0.11224,0.00488,-0.02928,-0.22936,0.27816
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0976,0.11224,0.00488,-0.02928,-0.22936,0.27816
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.10248,0.11224,-0.00488,-0.02928,-0.22936,0.27816
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.10248,0.11712,-0.00488,-0.02928,-0.22448,0.27816
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.10248,0.122,-0.00488,-0.02928,-0.22448,0.27816
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.10248,0.122,-0.00488,-0.02928,-0.22448,0.27816
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.10248,0.122,-0.00488,-0.02928,-0.22448,0.27816
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.10248,0.11712,-0.00488,-0.02928,-0.22448,0.27816
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.10248,0.11224,-0.00488,-0.03416,-0.22448,0.27816
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.10736,0.11224,-0.00976,-0.03416,-0.22448,0.27816
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.10736,0.11224,-0.00976,-0.03416,-0.22448,0.27816
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.10736,0.11224,-0.00488,-0.03416,-0.22448,0.27816
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.10248,0.10248,-0.00488,-0.03416,-0.22448,0.27816
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0976,0.10248,-0.00488,-0.03416,-0.2196,0.27816
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.09272,0.10248,-0.00488,-0.03416,-0.21472,0.27816
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.09272,0.10248,-0.00488,-0.03416,-0.21472,0.27816
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.09272,0.0976,-0.00488,-0.03416,-0.21472,0.27816
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08784,0.08784,-0.00488,-0.03416,-0.21472,0.28304
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.08784,0.08784,-0.00976,-0.03416,-0.21472,0.28304
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.08784,0.08296,-0.00488,-0.03416,-0.21472,0.27816
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.08296,0.08296,0,-0.03416,-0.21472,0.27328
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.08296,0.08296,0,-0.03416,-0.20984,0.27328
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08296,0.08296,0,-0.02928,-0.20984,0.27328
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.07808,0.08784,0,-0.02928,-0.20984,0.27816
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.07808,0.08296,0,-0.02928,-0.20984,0.27816
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06832,0.08296,0,-0.02928,-0.20984,0.27816
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06832,0.08296,0,-0.02928,-0.20984,0.27816
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06344,0.08296,0,-0.02928,-0.20496,0.27816
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05856,0.08784,0,-0.02928,-0.20008,0.27816
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,0.08296,0.00488,-0.0244,-0.20496,0.27328
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05856,0.07808,0.00488,-0.01952,-0.20984,0.2684
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.05856,0.07808,0,-0.01952,-0.20984,0.2684
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.05368,0.07808,-0.00488,-0.01952,-0.20496,0.2684
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,0.07808,-0.00488,-0.01952,-0.20496,0.2684
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.04392,0.07808,-0.00488,-0.01952,-0.20496,0.2684
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.04392,0.0732,-0.00488,-0.0244,-0.20496,0.26352
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.0732,-0.00488,-0.02928,-0.20984,0.25864
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,0.06832,-0.00488,-0.02928,-0.20984,0.25864
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.06832,-0.00976,-0.02928,-0.20984,0.25864
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.06344,-0.00976,-0.02928,-0.20984,0.25376
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,0.05856,-0.00976,-0.03416,-0.21472,0.24888
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,0.05856,-0.01464,-0.02928,-0.21472,0.244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,0.05856,-0.01952,-0.02928,-0.21472,0.23912
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.05856,-0.01952,-0.02928,-0.20984,0.23912
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.05856,-0.01952,-0.03416,-0.20984,0.23424
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.05856,-0.01464,-0.03416,-0.20984,0.23424
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.06344,-0.00976,-0.03416,-0.20984,0.23424
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.06344,-0.00976,-0.03416,-0.20984,0.22936
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.06344,-0.01464,-0.02928,-0.20496,0.22936
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.06344,-0.01464,-0.0244,-0.20496,0.22448
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.06344,-0.01464,-0.01952,-0.20496,0.22448
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.05856,-0.01464,-0.01952,-0.20496,0.22448
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.05368,-0.01464,-0.01952,-0.20496,0.22448
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.05368,-0.01464,-0.01952,-0.20496,0.2196
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.0488,-0.01464,-0.0244,-0.20496,0.2196
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.0488,-0.01464,-0.0244,-0.20496,0.21472
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.0488,-0.01464,-0.0244,-0.20496,0.21472
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.0488,-0.00976,-0.01952,-0.20496,0.20984
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.0488,-0.00488,-0.01952,-0.20496,0.20984
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.04392,-0.00488,-0.01952,-0.20496,0.20008
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.04392,-0.00488,-0.01952,-0.20496,0.1952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.03904,-0.00976,-0.01952,-0.20496,0.19032
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.03904,-0.00976,-0.01952,-0.20496,0.19032
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.03904,-0.00976,-0.01952,-0.20008,0.18544
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.03416,-0.00976,-0.01952,-0.1952,0.18544
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.03416,-0.00976,-0.01464,-0.1952,0.18056
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.02928,-0.00976,-0.00976,-0.20008,0.17568
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.03416,-0.00976,-0.00976,-0.1952,0.1708
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.03904,-0.00976,-0.00976,-0.19032,0.1708
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.03904,-0.00488,-0.00976,-0.18544,0.17568
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.03904,-0.00488,-0.00976,-0.18544,0.17568
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.03416,-0.00976,-0.00976,-0.18544,0.17568
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.02928,-0.01464,-0.00976,-0.18544,0.1708
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.02928,-0.01464,-0.00488,-0.18544,0.1708
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.02928,-0.01464,-0.00488,-0.18544,0.16592
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.0244,-0.00976,-0.00488,-0.18544,0.16104
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.0244,-0.00488,-0.00488,-0.18056,0.15616
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.0244,-0.00488,-0.00488,-0.18056,0.15616
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.0244,-0.00488,-0.00488,-0.18056,0.15616
