i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00976,0,0.03416,-0.01464,0.01464,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01464,0,0.03416,-0.01464,0.01952,0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,-0.00488,0.03416,-0.00976,0.01952,0.03416
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.0244,-0.00488,0.03416,-0.00976,0.01952,0.03904
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03416,-0.00488,0.02928,-0.00488,0.02928,0.04392
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.04392,-0.01464,0.02928,-0.00488,0.03416,0.0488
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.0488,-0.01952,0.02928,-0.00976,0.03416,0.05368
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.06344,-0.01952,0.02928,-0.00976,0.03904,0.05856
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.0732,-0.0244,0.0244,-0.00976,0.04392,0.06832
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.08296,-0.0244,0.0244,-0.00976,0.0488,0.08296
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.09272,-0.02928,0.01464,-0.00976,0.05368,0.09272
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.11224,-0.03416,0.01464,-0.00976,0.06832,0.10248
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.12688,-0.03904,0.00976,0,0.07808,0.122
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.14152,-0.04392,0.00488,0,0.08784,0.13664
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.16104,-0.05368,0,0,0.09272,0.15128
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,-0.18056,-0.06344,-0.01464,0.00488,0.0976,0.16592
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.1952,-0.0732,-0.01952,0.00976,0.10736,0.18544
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,-0.20496,-0.07808,-0.03416,0.00976,0.11224,0.1952
0.18056,-0.20008,0.2196,0.12932,0.03904,0.07076,-0.20984,-0.08784,-0.02928,0.00976,0.122,0.21472
0.1952,-0.21716,0.23912,0.14152,0.04392,0.07564,-0.22936,-0.09272,-0.03904,0.00976,0.13176,0.22936
0.1952,-0.22204,0.24888,0.15128,0.05368,0.07076,-0.23424,-0.10248,-0.03904,0.00488,0.14152,0.23912
0.20008,-0.22692,0.25376,0.15372,0.05368,0.0732,-0.244,-0.10736,-0.0488,0.00488,0.1464,0.244
0.20008,-0.22692,0.25376,0.15372,0.05368,0.0732,-0.24888,-0.11224,-0.05368,0.00488,0.1464,0.23912
0.20008,-0.22448,0.24888,0.14884,0.0488,0.07564,-0.24888,-0.11712,-0.05856,0.00488,0.14152,0.23424
0.19032,-0.2196,0.24888,0.15372,0.05856,0.06588,-0.244,-0.11712,-0.05856,0.00488,0.14152,0.23424
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,-0.23912,-0.11712,-0.05856,0.00488,0.13664,0.22936
0.16592,-0.1952,0.22448,0.14152,0.05856,0.05368,-0.22448,-0.11224,-0.05856,0.00488,0.13176,0.2196
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,-0.20008,-0.11224,-0.05368,0.00488,0.12688,0.20496
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,-0.17568,-0.10248,-0.04392,0.00488,0.12688,0.18056
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.15616,-0.08784,-0.02928,0.00488,0.11712,0.16592
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.14152,-0.07808,-0.01952,0.00488,0.10736,0.14152
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.11224,-0.0732,-0.00976,0.00488,0.08784,0.122
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.0976,-0.06344,-0.00976,-0.00488,0.0732,0.10248
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.08296,-0.05368,-0.00488,-0.00976,0.05856,0.08296
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.06832,-0.03904,0,-0.01464,0.0488,0.0732
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.05368,-0.03416,0.00488,-0.01952,0.03416,0.05856
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.03904,-0.02928,0.00488,-0.02928,0.02928,0.04392
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.0244,0.00488,-0.03416,0.01952,0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.01952,0.00488,-0.03904,0.00976,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.01952,0.00488,-0.05368,0,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.01952,0,-0.05368,-0.00976,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.01952,0,-0.05856,-0.01464,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.01952,-0.00488,-0.06344,-0.01952,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01952,-0.00488,-0.06832,-0.02928,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.01464,-0.00488,-0.07808,-0.03416,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.01464,-0.00976,-0.08296,-0.03904,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.01464,-0.01464,-0.08296,-0.04392,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.01464,-0.01952,-0.08296,-0.04392,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.01464,-0.01952,-0.08296,-0.04392,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.01464,-0.01952,-0.07808,-0.04392,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.01464,-0.0244,-0.07808,-0.04392,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.00976,-0.0244,-0.08296,-0.04392,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.00488,-0.0244,-0.08296,-0.04392,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0,-0.01952,-0.08296,-0.04392,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0,-0.01464,-0.08296,-0.04392,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0,-0.00976,-0.07808,-0.04392,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0,-0.00488,-0.07808,-0.04392,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0,-0.00488,-0.07808,-0.03904,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.00488,0,-0.0732,-0.03904,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.00488,0,-0.0732,-0.03904,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.00488,-0.00488,-0.0732,-0.03416,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.00488,-0.00488,-0.06832,-0.03416,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.00488,-0.00488,-0.06832,-0.03416,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.00488,0,-0.06832,-0.02928,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.00488,0.00488,-0.06832,-0.02928,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.00488,0.00976,-0.06344,-0.0244,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0,0.00976,-0.06832,-0.0244,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0,0.01464,-0.0732,-0.0244,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.00488,0.01464,-0.06832,-0.0244,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.00488,0.01464,-0.06832,-0.0244,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0,0.00976,-0.06832,-0.0244,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0,0.00488,-0.06832,-0.01952,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0,0,-0.06832,-0.01952,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.00488,0,-0.06832,-0.01952,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.00488,0,-0.06832,-0.01952,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.00488,0,-0.06832,-0.01952,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.00488,0,-0.06832,-0.0244,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.00488,0,-0.06832,-0.0244,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.00488,-0.00488,-0.06832,-0.0244,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00488,-0.00488,-0.06832,-0.0244,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00488,-0.00488,-0.06832,-0.01952,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00488,-0.00488,-0.06832,-0.01952,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00976,-0.00488,-0.0732,-0.01952,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00976,-0.00976,-0.0732,-0.01952,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00488,-0.00976,-0.0732,-0.01952,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.00488,-0.01464,-0.0732,-0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.00488,-0.01952,-0.07808,-0.01952,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.00488,-0.0244,-0.07808,-0.01952,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.00976,-0.0244,-0.07808,-0.0244,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.01464,-0.0244,-0.07808,-0.0244,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.01464,-0.0244,-0.07808,-0.0244,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.01464,-0.02928,-0.07808,-0.0244,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.02928,-0.07808,-0.0244,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.00488,-0.02928,-0.07808,-0.0244,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.00488,-0.02928,-0.07808,-0.0244,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.00488,-0.02928,-0.07808,-0.0244,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.00976,-0.03416,-0.07808,-0.01952,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.01464,-0.03416,-0.07808,-0.01952,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.01464,-0.03416,-0.07808,-0.01952,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.01464,-0.03416,-0.07808,-0.01952,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.01464,-0.03904,-0.07808,-0.01952,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.01464,-0.03904,-0.07808,-0.01952,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.01464,-0.03904,-0.07808,-0.01952,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.01464,-0.03904,-0.07808,-0.01952,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00976,-0.03416,-0.0732,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.06832,-0.01952,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00976,-0.02928,-0.06832,-0.01464,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,-0.02928,-0.06832,-0.00976,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.00976,-0.03416,-0.06832,-0.00976,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.00488,-0.03416,-0.06832,-0.00976,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.00488,-0.03904,-0.06832,-0.00976,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.00488,-0.03416,-0.06832,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.00488,-0.03416,-0.06832,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00488,-0.03416,-0.0732,-0.00976,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0,-0.03416,-0.0732,-0.00488,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,0,-0.0244,-0.06344,0.00488,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.00488,-0.01952,-0.05368,0.00976,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00488,-0.01464,-0.04392,0.01464,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.00488,-0.00976,-0.03416,0.01952,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01464,-0.00488,-0.00488,-0.02928,0.0244,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,0,0,-0.02928,0.0244,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,0,0.00488,-0.02928,0.0244,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,0,0.00488,-0.01952,0.03416,0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00976,0.00488,0.00976,-0.01464,0.03904,0.0244
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.0244,0.00488,0.01464,-0.00976,0.04392,0.03416
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.04392,0.00488,0.01464,-0.00488,0.0488,0.03904
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.06832,-0.00488,0.01464,-0.00488,0.05856,0.05368
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.09272,-0.01952,0.00976,-0.00488,0.05856,0.05368
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.10248,-0.03416,-0.00488,-0.00488,0.05856,0.05856
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.10248,-0.03416,-0.01464,-0.01464,0.05368,0.05856
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.10248,-0.03416,-0.01464,-0.01952,0.0488,0.05368
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.0976,-0.03416,-0.01464,-0.0244,0.0488,0.04392
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.07808,-0.0244,-0.01464,-0.0244,0.0488,0.04392
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.06832,-0.01952,-0.01464,-0.01952,0.0488,0.04392
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.05368,-0.00976,-0.01464,-0.01952,0.0488,0.0488
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.0488,-0.00976,-0.01464,-0.0244,0.04392,0.0488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,-0.00976,-0.01464,-0.03416,0.02928,0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.00976,-0.0244,-0.0488,0.00976,0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.00976,-0.03904,-0.0732,-0.01464,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.01464,-0.04392,-0.07808,-0.0244,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.01464,-0.0488,-0.07808,-0.0244,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.01464,-0.0488,-0.08296,-0.0244,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.01464,-0.0488,-0.08784,-0.0244,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.01464,-0.0488,-0.08784,-0.0244,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01464,-0.0488,-0.08784,-0.0244,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.01464,-0.0488,-0.08784,-0.0244,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.01464,-0.0488,-0.08784,-0.0244,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.01464,-0.0488,-0.08784,-0.0244,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.01464,-0.0488,-0.08784,-0.0244,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.01464,-0.0488,-0.08784,-0.0244,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.01464,-0.0488,-0.08784,-0.0244,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.00488,-0.03416,-0.07808,-0.0244,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.01952,-0.00488,-0.06344,-0.01952,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,0.06344,0.01952,-0.0488,-0.01464,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.08296,0.0976,0.02928,-0.03904,0,-0.0488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.08296,0.0976,0.01464,-0.03904,0.02928,-0.01952
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.06832,0.0732,0.00488,-0.0244,0.09272,0.06344
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,0,-0.00488,-0.06832,-0.00976,0.1708,0.19032
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,-0.08784,-0.11224,-0.16104,0.01464,0.25864,0.33184
0.23912,-0.1952,0.15128,0.03172,-0.08784,0.16348,-0.20008,-0.19032,-0.25376,0.05368,0.36112,0.47824
0.366,-0.3538,0.3416,0.1586,-0.0244,0.1952,-0.35624,-0.32696,-0.36112,0.07808,0.47824,0.63928
0.47336,-0.43432,0.39528,0.1586,-0.07808,0.27572,-0.52704,-0.46848,-0.54168,-0.0244,0.40992,0.62464
0.47336,-0.27816,0.08296,-0.15372,-0.3904,0.43188,-0.54168,-0.48312,-0.79544,-0.34648,0.00976,0.25376
0.39528,-0.06832,-0.25864,-0.45628,-0.65392,0.5246,-0.4392,-0.41968,-0.93696,-0.6344,-0.35624,-0.13176
0.17568,0.1098,-0.39528,-0.48312,-0.57096,0.37332,-0.3416,-0.4392,-1.00528,-0.77104,-0.44896,-0.2196
-0.01952,0.21716,-0.4148,-0.40504,-0.39528,0.18788,-0.23424,-0.40992,-0.93696,-0.69296,-0.42456,-0.20984
-0.07808,0.19276,-0.30744,-0.2684,-0.22936,0.07564,-0.11712,-0.25376,-0.6832,-0.49288,-0.30256,-0.1708
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,-0.05368,-0.10248,-0.40992,-0.32208,-0.20008,-0.1464
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,-0.01464,0.01952,-0.23424,-0.23424,-0.13664,-0.122
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,0.0244,0.07808,-0.18056,-0.1952,-0.10248,-0.07808
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.03904,0.07808,-0.13176,-0.13664,-0.06832,-0.06832
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.03416,0.06832,-0.06832,-0.10736,-0.05368,-0.06832
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.03416,0.06832,-0.03904,-0.10736,-0.03904,-0.05856
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.02928,0.05856,-0.03904,-0.0976,-0.02928,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.02928,0.03904,-0.03416,-0.08296,-0.01952,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.02928,0.03416,-0.0244,-0.07808,-0.01464,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.02928,-0.01464,-0.0732,-0.00976,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.0244,-0.00976,-0.0732,-0.00488,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.0244,-0.00976,-0.0732,0,-0.02928
