i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16104,-0.11224,0.06344,-0.01708,-0.0976,0.12932,0.03904,0.35136,0.19032,0.13176,0.21472,0.11224
0.16104,-0.11956,0.07808,-0.00244,-0.08296,0.122,0.02928,0.366,0.21472,0.15128,0.22448,0.12688
0.17568,-0.13176,0.08784,0,-0.08784,0.13176,0.02928,0.36112,0.22448,0.16104,0.23424,0.13176
0.19032,-0.1464,0.10248,0.00732,-0.08784,0.13908,0.01952,0.36112,0.244,0.17568,0.23424,0.15128
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,0.00976,0.36112,0.244,0.18056,0.244,0.15616
0.18544,-0.15616,0.12688,0.03416,-0.05856,0.122,0.01464,0.37088,0.23912,0.19032,0.25376,0.16104
0.19032,-0.1586,0.12688,0.03172,-0.06344,0.12688,0.01464,0.35624,0.23912,0.19032,0.25376,0.16104
0.19032,-0.1586,0.12688,0.03172,-0.06344,0.12688,0.00976,0.35136,0.244,0.19032,0.25376,0.16592
0.18544,-0.15616,0.12688,0.03416,-0.05856,0.122,0,0.33184,0.23912,0.1952,0.25864,0.16592
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,-0.01464,0.29768,0.22936,0.1952,0.244,0.15616
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,-0.01464,0.27816,0.22448,0.19032,0.244,0.15128
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.00488,0.25864,0.21472,0.17568,0.23424,0.15128
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.00488,0.22448,0.18544,0.16592,0.2196,0.13664
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.00488,0.19032,0.15128,0.13664,0.1952,0.10736
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.00488,0.15128,0.13664,0.122,0.17568,0.0976
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.00976,0.13176,0.11224,0.10248,0.16104,0.08296
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01464,0.11712,0.07808,0.08296,0.13664,0.06344
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.02928,0.09272,0.05368,0.06832,0.122,0.0488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.0732,0.03416,0.05368,0.10736,0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,0.05856,0.00976,0.03416,0.09272,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.0488,-0.00976,0.0244,0.07808,0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.03416,-0.02928,0,0.05856,-0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.0244,-0.03904,-0.00488,0.05856,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.00488,-0.0488,-0.01952,0.04392,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,-0.00976,-0.05368,-0.0244,0.03904,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0,-0.05368,-0.01464,0.03904,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,-0.00976,-0.05368,-0.01952,0.03904,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,-0.00976,-0.05368,-0.0244,0.04392,-0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,-0.01952,-0.05368,-0.02928,0.03904,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,-0.00976,-0.06832,-0.02928,0.0244,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,-0.01952,-0.06832,-0.03416,0.01952,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05368,-0.03416,-0.06344,-0.03416,0.01952,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05368,-0.02928,-0.06344,-0.02928,0.0244,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05368,-0.02928,-0.06344,-0.02928,0.03416,-0.03904
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,-0.03416,-0.06344,-0.02928,0.03416,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.01952,-0.06344,-0.03904,0.04392,-0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,-0.01464,-0.06344,-0.03904,0.04392,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.01952,-0.0732,-0.03904,0.03904,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.0244,-0.06832,-0.03904,0.03904,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,-0.01464,-0.05856,-0.03904,0.04392,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,-0.01464,-0.06832,-0.03904,0.04392,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,-0.02928,-0.0732,-0.05368,0.04392,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.02928,-0.0732,-0.05368,0.04392,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.02928,-0.0732,-0.05368,0.0488,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.0244,-0.0732,-0.05368,0.04392,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,-0.01952,-0.06344,-0.05368,0.04392,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,-0.01952,-0.06344,-0.05368,0.0488,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.01952,-0.06344,-0.0488,0.06344,-0.02928
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.01952,-0.05856,-0.05368,0.05856,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,-0.00488,-0.05856,-0.0488,0.05856,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,-0.00488,-0.05856,-0.0488,0.06344,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.00976,-0.05856,-0.05368,0.06344,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.00976,-0.05856,-0.05368,0.05856,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,-0.00976,-0.05856,-0.05368,0.05368,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,-0.00976,-0.05856,-0.05856,0.0488,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.00488,-0.05856,-0.0488,0.05368,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.00488,-0.05368,-0.04392,0.05368,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.01464,-0.05856,-0.05368,0.05368,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.01464,-0.05856,-0.05368,0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.00488,-0.05856,-0.05856,0.0488,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0,-0.06832,-0.05856,0.05368,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0,-0.0732,-0.05368,0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0,-0.06344,-0.05368,0.05368,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.00488,-0.06832,-0.05856,0.0488,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.00488,-0.06344,-0.05856,0.0488,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,0,-0.0732,-0.05856,0.0488,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.00488,-0.0732,-0.05856,0.0488,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.00488,-0.06832,-0.05856,0.04392,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,0,-0.06344,-0.05856,0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0,-0.06832,-0.05856,0.0488,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0,-0.06832,-0.05856,0.05368,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.01464,-0.06832,-0.05856,0.05368,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.00976,-0.06832,-0.06344,0.05368,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0488,0.00488,-0.06344,-0.05856,0.05856,-0.02928
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0,-0.06344,-0.0488,0.05856,-0.03416
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0488,0.00976,-0.06344,-0.05368,0.05856,-0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0488,0,-0.06344,-0.0488,0.05856,-0.03416
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.00976,-0.0732,-0.05856,0.05368,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,-0.01952,-0.07808,-0.06832,0.0488,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03904,-0.0244,-0.08296,-0.0732,0.04392,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,-0.0244,-0.09272,-0.07808,0.0488,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,-0.01952,-0.08784,-0.06832,0.03904,-0.05856
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,-0.0244,-0.09272,-0.06832,0.03904,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,-0.01464,-0.08784,-0.06344,0.05368,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,-0.01464,-0.07808,-0.06344,0.05368,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.01464,-0.07808,-0.07808,0.05368,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.00976,-0.08296,-0.07808,0.0488,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.04392,-0.00976,-0.08784,-0.07808,0.04392,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.01952,-0.09272,-0.0732,0.04392,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.00976,-0.06832,-0.06832,0.0488,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.00976,-0.06832,-0.06832,0.0488,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.00976,-0.06832,-0.05856,0.05856,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.00488,-0.06344,-0.0488,0.05856,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.01464,-0.0488,-0.03416,0.06344,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.01464,-0.0488,-0.02928,0.07808,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.00488,-0.0488,-0.03904,0.08296,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0,-0.05368,-0.04392,0.0732,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0,-0.04392,-0.0488,0.0732,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0,-0.04392,-0.0488,0.07808,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.02928,0.00488,-0.0244,-0.02928,0.08784,0
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01952,-0.00488,-0.01952,-0.01464,0.0976,0
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.00976,-0.00976,-0.0244,-0.01952,0.09272,-0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.00488,-0.01952,-0.0244,-0.01952,0.09272,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.02928,-0.02928,-0.0488,-0.02928,0.06832,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0488,-0.05856,-0.06344,-0.04392,0.05856,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.05368,-0.0732,-0.06832,-0.05856,0.05368,-0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.05368,-0.06832,-0.06344,-0.0488,0.05368,-0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.05368,-0.05368,-0.05368,-0.03904,0.05368,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03904,-0.03904,-0.05368,-0.03416,0.05368,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03904,-0.02928,-0.0488,-0.04392,0.05856,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.02928,-0.06832,-0.05856,0.0488,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.0244,-0.06344,-0.06832,0.02928,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.0244,-0.0732,-0.06344,0.0244,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.00976,-0.0732,-0.06832,0.02928,-0.03416
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.00488,-0.0732,-0.06832,0.0244,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.00976,-0.09272,-0.07808,0.00976,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00976,-0.01952,-0.09272,-0.09272,-0.00976,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00976,-0.01464,-0.08784,-0.10248,-0.01464,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0244,-0.01464,-0.08784,-0.0976,-0.0244,-0.08296
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.02928,-0.01464,-0.0976,-0.08784,-0.03416,-0.08296
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.03416,-0.01464,-0.0976,-0.09272,-0.03416,-0.08784
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.02928,-0.01464,-0.10736,-0.10248,-0.0488,-0.0976
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.02928,-0.00976,-0.11224,-0.10248,-0.0488,-0.0976
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.02928,-0.00488,-0.10736,-0.10248,-0.05856,-0.0976
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.03416,-0.00488,-0.10736,-0.10248,-0.05856,-0.0976
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.04392,0.00488,-0.11224,-0.10248,-0.06344,-0.10736
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.05368,0.00976,-0.11224,-0.10248,-0.0732,-0.10736
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.05856,0.01952,-0.11224,-0.09272,-0.07808,-0.10248
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.05856,0.01952,-0.10248,-0.09272,-0.07808,-0.10248
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0488,0.01952,-0.0976,-0.08784,-0.08784,-0.10248
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.0488,0.0244,-0.0976,-0.0976,-0.09272,-0.11224
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.06832,0.04392,-0.11224,-0.11712,-0.11712,-0.12688
-0.01952,0.11956,-0.2196,-0.20984,-0.20008,0.09028,0.07808,0.13176,-0.13176,-0.13664,-0.15128,-0.16592
-0.00976,0.11956,-0.22936,-0.22448,-0.2196,0.10492,0.11224,0.22936,-0.11712,-0.1464,-0.16592,-0.1708
0.01952,0.0854,-0.19032,-0.20008,-0.20984,0.11468,0.15128,0.34648,-0.0488,-0.0976,-0.13664,-0.14152
0.10248,-0.02196,-0.05856,-0.1098,-0.16104,0.13176,0.08784,0.40016,0.11712,0.0244,-0.0244,-0.03904
0.25864,-0.19276,0.12688,-0.00244,-0.13176,0.1952,-0.02928,0.35136,0.244,0.17568,0.11224,0.08296
0.3904,-0.40748,0.42456,0.22936,0.03416,0.17812,-0.22936,0.18056,0.44896,0.42456,0.37576,0.33184
0.52704,-0.61976,0.71248,0.44896,0.18544,0.1708,-0.39528,0.00976,0.65392,0.6832,0.62952,0.58072
0.67344,-0.85156,1.02968,0.69296,0.35624,0.1586,-0.67344,-0.39528,0.84424,0.9516,0.92232,0.88328
0.68808,-1.00284,1.3176,0.97356,0.62952,0.02928,-0.86376,-0.76128,1.01504,1.20048,1.19072,1.15656
0.75152,-1.16144,1.57136,1.1956,0.81984,-0.03416,-1.03456,-1.0004,1.08824,1.3664,1.37616,1.35664
0.70272,-1.21756,1.7324,1.38104,1.02968,-0.16348,-1.16632,-1.1956,1.11264,1.47864,1.50304,1.52256
0.55632,-1.10776,1.6592,1.38104,1.10288,-0.27328,-1.16144,-1.342,0.86376,1.28832,1.3664,1.42984
0.42456,-0.83448,1.2444,1.03212,0.81984,-0.19764,-0.98576,-1.30784,0.35136,0.77104,0.89304,1.03456
