i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.00976,0.18544,0.23912,0.23912,0.2196,0.15616
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0,0.15616,0.20984,0.2196,0.1952,0.13664
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0,0.13664,0.19032,0.1952,0.18056,0.13176
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0,0.11224,0.16104,0.16592,0.16592,0.11224
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.00488,0.10248,0.12688,0.14152,0.13664,0.0976
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.00976,0.0732,0.10248,0.10736,0.11712,0.08784
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.00976,0.05856,0.08296,0.08296,0.10736,0.06832
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00976,0.03904,0.06344,0.06832,0.09272,0.05856
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0,0.01952,0.03416,0.05368,0.06832,0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00488,0.00488,0.01464,0.03416,0.06344,0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00488,0.00976,0.00976,0.00488,0.04392,0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,-0.00488,-0.00488,0,0.03416,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,-0.01952,-0.01952,-0.00976,0.0244,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,-0.0244,-0.02928,-0.01952,0.01952,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,-0.0244,-0.0244,-0.01464,0.01952,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.0244,-0.02928,-0.01952,0.00976,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.0244,-0.03904,-0.02928,0.00976,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.0244,-0.0488,-0.03904,0.00976,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.03416,-0.0488,-0.03416,0.00488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.03416,-0.0488,-0.04392,0,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.03416,-0.05368,-0.05368,0,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.03416,-0.0488,-0.05368,0,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.03416,-0.05856,-0.05856,0,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.03904,-0.05856,-0.05856,-0.00488,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.03904,-0.06832,-0.05856,-0.00488,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.03904,-0.06344,-0.05856,-0.00488,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.03904,-0.06832,-0.05856,-0.00488,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.03904,-0.06832,-0.06344,-0.00976,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.03904,-0.06832,-0.06344,-0.00976,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.03904,-0.06832,-0.05856,-0.00488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.0488,-0.06832,-0.05856,-0.00488,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.0488,-0.06832,-0.05856,-0.00488,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.0488,-0.06344,-0.05856,-0.00488,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.0488,-0.06344,-0.05856,-0.00488,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.0488,-0.06344,-0.05856,-0.00488,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.0488,-0.06344,-0.05368,-0.00488,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.0488,-0.05368,-0.04392,0,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.0488,-0.0488,-0.03904,0,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.0488,-0.05368,-0.0488,0,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.04392,-0.05368,-0.04392,0,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.04392,-0.05368,-0.0488,0,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.04392,-0.05368,-0.04392,0,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.04392,-0.0488,-0.03904,0.00976,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.03904,-0.0488,-0.03904,0.01464,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.0488,-0.03904,-0.02928,0.01952,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.0488,-0.03416,-0.0244,0.01952,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.03416,-0.03416,-0.01952,0.01952,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.03416,-0.02928,-0.01952,0.01952,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.03416,-0.02928,-0.03416,0.01952,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.03416,-0.02928,-0.02928,0.0244,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.03416,-0.02928,-0.02928,0.01464,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.03416,-0.02928,-0.02928,0.01464,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,-0.03416,-0.02928,-0.02928,0.01952,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,-0.03416,-0.02928,-0.02928,0.01952,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.03416,-0.02928,-0.01952,0.01952,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.03416,-0.02928,-0.01952,0.01952,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.0244,-0.02928,-0.01952,0.01952,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.02928,-0.02928,-0.0244,0.01952,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.03416,-0.02928,-0.0244,0.02928,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.03904,-0.03416,-0.0244,0.0244,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.03904,-0.02928,-0.0244,0.0244,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.03904,-0.02928,-0.0244,0.0244,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.03904,-0.03904,-0.0244,0.0244,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.04392,-0.03904,-0.0244,0.0244,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.04392,-0.03904,-0.02928,0.0244,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.04392,-0.03904,-0.02928,0.0244,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.04392,-0.03904,-0.02928,0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.04392,-0.04392,-0.02928,0.00976,0
0,0,0,0,0,0,-0.01952,-0.0488,-0.04392,-0.02928,0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.0488,-0.04392,-0.02928,0.00976,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.0488,-0.04392,-0.03416,0.01464,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.0488,-0.04392,-0.03416,0.01464,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,-0.0488,-0.0488,-0.03416,0.00488,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.0488,-0.0488,-0.03416,0.00488,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.05856,-0.05368,-0.03416,0.00488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.05856,-0.05856,-0.03416,0.00488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,-0.0488,-0.05856,-0.03904,0.01464,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,-0.05368,-0.05856,-0.03904,0.01464,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0244,-0.05368,-0.0488,-0.03904,0.00976,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.04392,-0.0488,-0.03416,0.01464,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.03904,-0.0488,-0.03904,0.00976,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.04392,-0.05368,-0.03904,0.00976,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,-0.05368,-0.05368,-0.03904,0.00488,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.05368,-0.0488,-0.03904,0.00976,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.05368,-0.05856,-0.03904,0.00976,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.05368,-0.05368,-0.03904,0.00976,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.0488,-0.0488,-0.03904,0.01952,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.0488,-0.0488,-0.03904,0.01952,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,-0.04392,-0.03416,-0.02928,0.01952,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,-0.03416,-0.01952,-0.01952,0.02928,0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,-0.02928,-0.00488,-0.00976,0.04392,0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.00976,-0.02928,0,-0.00976,0.04392,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01464,-0.0244,-0.00976,-0.00976,0.03416,0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01464,-0.01952,-0.00976,-0.00976,0.03416,0.01952
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.01464,-0.01952,0.00488,-0.00488,0.04392,0.02928
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00488,-0.03416,-0.00488,0,0.04392,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.02928,-0.05368,-0.01952,-0.00488,0.03416,0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.03904,-0.05368,-0.01952,-0.00976,0.03904,0.0244
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.05368,-0.04392,-0.00976,0.00488,0.0488,0.02928
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.05856,-0.04392,-0.00976,0.00976,0.05368,0.03904
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.05368,-0.04392,0.00976,0.01464,0.06344,0.04392
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.04392,-0.04392,-0.00488,0.00488,0.05856,0.0488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.03904,-0.05368,-0.01464,0.00488,0.0488,0.04392
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.0488,-0.05368,-0.01464,0.00488,0.0488,0.04392
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.05368,-0.05368,-0.01464,0.00488,0.05856,0.04392
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0488,-0.05368,-0.0244,0,0.0488,0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05856,-0.0488,-0.02928,-0.00976,0.03416,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.05368,-0.05368,-0.02928,-0.01464,0.0244,0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0488,-0.05856,-0.04392,-0.02928,0.01464,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0488,-0.05856,-0.0488,-0.03416,0.01464,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.05856,-0.0488,-0.03416,0.01464,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.05368,-0.0488,-0.03416,0.00488,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03416,-0.06344,-0.05856,-0.0488,0.00488,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.07808,-0.06832,-0.05856,0,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0244,-0.06832,-0.07808,-0.06832,-0.00976,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.06344,-0.07808,-0.06832,-0.01464,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03416,-0.06832,-0.07808,-0.05856,-0.01464,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,-0.06832,-0.07808,-0.05856,-0.01464,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.06344,-0.06832,-0.06344,-0.01952,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.06832,-0.06832,-0.06344,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.06832,-0.08296,-0.06344,-0.01952,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.06832,-0.07808,-0.06344,-0.01952,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.06832,-0.0732,-0.0732,-0.01952,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.06832,-0.0732,-0.06832,-0.01952,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.06832,-0.06832,-0.06344,-0.00976,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,-0.06832,-0.06832,-0.05368,-0.01952,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.05856,-0.06344,-0.06344,-0.0244,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06832,-0.01952,-0.0488,-0.06344,-0.03904,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.12688,0.07808,0.0488,0,-0.00976,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.12688,0.1708,0.1708,0.122,0.07808,-0.00976
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.05368,0.27328,0.33672,0.28304,0.18544,0.0488
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,0.00976,0.37088,0.52704,0.45872,0.28792,0.10736
0.24888,-0.21472,0.18056,0.05612,-0.06832,0.1586,-0.13176,0.3904,0.67344,0.64904,0.43432,0.20496
0.37088,-0.33184,0.2928,0.10736,-0.07808,0.22448,-0.32696,0.33184,0.73688,0.75152,0.55144,0.30256
0.45872,-0.37332,0.28792,0.05856,-0.1708,0.31476,-0.49776,0.10736,0.42944,0.51728,0.45384,0.30256
0.35624,-0.29524,0.23424,0.05612,-0.122,0.23912,-0.64904,-0.35624,-0.18056,0.03904,0.21472,0.23912
0.2684,-0.2196,0.1708,0.0366,-0.0976,0.183,-0.77592,-0.81496,-0.69784,-0.35136,0.00488,0.17568
0.1464,-0.03904,-0.06832,-0.14152,-0.21472,0.18056,-0.74664,-0.96624,-1.11752,-0.71736,-0.27328,-0.0244
0.05368,0.08784,-0.22936,-0.2562,-0.28304,0.16836,-0.66368,-0.91744,-1.19072,-0.83936,-0.40016,-0.1464
0.00488,0.15616,-0.3172,-0.31964,-0.32208,0.16348,-0.56608,-0.78568,-1.11752,-0.81496,-0.43432,-0.1952
-0.00976,0.1952,-0.38064,-0.37576,-0.37088,0.18056,-0.42456,-0.60024,-0.98088,-0.7564,-0.44408,-0.25376
-0.03416,0.1952,-0.35624,-0.33916,-0.32208,0.14396,-0.26352,-0.40504,-0.77592,-0.61976,-0.38064,-0.22936
-0.05368,0.17324,-0.2928,-0.26596,-0.23912,0.09272,-0.15128,-0.24888,-0.57584,-0.47336,-0.30256,-0.18544
-0.05368,0.12444,-0.1952,-0.16836,-0.14152,0.04392,-0.06344,-0.14152,-0.38064,-0.31232,-0.20008,-0.13664
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.01952,-0.0976,-0.2684,-0.22448,-0.13176,-0.0976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.06832,-0.1708,-0.14152,-0.06344,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.0244,-0.10736,-0.08784,-0.03904,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.03904,-0.10736,-0.09272,-0.04392,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.04392,-0.08784,-0.08296,-0.03904,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.02928,-0.06832,-0.06832,-0.0244,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.0244,-0.05856,-0.05856,-0.0244,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.02928,-0.0488,-0.05856,-0.01952,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.0244,-0.03904,-0.05368,-0.01464,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.00976,-0.03416,-0.03904,-0.00976,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.00976,-0.03416,-0.03904,-0.00976,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.00976,-0.01464,-0.03416,0.00488,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.00976,-0.01464,-0.02928,0.00488,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.00488,-0.01464,-0.02928,0.00488,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00488,-0.01464,-0.0244,0.00976,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.00488,-0.01464,-0.0244,0,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0,-0.00976,-0.01952,0.00488,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.00488,-0.00488,-0.01464,0.00976,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.00488,-0.00488,-0.01464,0.00976,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.00976,0,-0.01464,0.00976,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.01464,0,-0.00976,0.01464,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.01464,0.00488,-0.00976,0.01464,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0.01464,0.00976,-0.00488,0.01464,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.01464,0.00976,-0.01464,0.00976,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.0244,0.01464,-0.00976,0.00976,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.03416,0.0244,-0.00976,0.00976,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0.03416,0.0244,-0.00488,0.01464,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.03416,0.0244,0,0.0244,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.03904,0.02928,0,0.02928,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.05368,0.03416,0.01464,0.02928,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.06344,0.03904,0.01952,0.02928,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.05856,0.03904,0.01952,0.02928,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,0.06344,0.03904,0.02928,0.03904,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05856,0.08296,0.05368,0.03904,0.03904,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.05856,0.08296,0.05368,0.03904,0.03904,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0732,0.08296,0.06832,0.04392,0.05368,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0732,0.0976,0.0732,0.05368,0.05368,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06832,0.10248,0.08784,0.06344,0.06344,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.07808,0.11224,0.10248,0.06832,0.0732,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.07808,0.122,0.10736,0.0732,0.08296,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.08296,0.13176,0.11712,0.08296,0.0976,0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.09272,0.15128,0.12688,0.0976,0.09272,0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0976,0.16592,0.14152,0.10736,0.10248,0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.10248,0.17568,0.15128,0.11712,0.11224,0.04392
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.10736,0.1952,0.1708,0.12688,0.11224,0.04392
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.11224,0.20496,0.1952,0.13664,0.12688,0.05368
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.11224,0.21472,0.20984,0.15616,0.13664,0.06344
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.11224,0.22936,0.21472,0.17568,0.15128,0.0732
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.11224,0.23912,0.22936,0.18544,0.16104,0.08296
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.11224,0.24888,0.24888,0.19032,0.1708,0.08784
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.11224,0.25864,0.25864,0.2196,0.19032,0.0976
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.10736,0.2684,0.27816,0.23424,0.19032,0.10736
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.10736,0.28304,0.28304,0.24888,0.20008,0.10736
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.11712,0.2928,0.30256,0.25864,0.2196,0.12688
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.11712,0.29768,0.31232,0.2684,0.22448,0.13664
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.10248,0.29768,0.31232,0.27328,0.22936,0.13176
